Datetime,Tweet Id,Text,Username
2016-10-28 23:58:34+00:00,792153616744386560,@Brennachu dawg u ALWAYS go Nvidia,jacktpk012
2016-10-28 23:58:04+00:00,792153490772598784,@OBSProject my obs has run like crap ever since i went to windows 10 what Nvidia drivers are safe to use???????? I would like to know thanks,DiabloLords
2016-10-28 23:57:33+00:00,792153363219554304,Re: Open Source ZEC (ZCash) GPU Miner AMD &amp; NVidia (up to 45 sol/s on RX480) https://t.co/HJMEArzn6x #bitcoin,huang_aa
2016-10-28 23:57:27+00:00,792153336694714368,Re: Open Source ZEC (ZCash) GPU Miner AMD &amp; NVidia (up to 45 sol/s on RX480) https://t.co/BSo2jF8RyV #bitcoin #crypto,McEnroeDenny
2016-10-28 23:53:11+00:00,792152262843871232,NVIDIA GeForce GTX 1050 OpenGL/Vulkan/OpenCL Linux Performance: Earlier this week NVIDIA began shipping the G... https://t.co/wlnYSfa1fh,ewlinux
2016-10-28 23:52:15+00:00,792152025555345408,Is it my imagination or does Nvidia seem to update their 'game ready drivers' 3 times a week? Guess it's AAA season.,SanatanaMishra
2016-10-28 23:49:43+00:00,792151389187309568,"Oh, and while you're at it - @nvidia/@Microsoft stop changing my default audio-device to the Displayport every time the drivers gets updated",devminded
2016-10-28 23:48:05+00:00,792150978199973888,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch #bring https://t.co/LZwxf6ubXk",webappsecurit_a
2016-10-28 23:48:04+00:00,792150975976996864,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch #bring https://t.co/MAhDO8iEyW",webappsecurit_a
2016-10-28 23:46:31+00:00,792150583813611520,@nvidia @fleurdevie @Jeopardy YOU SCAMPS! :D,pug
2016-10-28 23:46:06+00:00,792150480055070720,"Gtech - Rooted!! NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch https://t.co/6cbpgYMFsQ",GTechiRepair
2016-10-28 23:44:39+00:00,792150114303213568,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch https://t.co/KTnG5Mzco7 #marshmallowmag",marshmallowmag
2016-10-28 23:44:37+00:00,792150105184874500,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch: In line with Sony’s announce... https://t.co/lvB1epwJRI",Roadman_Rusty
2016-10-28 23:44:36+00:00,792150103553212417,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch: In line with Sony’s announce... https://t.co/iJSjQlDReg",AndroidDogino
2016-10-28 23:42:15+00:00,792149510856187904,Nvidia Shield Finally Found it’s Owner  #News #Promos #Contests https://t.co/6zNEOZJLpX | https://t.co/avjvKYMOVV https://t.co/XXk1ne1g4u,sixthlife1
2016-10-28 23:41:17+00:00,792149266135392256,#7532 VR Ready Intel i7-6700K CUSTOM Gaming PC Computer NVIDIA GTX 1080 DDR4 RAM https://t.co/8njuw2k89q https://t.co/fFjkGUeLoG,FREEDEALZHERE
2016-10-28 23:38:50+00:00,792148652903034881,@Smookeden lauty tenme nvidia,Iamkalm_
2016-10-28 23:38:01+00:00,792148445779730434,NVIDIA sees government as its next A.I. goldmine https://t.co/vD77hGOqRS,silveirar
2016-10-28 23:37:57+00:00,792148430915272709,Ace Computers is integrating the groundbreaking #NVIDIA Tesla P100 accelerators into select #HPC clusters.… https://t.co/vFZq0MvHsQ,ml4_gt
2016-10-28 23:32:07+00:00,792146961012961280,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/DIjq228Xaf",styhuang
2016-10-28 23:30:03+00:00,792146441720520709,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch https://t.co/eWcgc2TkKp https://t.co/d4t0opzFMO",Kntonchino
2016-10-28 23:28:22+00:00,792146017890275328,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch https://t.co/EWeLmswewi",phdaily_news
2016-10-28 23:28:04+00:00,792145942040444928,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch https://t.co/TMLe1LoZZ8",cgadgetz
2016-10-28 23:28:02+00:00,792145933920153600,"#NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch. Read more: https://t.co/uF2C4DDFzk $NVDA",computer_hware
2016-10-28 23:28:02+00:00,792145933249097729,"#NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch. Read more: https://t.co/MLreNArjsi $NVDA",_semiconductors
2016-10-28 23:26:22+00:00,792145512615084032,"@nvidia Ever since updating to macOS Sierra my Mac now kernel panics if I use your drivers, even the most recent for 10.12.1 #NotHappy",BluebellFlora1
2016-10-28 23:23:22+00:00,792144759229968416,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch https://t.co/HMqwEfRdol",sobo_ku
2016-10-28 23:23:09+00:00,792144705001619456,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch https://t.co/UuP1KIGPrt",androidNewsIn
2016-10-28 23:23:08+00:00,792144700463472641,"NVIDIA SHIELD gets new update, brings PlayStation Vue and latest security patch https://t.co/4LTTUonyfa",Indo_Android
