Datetime,Tweet Id,Text,Username
2016-01-27 23:49:07+00:00,692494574481178628,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear!",socio_pathik
2016-01-27 23:48:14+00:00,692494351902056449,@geneticghost supposedly NVIDIA has a co-op streaming beta,quantumdotdot
2016-01-27 23:48:09+00:00,692494334315335680,@NVIDIAGeForce @nvidia @TEAMEVGA @msiUSA @ZOTAC @GIGABYTE_USA @ASUSUSA can I have a shield !? :),RazvanHimself
2016-01-27 23:48:03+00:00,692494309376069633,@geneticghost Well my Mac has an NVIDIA card so maybe I'm not sure,quantumdotdot
2016-01-27 23:47:11+00:00,692494090676625408,Thank you for the driver update my 650 TI is running smooth again without errors on @Windows 10 ! Good job @nvidia !,RazvanHimself
2016-01-27 23:47:03+00:00,692494054689472512,"Nvidia 361.75 drivers support Thunderbolt 3 external graphics - The Tech Report, LLC https://t.co/R0Q6R9KHm7",PCprocessors
2016-01-27 23:46:16+00:00,692493860845527040,Salty that a free nvidia graphics cards just slipped out of my hands.... &gt;:(,leanderpierre
2016-01-27 23:45:49+00:00,692493744621359104,@ScottJund Best guess is a faulty driver released by Nvidia. My drivers have been fairly unstable since the last update too,VirtualSpanner
2016-01-27 23:43:57+00:00,692493275907907584,Nvidia 361.75 WHQL driver for Windows 10 adds ‘Rise of the Tomb Raider’ support https://t.co/fqIuBFxS71 https://t.co/eDNhZFMBis,ustechwp
2016-01-27 23:43:27+00:00,692493148635930625,Nvidia 361.75 WHQL driver for Windows 10 adds ‘Rise of the Tomb Raider’ support https://t.co/PxLhVW2aCI,PFA2020
2016-01-27 23:42:54+00:00,692493013512273920,"I don't understand. I full cleaned drivers, completely changed out my GPU, and my Nvidia DIsplay Driver still keeps crashing. I can't stream",ScottJund
2016-01-27 23:42:53+00:00,692493007065595905,nVidia ForceWare 361.75 WHQL (Win) | 358.16 (Linux) https://t.co/gQYpA4gmNn,n1fo
2016-01-27 23:42:12+00:00,692492837187907585,@MrCoombzy @nvidia @NVIDIAGeForce @kieran0saurusrx that's the card I have 😆,dubkav
2016-01-27 23:41:58+00:00,692492777989500928,Nvidia 361.75 WHQL driver for Windows 10 adds ‘Rise of the Tomb Raider’ support https://t.co/vAyPztVO7N #Windows #Nokia #PC,DrOsamaZahid
2016-01-27 23:41:33+00:00,692492671328391169,Nvidia 361.75 WHQL driver for Windows 10 adds ‘Rise of the Tomb Raider’ support… https://t.co/AwJaRAUFfI https://t.co/FI88Et04jA,tech_pause
2016-01-27 23:37:22+00:00,692491619724087297,Download: Nvidia GeForce 361.75 WHQL driver https://t.co/CmUACjmE6u,GamesHardware
2016-01-27 23:37:05+00:00,692491545719738369,It's a beautiful day and NVIDIA https://t.co/h4mYlswwXG,AverageVi3w
2016-01-27 23:33:03+00:00,692490533772627968,Good news: Nvidia updated today and it makes my games run better supposedly. Bad news: The update broke OBS.,tchaimadeus
2016-01-27 23:32:17+00:00,692490339169484801,Nvidia 361.75 WHQL driver for Windows 10 adds ‘Rise of the Tomb Raider’ support https://t.co/tlvz1g23ej https://t.co/vK0G4AsVt5,onmsft
2016-01-27 23:31:22+00:00,692490108621160448,Nvidia Releases Game Ready Driver For 'Rise Of The Tomb Raider' And 'The Division' Beta: Nvidia's latest Game ... https://t.co/MD8zC9J3cA,canoncitynews
2016-01-27 23:30:38+00:00,692489924394774528,@intel @AMDGaming Download: Nvidia GeForce 361.75 WHQL driver: You can now download the Nv... https://t.co/O1RNT7TSf5 @IntelGaming @AMDFX,Duckandcatlover
2016-01-27 23:30:14+00:00,692489825736364032,Alibaba teams with @nvidia in $1 Billion bet on #cloudcomputing and #artificialintelligence https://t.co/C5TDZhIVW5,AaaLee
2016-01-27 23:30:05+00:00,692489784015609856,@eTeknix #Followme NVIDIA Releases 361.75 Game Ready Driver: The tail end of this month... https://t.co/V97zaw2iJV https://t.co/DOt6BPwIEt,Duckandcatlover
2016-01-27 23:29:38+00:00,692489673818685446,Nvidia 361.75 Driver for Rise of the Tomb Raider and The Division Is Out https://t.co/A5yhXFOIPX RT #followback,andrea_labios_
2016-01-27 23:27:29+00:00,692489130626908160,@NVIDIAGeForce Would it have killed Nvidia to have done a similar at CES2016 in Vegas a couple weeks ago ??,Spectrumlord
2016-01-27 23:27:14+00:00,692489070329643008,"@lindseybieda No SSD?
I'd go for at least an Nvidia 960 GPU and if funds allow it a 970.",aerique
2016-01-27 23:26:35+00:00,692488904197406728,@nvidia I wonder what will happen if I click this..... https://t.co/4xy1VmaKSh,HashtagEww
2016-01-27 23:21:05+00:00,692487520936988672,NVIDIA Releases 361.75 Game Ready Driver https://t.co/fZQEtycoYk https://t.co/Cdu5QlvuHh,jwilliamson147
2016-01-27 23:20:49+00:00,692487452917915651,New Nvidia Geforce driver fixes Photoshop crashes in Windows 10. Give it a try if you've been having issues: https://t.co/z1UKGMP3D6,ramzkun
2016-01-27 23:19:57+00:00,692487235757871104,Hookers.nl -  Nvidia gfexperienceservice https://t.co/sApeMhxa5x,hookersforum
2016-01-27 23:19:52+00:00,692487214513721344,How tf are you two months from launching a game and have glaring performance issues with any Nvidia GPU? wtf Division,enflikted
2016-01-27 23:17:55+00:00,692486724220522496,@nvidia @NVIDIAGeForce i did this,FFXIV_Monk
2016-01-27 23:15:56+00:00,692486224834097152,NVIDIA Releases 361.75 Game Ready Driver https://t.co/1q8R5P1rQH https://t.co/uTrrTZ7zV2,eTeknix
2016-01-27 23:15:05+00:00,692486012136787970,NVIDIA’s Partners Roll-Out GeForce GT 710 to Fight Integrated Graphics https://t.co/EDBO7IyoIL https://t.co/JKEH29SMfT,yogendrachavda
2016-01-27 23:14:30+00:00,692485864639840256,"@scannerbarkly Also, installing new nVidia drivers shows ""Safely remove Hardware"" icon in the taskbar. Error due to Thunderbolt connectivity",irondog55
2016-01-27 23:14:19+00:00,692485819790147586,"Sale! 7% off New! Acer TravelMate P258-MG-781K 15.6"" Intel Core i7-6500U 8GB RAM 1TB HDD Nvidia 940M 2GB... https://t.co/0sMxgtrct7",elnstoreph
2016-01-27 23:13:57+00:00,692485724931780608,How to record with Nvidia Shadowplay https://t.co/d9Nttpmi22 via @YouTube,JaidenLP
2016-01-27 23:13:15+00:00,692485548544499712,Disponibili i driver NVIDIA ottimizzati per Rise of the Tomb Raider e The Division https://t.co/l0ySQQ3Sd2,kaori_girl2000
2016-01-27 23:13:12+00:00,692485537970655233,Website post: NVIDIA’s Partners Roll-Out GeForce GT 710 to Fight Integrated Graphics https://t.co/qNFrgjAPm7,6DComputers
2016-01-27 23:11:39+00:00,692485147652923392,@nvidia @NVIDIAGeForce here i am with my poor gtx 650,keyofdestinyx
2016-01-27 23:09:48+00:00,692484682760478720,"While AMD's GPUOpen seems far more useful, NVIDIA'S tegra development kit is an android god send.",ChaseTheSwift
2016-01-27 23:06:52+00:00,692483943866732545,@nvidia @NVIDIAGeForce that could never be my last words  :),BioHazardSperm
2016-01-27 23:02:58+00:00,692482961313304578,@nvidia @NVIDIAGeForce #MyLast4Words Take my f*cking money,alextothex1
2016-01-27 23:01:58+00:00,692482711861198850,NVIDIA’s Partners Roll-Out GeForce GT 710 to Fight Integrated Graphics https://t.co/zWbEx3X2An,eqlia_nozomu
2016-01-27 23:01:10+00:00,692482509947432964,NVIDIA Driver 361.75 Update for Rise of the Tomb Raider &amp; The Division Beta https://t.co/IID3U6yvpQ,Vortez
2016-01-27 23:01:10+00:00,692482509880344580,NVIDIA Releasing Two New GPUs For The Mobile Market https://t.co/xopfnm9VHm,Vortez
2016-01-27 23:01:09+00:00,692482505413378051,NVIDIA Sets Conference Call for Fourth-Quarter Financial Results https://t.co/jkptzGD8SB,financialbuzz
2016-01-27 23:00:58+00:00,692482459771015168,New post: NVIDIA GeForce Experience 2.9.1.35 https://t.co/NYh4ekH8gO,shtshtcom
2016-01-27 23:00:47+00:00,692482413088378881,@nvidia @NVIDIAGeForce #MyLast4Words Should've waited for Pascal #GTX780,PartTim3Hobo
2016-01-27 22:57:44+00:00,692481643177705474,NVIDIA's Partners Roll-Out GeForce GT 710 to Fight Integrated Graphics:  https://t.co/Jbd5ukMdQv,NathalieKarmen
2016-01-27 22:57:43+00:00,692481639201574912,"@LilbubbaLive I just bought an Nvidia gtx 960. Not sure how much you need or what price range, but that gets the job done for me at $200",_Anth0ny_W
2016-01-27 22:57:31+00:00,692481590165901312,@nvidia @NVIDIAGeForce here would be my last words right now!! #MyLast4Words Wishing for a 980Ti,NaughtyMiroku
2016-01-27 22:57:24+00:00,692481559065141248,"@nvidia @NVIDIAGeForce ""Should wait for Pascal"" #MyLast4Words",TheBullzeyeKK
2016-01-27 22:57:22+00:00,692481553033748481,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/7a1Swka0FY",crispedSoul
2016-01-27 22:56:44+00:00,692481393289490432,NVIDIA’s Partners Roll-Out GeForce GT 710 to Fight Integrated Graphics https://t.co/rnT2xyYxbI #tech,technjuan
2016-01-27 22:56:06+00:00,692481233687842816,Tomshardware News: Nvidia Releases Game Ready Driver For 'Rise Of The Tomb Raider' And 'The Division' Beta: Nv... https://t.co/TOkoZH4n6b,radixextreme
2016-01-27 22:56:06+00:00,692481232433713153,@nvidia @NVIDIAGeForce Gimme gimme a card after midnight...,Cadayron
2016-01-27 22:54:37+00:00,692480858687737858,NVIDIA recomienda una GTX 970 para Rise of the Tomb Raider @MuyComputer https://t.co/0SteyWvrbe,jorna2003
2016-01-27 22:54:23+00:00,692480803381579781,@nvidia @NVIDIAGeForce #MyLast4Words Should have bought Nvidia!,mt_mods
2016-01-27 22:53:31+00:00,692480584157892608,@nvidia @NVIDIAGeForce But I did buy a GTX 970.... https://t.co/o0jlhDrvo3,CoreyHoward_
2016-01-27 22:53:13+00:00,692480506718523395,You mean when your house is on fire cuz of AMD overheating? @nvidia @NVIDIAGeForce @BrandenMTC @RedSpoder,DANNYonPC
2016-01-27 22:52:22+00:00,692480293882691584,"Pointless poll, because why not. AMD or NVIDIA?",MicroMacComp
2016-01-27 22:51:59+00:00,692480199674454016,#MyLast4Words Should have bought @NVIDIAGeForce #gaming https://t.co/Hnce0sWzme,nvidia
2016-01-27 22:49:36+00:00,692479596663562240,NVIDIA’s Partners Roll-Out GeForce GT 710 to Fight Integrated Graphics: Advancements made by iGPUs by AMD and ... https://t.co/5EVcYaoy5q,Mighty_Micro
2016-01-27 22:49:35+00:00,692479592834187264,NVIDIA’s Partners Roll-Out GeForce GT 710 to Fight Integrated Graphics https://t.co/M7nqs7Ph6Z #tech,dustyedwards
2016-01-27 22:49:34+00:00,692479590481158144,NVIDIA’s Partners Roll-Out GeForce GT 710 to Fight Integrated Graphics: Advancements made by iGPUs by AMD and ... https://t.co/l1jvQMSxTq,sonuise
2016-01-27 22:49:33+00:00,692479585758351360,NVIDIA’s Partners Roll-Out GeForce GT 710 to Fight Integrated Graphics: Advancements made by iGPUs by AM... https://t.co/8uz9BtMKkn #tech,SysgenSherwin
2016-01-27 22:48:10+00:00,692479239094931457,Nvidia Releases Game Ready Driver For 'Rise Of The Tomb Raider' And 'The Division' Beta: ... https://t.co/7kgl1FM8YQ #tech #world #Follow,husainaliarif
2016-01-27 22:48:10+00:00,692479238646190081,Nvidia Releases Game Ready Driver For 'Rise Of The Tomb Raider' And 'The Division' Beta: Nvidia's latest Game ... https://t.co/pGvYhLAuM1,Mighty_Micro
2016-01-27 22:48:09+00:00,692479234443472896,Nvidia Releases Game Ready Driver For 'Rise Of The Tomb Raider' And 'The Division' Beta https://t.co/Av34roO61o,RSSFeedBot
2016-01-27 22:48:07+00:00,692479225069199360,Nvidia Releases Game Ready Driver For 'Rise Of The Tomb Raider' And 'The Division' Beta: Nvidia's latest Game ... https://t.co/BLq8ZgBdPn,OfficialRevian
2016-01-27 22:48:05+00:00,692479215070003200,Nvidia Releases Game Ready Driver For 'Rise Of The Tomb Raider' And 'The Division' Beta: Nvidia's latest Game ... https://t.co/s7wxLwLUcf,adamovera
2016-01-27 22:47:21+00:00,692479031107829761,Nvidia Experience cannot find my graphics card.,StrikeVixen
2016-01-27 22:46:34+00:00,692478832973053953,Nvidia Shield TV Review: This is My Shield https://t.co/VdAwieWiM2,MajorLinux
2016-01-27 22:45:08+00:00,692478472548139008,NVIDIA Sets Conference Call for Fourth-Quarter Financial Results https://t.co/c3FahGATFh,businesspress24
2016-01-27 22:44:55+00:00,692478421432188928,NVIDIA’s Partners Roll-Out GeForce GT 710 to Fight Integrated Graphics https://t.co/SpRLRaosPj,anandtech
2016-01-27 22:44:40+00:00,692478356265275393,When you skip class and win a GTX 980 Ti! Haters gonna hate #scavengerhunt @nvidia #winning #won… https://t.co/HTtSQVKlgS,DoktorCollin
2016-01-27 22:44:22+00:00,692478283083071493,Tellybean's Nvidia Shield giveaway https://t.co/Izi6cVYlD8 #Tellybean,djbratpack
2016-01-27 22:43:38+00:00,692478095375360000,"I'm at NVIDIA Building E - Tegra Town in Santa Clara, CA https://t.co/nQnZH49CXy",david8290157
2016-01-27 22:43:00+00:00,692477937916968966,"@2e0sql ok probably unlikely to find a tool for that, the tools are written for gamers that use fancy ATI / Nvidia cards",Mi0VAX
2016-01-27 22:41:10+00:00,692477475834728449,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/EnMtS5DYoN",bagoin
2016-01-27 22:37:15+00:00,692476491427377153,Would really love it when @nvidia would get their shit together and actually fix a reoccurring driver issue!  #frustrated #losinghope,XenRobby
2016-01-27 22:36:02+00:00,692476185947869184,"Tomorrow is one of those days I get up, go straight to my PC and PLAY ALL DAY LONG!! #tombraider #4kgaming #nvidia https://t.co/zFynfJ1ZHF",Frraksurred
2016-01-27 22:35:15+00:00,692475987066540032,"@2e0sql if its nvidia or ati graphics chipset should still be able to change clock speed with a tool, i'd imagine.",Mi0VAX
2016-01-27 22:31:36+00:00,692475069117894658,Nvidia Releases Game Ready Driver For 'Rise Of The Tomb Raider' And 'The Division' Beta https://t.co/8frQKxHOTT,zackMerles
2016-01-27 22:28:40+00:00,692474329246887938,Download NVIDIA SHIELD Hub v4.8.20360655 -  Android Apps Free https://t.co/N9dvNv4AYI,apkdom
2016-01-27 22:27:39+00:00,692474073113300992,NVIDIA's new $40 video card is '10x better than integrated graphics' https://t.co/lUx0Y7AT5L,DrOsamaZahid
2016-01-27 22:27:09+00:00,692473948773154818,"#6: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/AQjshH9xvI",styhuang
2016-01-27 22:26:28+00:00,692473777939222530,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/PSMdY8P5VM",facingbackwards
