Datetime,Tweet Id,Text,Username
2016-10-15 23:57:01+00:00,787442186648449024,4 Automakers Betting on NVIDIA --  The Motley Fool https://t.co/MFaxnbaeYq,mblindy
2016-10-15 23:54:54+00:00,787441650842816517,@FlyInsideFSX @AMDRadeon @nvidia @NThibieroz seen this?,Roy_Ryff
2016-10-15 23:54:45+00:00,787441612943134720,One Hour Until Epic Dual Screen #GearsofWar4 Action With The Entire House! Live only at https://t.co/h8QOeJmut8 @NVIDIAGeForce @nvidia #GOW4 https://t.co/sJn7b9ZAs8,StreamerHouse
2016-10-15 23:46:30+00:00,787439538440376320,"#4834 Dell T5500 VR Ready Gaming Computer 12 Core 256GB SSD NVIDIA GTX1060 Hive/Oculus https://t.co/MYi19OnnVP

$9… https://t.co/nHH5AHlOyN",TTS_IUD_TDF
2016-10-15 23:31:11+00:00,787435684181250048,NVIDIA's Stunning ‘Discovery' Demo is a Look at the Future of Industrial Design https://t.co/l7RFp9E2Gj via @RtoVR,OpenBoundaries
2016-10-15 23:26:08+00:00,787434414275907584,"When worried about your own competence, remember that Nvidia originally thought quadrilaterals were a good primitive for 3D operations",mjg59
2016-10-15 23:15:53+00:00,787431834464444416,#Deals #CHEAP #4645 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/ZYnBAGlEC2 https://t.co/zgvVfy5ZqC,JHE_IEJ_HRJ
2016-10-15 23:14:57+00:00,787431600011161600,"Kimberly Powell, Author at The Official NVIDIA Blog https://t.co/uARpdkHY02",Oodalolly
2016-10-15 23:13:30+00:00,787431233479323648,Nvidia Supports Deep Learning Startups with Nvidia Inception Program - DATAVERSITY https://t.co/WnLkl0ASOx,Oodalolly
2016-10-15 23:13:10+00:00,787431150759182336,Nvidia Supports Deep Learning Startups with Nvidia Inception Program https://t.co/kvGD54fLb1,Oodalolly
2016-10-15 23:08:25+00:00,787429954791219200,Hoping to see GTX Titan Z pascal and the new GTX 1080ti they will be the strongest GPU in the Nvidia Flagship LineUp #NvidiaIsGreat,McBraveMelvin
2016-10-15 23:08:04+00:00,787429868006887424,20 years of gaming presented by these awesome companies! @IGN @Alienware @nvidia #IGN20 🎉🎉👏👏👏🤘🤘 https://t.co/3VcGHiqubh,GamersPack
2016-10-15 23:01:46+00:00,787428282337812485,"The Way It's Meant To Be Played, Get @nvidia Gear #supportsmallerstreams @zimisss @DNR_CREW https://t.co/tsuCqA9vYR https://t.co/ilOjzMYn5W",Captain_Madmut
2016-10-15 22:59:05+00:00,787427607495049217,@ClaudiaGriffon yea but my mac has good processing and a nvidia GeForce in it and my pc didn't,izSpadez
2016-10-15 22:58:53+00:00,787427554663735296,Chilling with @ign Tonight !! 🙌🏻 #ign #sanfrancisco #alienware #nvidia #gaming #ps4 #xboxone @… https://t.co/U8eQs07TLK,icedchris45
2016-10-15 22:56:08+00:00,787426864323108864,Dell Inspiron 14 3443 Black Notebook [Ci7-5500U/4GB/500GB/nVidia 2GB/Linux] + TrendMicro Interne https://t.co/qR8glDx2tD,yo_paijo
2016-10-15 22:55:39+00:00,787426740339482624,#AMD's #Alibaba deal provides a foothold in a market dominated by #Nvidia https://t.co/GBSg2rhUeF,BrianDColwell
2016-10-15 22:52:44+00:00,787426007791919104,OpenBoundaries &amp; Advanced Graphic Solutions Ltd:  NVIDIA GRID vGPU DEMO ProjectPlatform runs Citrix Xendesktop 7.11..https://t.co/sAZmUwU80D,OpenBoundaries
2016-10-15 22:50:09+00:00,787425355455954944,"*very angrily drinking wine* couldn't get the nvidia shield today, computer is fucked, don't know what to do right now",_biobroly
2016-10-15 22:44:01+00:00,787423814690885632,20 year's strong. #IGN20 #Nvidia #ign @IGN https://t.co/iZjMQCZuHw,sKumZer408
2016-10-15 22:41:33+00:00,787423195045376000,#Gtx1050ti s coming up. They will be a solid gpu for people with a low budget. #Nvidia https://t.co/6So96k87uK,AbsTechie
2016-10-15 22:39:24+00:00,787422652738699264,"HP OMEN 15.6"" Laptop - Intel Core i7 - 8GB Memory - NVIDIA GeForce GTX 960M - 1TB HDD + 128GB SSD Black 15-AX033DX _ https://t.co/MrtVEmub6O",jjcastillo__
2016-10-15 22:34:31+00:00,787421424491212800,Best graphics card deals today https://t.co/uADiVwsTRe #DelinquentGaming #PCMasterRace #AMD #Nvidia,mjswiney
2016-10-15 22:33:33+00:00,787421180739350528,OpenBoundaries: NVIDIA GRID vGPU DEMO ProjectPlatform runs Citrix Xendesktop 7.11.. Thanks to Advanced Graphic Solut…https://t.co/UAafeM67y3,OpenBoundaries
2016-10-15 22:33:13+00:00,787421094324137984,One Laptop per Child: Gaming Platform for Developers (Presented by NVIDIA),gdc_talks
2016-10-15 22:33:03+00:00,787421052783693825,@SolusProject really? With the 370 nvidia ?,LittleDan45
2016-10-15 22:30:01+00:00,787420291219816448,"it's funny watching nvidia fans fight amd fans

especially when ""pc enthusiasts"" join in on the fun",plightshift
2016-10-15 22:28:15+00:00,787419844123713536,#computer HP Slate 7 Plus 4200US 7 Tablet NVIDIA Tegra 3 A9 1.3GHz 1GB 8GB Android 4.2.2 https://t.co/IKZnQ1pxNy please retweet https://t.co/aiH5uNk94V,followbacksen
2016-10-15 22:28:13+00:00,787419837349765121,#computer HP Slate 7 Plus 4200US 7 Tablet NVIDIA Tegra 3 A9 1.3GHz 1GB 8GB Android 4.2.2 https://t.co/pJWOiFwToL please retweet https://t.co/VTOkpRunLB,johnsicurella
