Datetime,Tweet Id,Text,Username
2015-11-07 23:58:44+00:00,663143577653026816,Apple TV (2015) vs NVIDIA Shield Android TV - Comparison [Video] https://t.co/Ne3HvoeLU4 via @macmixing,computertechie7
2015-11-07 23:58:34+00:00,663143536439595008,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/cXh2kz5xI5,T_Rex1962
2015-11-07 23:56:27+00:00,663143004446699520,@DCDeacon Pete can you ask your coworkers if an NVIDIA 860m gpu can run fallout 4 as well as a PS4? I'm trying to buy a new laptop.,Gahzcan
2015-11-07 23:45:01+00:00,663140126349000704,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/bvb8HESEkl,1560gl
2015-11-07 23:40:29+00:00,663138986051809282,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/tG7iLejRjh,ewalsh1
2015-11-07 23:40:22+00:00,663138955026546688,Going to make my way over to the WoW finals. Stopping by nvidia on the way. If you see me come say hello! #BlizzCon,RealHKsmash
2015-11-07 23:39:02+00:00,663138619889229824,I liked a @YouTube video from @barnacules https://t.co/LKo0I5QCEy Upgrading to SLI NVidia GTX 980 ti's &amp; RAID SSD's,112madgamer
2015-11-07 23:34:33+00:00,663137492024078336,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/nc44WNYSEX,PCtechNews
2015-11-07 23:32:01+00:00,663136855588773888,@nvidia @BlizzCon awesome setup! #dreamsystem https://t.co/BXZrZPagC5,petermok
2015-11-07 23:30:26+00:00,663136456387526656,"NVIDIA Corporation is hiring a #DIRECTOR #OF MARKETING ? PROFESSIONAL GRAPHICS, apply now! #SantaClara #jobs https://t.co/ZcBDKpNTXX",NeuvooCarouge
2015-11-07 23:27:46+00:00,663135786632613888,I love @nvidia and I love @GIGABYTE_USA. #BlizzCon #BlizzCon2015,JoeyImageTV
2015-11-07 23:23:16+00:00,663134651544768512,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/WrGEtcc5lO,dochedges
2015-11-07 23:23:04+00:00,663134601414615041,"Nvidia Shares Can Jump 30%, Analyst Says Been saying this since $19 owning happily. Cornered chip future $NVDA https://t.co/RydMLTBjdw",jimtreacy
2015-11-07 23:22:11+00:00,663134382941675520,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] https://t.co/nYLn6jjrax https://t.co/6OVKPV9K3t,donald_re
2015-11-07 23:22:05+00:00,663134353988452352,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] https://t.co/nYLn6jjrax,donald_re
2015-11-07 23:21:55+00:00,663134315174342660,Sistemas4S: Appleshare3: Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press rele… https://t.co/C4fs2tHMNa,Sanson777
2015-11-07 23:19:49+00:00,663133786218045440,Appleshare3: Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/lTKCANAWU9,Sistemas4S
2015-11-07 23:14:43+00:00,663132501842489344,@NuclearJon @nvidia he is situational and requires patience. A bold bet but i like it,BeauSchwartz
2015-11-07 23:14:19+00:00,663132401711755264,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/cXEt914pkI #AppleNews,sg_iPhone5
2015-11-07 23:12:35+00:00,663131963507666944,@XInsaneDruX do you mean Graphic Card? NVIDIA GeForce 9500 GT :P,LacrimosaDeMag
2015-11-07 23:10:49+00:00,663131521029566464,@BeauSchwartz I've seen you play him very well on the @nvidia stream. I've just never seen him in a tournament comp,NuclearJon
2015-11-07 23:10:29+00:00,663131438427017216,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/edSVrPn4or,mummadear
2015-11-07 23:09:47+00:00,663131259690881024,@fallout can a NVIDIA 860m 2gb gpu can run fallout 4 as well as a PS4? I'm trying to buy a new hp omen laptop,Gahzcan
2015-11-07 23:09:33+00:00,663131203323625472,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/2RXVzkfiRh,iPhonefanclubs
2015-11-07 23:09:03+00:00,663131077716774912,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/8DmUiTzNV5,MobileWireless3
2015-11-07 23:05:25+00:00,663130160984649730,#AssassinsCreed #Syndicate #NVIDIA #GameWorks Trailer #PC https://t.co/pqBLgn6UCA,LatestXplorer
2015-11-07 23:05:12+00:00,663130105250750464,#Assassin's Creed Syndicate Nvidia GameWorks Trailer https://t.co/zrOKGTWl7c,startupzinfo
2015-11-07 23:05:05+00:00,663130076792229888,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/yxxQjXfDqx,GoogleProduct36
2015-11-07 23:02:17+00:00,663129374976118784,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/qUpuWgC2es,MobileTechnolo
2015-11-07 23:02:10+00:00,663129343372095488,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/byl3qAeLnr,Ebooksreport
2015-11-07 23:02:01+00:00,663129304218267648,NVIDIA Shield Android TV vs Apple TV (2015) – Comparison [Video]: Today we're comparing the forth generation A... https://t.co/hRcZUW3CNj,CallmeNews
2015-11-07 23:00:35+00:00,663128947056443392,Apple TV (2015) vs NVIDIA Shield Android TV – Comparison [Video] - 9 to 5 Mac (press release) https://t.co/HWLjqzltzZ,social_media___
