Datetime,Tweet Id,Text,Username
2017-01-04 23:43:21+00:00,816792162914500608,@SierraEire Cause nvidia isnt the only company that makes gpus and there are other options to choose from pc gaming is not tied to 1 company,theroamingtumor
2017-01-04 23:42:49+00:00,816792028096905220,"I liked a @YouTube video from @jokerreview https://t.co/lUarLtnAlz Nvidia, AMD, Monitors &amp; Laptops | CES 2017 - TGW #82",THEMOOSE78
2017-01-04 23:40:49+00:00,816791524025344000,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qU9aT7S4Z5,claudioaraya
2017-01-04 23:40:36+00:00,816791472057921536,Nvidia takes spotlight from Intel at Consumer Electronics Show https://t.co/onGttMcIWI,marshagriffin3
2017-01-04 23:40:24+00:00,816791419943731200,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FPkNQXbw3n,Spooonily
2017-01-04 23:40:18+00:00,816791396933767168,@zfcyanide I didn't know you and the ZF clan were apart of Nvidia. https://t.co/ehqbpst3dA,indyjons321
2017-01-04 23:39:15+00:00,816791132789231617,Nvidia keynote at CES 2017: Watch live at 6:30 p.m. PT/9:30 p.m. ET     - Roadshow https://t.co/Ogak5jryRd,RohanPinto
2017-01-04 23:38:55+00:00,816791046797590528,@CES #CES2017   Do you have a link to the #Nvidia Keynote Livestream at 6.30pm please? Related websites don't appear to have it (?) Thanks.,BSNforums
2017-01-04 23:36:02+00:00,816790322990743552,@nvidia we are waiting Mr. Jen-Hsun Huang and now time is 02.35 am in Turkey (3 hours left),openzeka
2017-01-04 23:32:19+00:00,816789386641702912,"Tesla Motors Inc (TSLA), Netflix, Inc. (NFLX), and NVIDIA Corporation (NVDA): 5 Stocks to Watch ... https://t.co/suU0MJWyOq",icoachhypnosis
2017-01-04 23:31:43+00:00,816789233750798336,T-minus 3 hours until @nvidia CEO takes the stage to give the #CES2017 keynote. Tune in to hear the future of tech https://t.co/x3u5rMPYU7 https://t.co/vGcmHANvfI,AmandaMSaunders
2017-01-04 23:31:03+00:00,816789067706863616,MSI powers up its PCs and laptops with Intel and Nvidia’s newest hardware.. Related Articles: https://t.co/FxRhtc9bHi,latest_ooyuz
2017-01-04 23:30:49+00:00,816789010119086082,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/cb0oInEJW9,madakish1968
2017-01-04 23:29:32+00:00,816788683609280512,@masseffect @bioware @nvidia can we watch on twitch?,TheRareJer
2017-01-04 23:28:44+00:00,816788485013196800,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/YQ41ZOPzUh,saxon6732
2017-01-04 23:28:44+00:00,816788482601480192,@nvidia @SovietWomble I didn't know ZF was an AI car computer 😀,hackfield
2017-01-04 23:28:32+00:00,816788433695739904,Seattle Times explains NVIDIA is the CES opening keynote and their successful transition as a holistic tech company. https://t.co/QbOADkRkmr,lpistacchio
2017-01-04 23:28:26+00:00,816788406839570432,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/rPxZ3SHBjg,saxon6732
2017-01-04 23:25:21+00:00,816787633208750080,NVIDIA APEX: High-Definition Physics with Clothing and Destruction (Presented by Google),gdc_talks
2017-01-04 23:25:05+00:00,816787565961281536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/rSm5AEonY2,lexyjay
2017-01-04 23:24:16+00:00,816787361233108992,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/pa2dflVge1,FelipeBornAgain
2017-01-04 23:22:34+00:00,816786932189581317,@MLGPuckett @MattMrX @nvidia dvi-d or display port,allllrightt
2017-01-04 23:22:22+00:00,816786882101014528,@MLGPuckett @MattMrX @nvidia is your HDMI 1.3 or higher? If not use your DVI-D cable. Could be the problem.,Maven
2017-01-04 23:22:02+00:00,816786796432371712,@Shane @Kross @MLGPuckett @MattMrX @nvidia What's DVI? ;),LtRoyalShrimp
2017-01-04 23:21:54+00:00,816786765247893505,@LtRoyalShrimp @MLGPuckett @MattMrX @nvidia that was my other guess lol,Kross
2017-01-04 23:21:48+00:00,816786737816956928,@LtRoyalShrimp @Kross @MLGPuckett @MattMrX @nvidia need that displayport good good or that dual link dvi,Shane
2017-01-04 23:21:42+00:00,816786714991718400,@MLGPuckett @MattMrX @nvidia need to use dvi,CoolComs
2017-01-04 23:21:27+00:00,816786650479132672,Transportation Supplier ZF and NVIDIA Announce AI-Based Self-Driving System - Error,TechVisorNL
2017-01-04 23:21:12+00:00,816786589909073920,"@Kross @MLGPuckett @MattMrX @nvidia Nah, he's using HDMI and HDMI does not support 144hz. You need to use displayport cables.",LtRoyalShrimp
2017-01-04 23:20:37+00:00,816786441506267138,MSI powers up its PCs and laptops with Intel and Nvidia’s newest hardware https://t.co/pYcHCH73oF,StephanBraun81
2017-01-04 23:20:29+00:00,816786406215446528,@MLGPuckett @MattMrX @nvidia you need a dvi or display port cable,LukeJfr
2017-01-04 23:20:26+00:00,816786393426903040,@MLGPuckett @MattMrX @nvidia Change it in the windows display panel under monitor properties etc,Kross
2017-01-04 23:20:13+00:00,816786338943029249,@MLGPuckett @MattMrX @nvidia cant have 144hz through hdmi,LukeJfr
2017-01-04 23:19:59+00:00,816786280533069824,"ZF debuts ProAI, a production self-driving system based on Nvidia’s Drive PX 2 https://t.co/FS12ebHOVb #ces2017 via @techcrunch",profhaja
2017-01-04 23:19:52+00:00,816786254515884033,@MLGPuckett @MattMrX @nvidia that's not good,WillGrigg0nFire
2017-01-04 23:19:34+00:00,816786175352598530,@MattMrX @nvidia help it wont let me set the monitor on 144hz https://t.co/YMzfjsdYOw,MLGPuckett
2017-01-04 23:18:40+00:00,816785951842246656,"I liked a @YouTube video from @jokerreview https://t.co/HlbT25nzSP Nvidia, AMD, Monitors &amp; Laptops | CES 2017 - TGW #82",dre232
2017-01-04 23:18:32+00:00,816785917264461824,@SierraEire @icycube  In the tech world nvidia is a real scummy entity but they produce the most quality gpus,theroamingtumor
2017-01-04 23:17:56+00:00,816785767242600449,@Nige111 @Thor_Jensen @edmundmcmillen @tyronerodriguez doesn't always work. Didn't work for me. I had to abandon running isaac on nvidia.,douglastbowen
2017-01-04 23:15:46+00:00,816785222075183104,"https://t.co/XFtusVnetM
Company Leverages NVIDIA's Powerful Mobile Embedded AI Computing Platform to Enhance Driver Safety https://t.co/VAf17WN5Nx",Netradyne
2017-01-04 23:15:14+00:00,816785086343323650,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/UgXo7awQ4w,SireNightFire
2017-01-04 23:14:19+00:00,816784854910193664,There isn't a way to use FreeSync with Nvidia GPUs is there?,dangeredwolf
2017-01-04 23:10:42+00:00,816783947875176448,@shapr I can't get Ubuntu to recognize nvidia :/,aaronmblevin
2017-01-04 23:07:54+00:00,816783240530825216,".@nvidia why does my 8-year-old need to create a geforce experience account just to get automatic driver updates, which windows already does",ramenlabs
2017-01-04 23:07:11+00:00,816783062881157120,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-01-04 23:07:02+00:00,816783024268447744,"Nvidia job posting reveals GTX 1080 Ti, premium 'Club GeForce Elite' subscription https://t.co/YaEG4ElnJM via @BradChacos",AustinTenantAdv
2017-01-04 23:05:04+00:00,816782526660214784,#NVIDIA Explore More Of Mass Effect: Andromeda In New Screens. Read more: https://t.co/mxTrNRF6eI $NVDA,computer_hware
2017-01-04 23:04:57+00:00,816782500819136512,"The #CES2017 streaming party continues
https://t.co/X6UAtzhtKz
Now: Huyndai
7pm ET: #Intel
8pm ET: #Sony
Keynote: #Nvidia",1001noisycamera
2017-01-04 23:04:27+00:00,816782371181629441,#NVIDIA Explore More Of Mass Effect: Andromeda In New Screens. Read more: https://t.co/eb56ZUmjqu $NVDA,_semiconductors
2017-01-04 23:04:00+00:00,816782260716314625,MSI powers up its PCs and laptops with Intel and Nvidia’s newest hardware https://t.co/1qDGv7YNUW https://t.co/5kD4pB7DcE,Inesjivar
2017-01-04 23:03:39+00:00,816782171499352065,What to Look for from NVIDIA at CES 2017 | NVIDIA Blog https://t.co/mB9mNfuwT5,SnowydayUK2
2017-01-04 23:02:16+00:00,816781821740466176,"I liked a @YouTube video from @jokerreview https://t.co/ep1d8PlUYs Nvidia, AMD, Monitors &amp; Laptops | CES 2017 - TGW #82",UnreliableText
2017-01-04 23:00:03+00:00,816781264967479296,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SW61aolhZJ,Vaeroxxx
2017-01-04 22:59:33+00:00,816781138601578497,@HAHMBF @NVIDIA_UK uhhh I beg to differ,Ctoast1999
2017-01-04 22:59:32+00:00,816781137909600257,@UbisoftSupport I just downloaded @watchdogsgame (watch_dogs 2) to my PC. It is showing the logo (Ubisoft+@nvidia) but is crashing. Help?,wildman506
2017-01-04 22:57:35+00:00,816780645661687808,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/nq5R1HxUcW,littlebluepixel
2017-01-04 22:55:54+00:00,816780219793178624,@FUTWIZ i keep getting mixed up between your tweets and nvidia lool,Itani
2017-01-04 22:55:16+00:00,816780060635992064,"ZF launchs ZF ProAI self-driving system, based on our #DRIVEPX 2 AI car computer, for vehicles &amp; factories: https://t.co/5L2LyxoBGX #CES2017 https://t.co/42k4K3c6GG",nvidia
2017-01-04 22:55:12+00:00,816780044936876032,Anything in a current Android TV like the Nvidia shield to the last Android TV. At this point wait. @Blockme https://t.co/FKUC0VSST9,mill3000
2017-01-04 22:54:42+00:00,816779919971774471,NVIDIA keynote in 3.5 hours!! Can't wait :D,765BenC
2017-01-04 22:54:13+00:00,816779795832786946,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/04DPFV7PrX,JayTradeDaily
2017-01-04 22:52:42+00:00,816779417041203206,@CES Hi can you please tell me When is #nvidia press conference #CES2017,SnowydayUK2
2017-01-04 22:52:24+00:00,816779338674749440,"@RebelLucy_Roze Nvidia and AMD arent console manufactures, Sony and Microsoft are. And both of the latter always reveal specs on cons reveal",Typhlosion21
2017-01-04 22:52:15+00:00,816779304042459136,@HailBloocifer all you really need is an i7-4790k and an Nvidia 1070. That's what I have. Can stream most modern games on max settings.,KangGaming
2017-01-04 22:51:22+00:00,816779082373484544,https://t.co/iwIhXOfP4R Nvidia keynote at CES 2017: Wa... https://t.co/MphulrIXH1 #charlesmilander #IfYouNeedaJOB https://t.co/eHApIUgxX7,charlesmilander
2017-01-04 22:50:14+00:00,816778796023967745,#NVIDIA Nvidia keynote at CES 2017: Watch live at 6:30 p.m. PT/9:30 p.m. ET     - Roadshow. Read more: https://t.co/9TGF7oneKF $NVDA,computer_hware
2017-01-04 22:50:14+00:00,816778795969413120,#NVIDIA Nvidia keynote at CES 2017: Watch live at 6:30 p.m. PT/9:30 p.m. ET     - Roadshow. Read more: https://t.co/86X98lzjEV $NVDA,_semiconductors
2017-01-04 22:46:08+00:00,816777765189914625,MSI’s gaming laptops get a boost with Kaby Lake and NVIDIA GTX 1050 graphics https://t.co/tsFYXCTsX5,GuydeLussigny
2017-01-04 22:45:49+00:00,816777683103158272,MSI’s gaming laptops get a boost with Kaby Lake and NVIDIA GTX 1050 graphics https://t.co/UhJFbytxH7,UniverSmartphon
2017-01-04 22:45:48+00:00,816777679168880640,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FNoREJ8YuM,JoaoVentura12
2017-01-04 22:44:56+00:00,816777461442588672,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gbtxaNvb4E,nath_kt1
2017-01-04 22:42:40+00:00,816776891243921408,"@nvidia nice, waiting for an affordable GTX1070...",TheTeekNL
2017-01-04 22:42:13+00:00,816776776521306113,"@masseffect @nvidia Will the keynote be streamed on that link, or elsewhere?",thedlpgeek
2017-01-04 22:41:34+00:00,816776616068124672,It's almost here!! @bioware @masseffect #masseffectandromeda Tune in to the NVIDIA CES keynote livestream tonight for more gameplay footage! https://t.co/zch0zmzsaa,NickWhitcroft
2017-01-04 22:38:03+00:00,816775730902102016,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/PqdCVDdrZm,Leon8099
2017-01-04 22:37:54+00:00,816775692788633601,"@SteelerWayne Something about ""environments and gameplay"" at nvidia's CES keynote in ~4 hours",starbuck2190
