Datetime,Tweet Id,Text,Username
2015-08-20 23:03:19+00:00,634500992827047936,#Nvidia 'Share' adds streaming features to #GeForce Experience | PCGamer via @wesleyfenlon http://t.co/Hy1MA4Wdag http://t.co/GWlYan3dqY,Aperture_Games
2015-08-20 23:01:55+00:00,634500641130463234,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/mL4gd8q92S,SV_108
2015-08-20 23:01:20+00:00,634500491309879296,DirectX 12 tested: An early win for AMD and disappointment for Nvidia @amd_roy http://t.co/dbSQcz7KGv,vrlosangeles
2015-08-20 23:00:36+00:00,634500306026528771,#Deal #seo Toshiba 15.6” FHD Satellite i7-5500U NVIDIA GFX 16GB 256 SSD+1TB | S50T-CBT2G01 http://t.co/hsg6mSo1mL @CashBoards,CashBoards
2015-08-20 23:00:32+00:00,634500292667645954,AMD takes the upper hand over Nvidia when it comes to taking advantage the new DirectX12 features. http://t.co/r5dRemgQlg,GeekABC
2015-08-20 23:00:32+00:00,634500292575371264,AMD takes the upper hand over Nvidia when it comes to taking advantage the new DirectX12 features. http://t.co/pG67ciiSUF,PCRepairVA
2015-08-20 23:00:32+00:00,634500292038520833,AMD takes the upper hand over Nvidia when it comes to taking advantage the new DirectX12 features. http://t.co/PlYndnTF6o,PCRepairDC
2015-08-20 23:00:32+00:00,634500291715538944,AMD takes the upper hand over Nvidia when it comes to taking advantage the new DirectX12 features. http://t.co/DFVXLtP3h2,TechSupportMD
2015-08-20 23:00:32+00:00,634500291627495425,AMD takes the upper hand over Nvidia when it comes to taking advantage the new DirectX12 features. http://t.co/vbEFkEqwYo,SpeedyYogi
2015-08-20 22:59:48+00:00,634500107988287489,Check out my new blog: This Week in Computer Hardware 329: Nvidia’s 950 and Inside Skylake! by TWiT http://t.co/y2AhJV0aYs,ryanromotx
2015-08-20 22:58:28+00:00,634499772167143424,fuckin nvidia don't you reset my digital vibrance,fuyuKyra
2015-08-20 22:53:23+00:00,634498491230912514,This Week in Computer Hardware 329: Nvidia's 950 and Inside Skylake! - http://t.co/rX4Vf0JTIK,TWiTTester00
2015-08-20 22:52:53+00:00,634498367683461121,"oh right, i was going to install the new nvidia drivers oops",fuyuKyra
2015-08-20 22:52:06+00:00,634498169737490432,This Week in Computer Hardware 329: Nvidia's 950 and Inside Skylake! - http://t.co/yGTq1T43qJ,TWiT
2015-08-20 22:50:48+00:00,634497839666741252,DirectX 12 tested: An early win for AMD and disappointment for Nvidia http://t.co/2ablpy0pTm,SocietysUniform
2015-08-20 22:50:39+00:00,634497803247579136,"Give a LIke &amp; Follow 
NVIDIA GeForce GTX 950 GPU Review &amp; Gaming Benchmark (Strix) https://t.co/hcTIdArw1z via @YouTube",GrumpyDinxsy
2015-08-20 22:48:49+00:00,634497344449421312,I liked a @YouTube video from @ncixdotcom http://t.co/5xbMuMKxvm Nvidia Geforce GTX 950: Affordable Awesomeness,VinniVinayak
2015-08-20 22:48:24+00:00,634497237104619520,"Nvidia s GeForce GTX 950 is geared toward eSports, Twitch users - Daily Democrat http://t.co/MIvcWwFhMA",overtesports
2015-08-20 22:46:02+00:00,634496643610624002,Apparently Nvidia drivers have been bricking Alienware laptops lmao,douched_
2015-08-20 22:45:26+00:00,634496490069692417,So I bought an Nvidia Shield.,MotoE_Books
2015-08-20 22:44:48+00:00,634496333269889024,"@mikelectricstuf Yeah, of course, because @intel @AMD @nvidia and @eevblog haven't already tought about your idea...",FabiusP98
2015-08-20 22:44:21+00:00,634496220355031041,NVIDIA Launches $159 Mainstream Maxwell-Based GeForce GTX 950 http://t.co/UURSmt6rP7 #tech #feedly,Steve_Key1
2015-08-20 22:42:45+00:00,634495816288333825,"#ICYMI #Nvidia just launched the #GTX950 line of cards. 
#GIGABYTE GEFORCE GTX 950 Unboxing https://t.co/CFhGj5N7Fp via @YouTube
#PC #Gaming",jags_india
2015-08-20 22:39:30+00:00,634494996033499136,"@gnehccire It worked great for me on an iPhone 5 when I tried months ago, but I no longer have an Nvidia card, so I haven’t tested in ages",Unranged
2015-08-20 22:39:22+00:00,634494966333599744,ฉันชอบวิดีโอ @YouTube จาก @ncixdotcom http://t.co/wELrwf78cE Nvidia Geforce GTX 950: Affordable,Teerayoot09
2015-08-20 22:38:52+00:00,634494840328323074,Nvidia's Board Partners Bring GTX 950 To Life With 18 Graphics Cards: Nvidia's board partners launch a horde o... http://t.co/2Hx7izJcTQ,canoncitynews
2015-08-20 22:38:02+00:00,634494629388398592,NVIDIA Streaming Game Sharing Revealed http://t.co/kz5T1GdRm9,bluesnewsdotcom
2015-08-20 22:37:33+00:00,634494509188038658,Mutter for #GNOME 3.18 Enters Beta with Fix for Screen Update Issue with Nvidia Driver http://t.co/JVhfyeCorc @nvidia http://t.co/KnlNeQV0mt,Linux247
2015-08-20 22:37:33+00:00,634494505488678912,Mutter for #GNOME 3.18 Enters Beta with Fix for Screen Update Issue with Nvidia Driver http://t.co/uB2nSvLAqx @nvidia http://t.co/8Zi48bvJaZ,MariusNestor
2015-08-20 22:37:32+00:00,634494503127281669,Mutter for #GNOME 3.18 Enters Beta with Fix for Screen Update Issue with Nvidia Driver http://t.co/D3WWOZXm4o @nvidia http://t.co/fneChgrKld,Softpedia
2015-08-20 22:37:19+00:00,634494448865570821,#TWiT This Week in Computer Hardware 329: Nvidia's 950 and Inside Skylake! http://t.co/SfttwMfCa8,boltnews
2015-08-20 22:36:31+00:00,634494246452600833,Nvidia GeForce GTX 950 review: Bringing more oomph to budget gaming PCs http://t.co/zrJXEezMnE #Latest,tuvious
2015-08-20 22:35:36+00:00,634494018030845952,I liked a @YouTube video from @tkscopegroup http://t.co/0gAg1DwO3H Demo: GRID Gaming for Nvidia Shield Android TV,Ethhic
2015-08-20 22:35:24+00:00,634493966252175360,@nvidia 950 is out there !! Will the 950 be a good starter card ? Is it the perfect bang for the buck ? Reviews will start to rain soon ;),gameweekie
2015-08-20 22:35:08+00:00,634493898946138113,"@JohanDeil i've had issues with my high end rig (nvidia) and gw2, never had problems with my old amd card though",fuyuKyra
2015-08-20 22:32:59+00:00,634493357763502085,Nvidia GeForce GTX 950 review: Bringing more oomph to budget gaming PCs - http://t.co/WfWZuWe6XZ via @pcworld,mtnpoet
2015-08-20 22:32:06+00:00,634493137688334337,Nvidia's Board Partners Bring GTX 950 To Life With 18 Graphics Cards http://t.co/YYJtjZBZ6Y,zackMerles
2015-08-20 22:32:03+00:00,634493124803457024,@Slashdot NVIDIA Launches $159 Mainstream Maxwell-Based GeForce GTX 950 http://t.co/0R6v53Be7q,SlashdotMedia1
2015-08-20 22:32:02+00:00,634493119149568000,"Nvidia Will Let You Share Your PC Gameplay Videos, And Let Friends Play Your Games Remotely (via @GizmodoAU) http://t.co/vVttiVEPLU",ProsumerIT
2015-08-20 22:30:01+00:00,634492612163043328,"Nvidia GeForce Experience update lets you share games with friends, play co-op - http://t.co/CtZyAxl2EH - #tech... http://t.co/ajnGVLdKy3",MillarMatthews
2015-08-20 22:27:43+00:00,634492032120176640,I liked a @YouTube video from @ncixdotcom http://t.co/AylnsVdi8f Nvidia Geforce GTX 950: Affordable Awesomeness,MJ_Allmark
2015-08-20 22:25:04+00:00,634491365804638213,NVIDIA Launches $159 Mainstream Maxwell-Based GeForce GTX 950 http://t.co/UMJKaeokfR via @slashdot,ProsumerIT
2015-08-20 22:24:10+00:00,634491139429670912,@JesseCox Lemme guess PC? PS4 is already allowed in. Also look here for codes :) Nvidia is giving them away! https://t.co/WxUEhiuI6M,Coolhand20th
2015-08-20 22:23:52+00:00,634491063558885376,Nvidia's Board Partners Bring GTX 950 To Life With 18 Graphics Cards: Nvidia's board partners launch a horde o... http://t.co/vZEMoOQFqr,Mighty_Micro
2015-08-20 22:23:51+00:00,634491059649806336,Nvidia's Board Partners Bring GTX 950 To Life With 18 Graphics Cards http://t.co/FOvchZtrvS,RSSFeedBot
2015-08-20 22:23:51+00:00,634491059372978177,Nvidia's Board Partners Bring GTX 950 To Life With 18 Graphics Cards http://t.co/LEPmSrsrW9,RSSFeedBot
2015-08-20 22:23:48+00:00,634491048740429825,Nvidia's Board Partners Bring GTX 950 To Life With 18 Graphics Cards: Nvidia's board partners launch a horde o... http://t.co/DAhbKg7t3i,OfficialRevian
2015-08-20 22:23:48+00:00,634491044768391171,Nvidia's Board Partners Bring GTX 950 To Life With 18 Graphics Cards http://t.co/xcIEsIVcIH #tech #news,MightySkins
2015-08-20 22:23:47+00:00,634491041844961281,Nvidia's Board Partners Bring GTX 950 To Life With 18 Graphics Cards: Nvidia's board partners launch a horde o... http://t.co/3aDVszOjXS,adamovera
2015-08-20 22:23:27+00:00,634490956906143744,@JimSterling Shadowplay is very good if you have an Nvidia card that supports it.,firehair12000
2015-08-20 22:21:30+00:00,634490468559122432,I liked a @YouTube video from @ncixdotcom http://t.co/xHgijppzXP Nvidia Geforce GTX 950: Affordable Awesomeness,FredLikesTech
2015-08-20 22:21:10+00:00,634490383737729024,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/HJBGHXDUyc,Laymuna_k
2015-08-20 22:19:53+00:00,634490062512758784,I liked a @YouTube video from @revpccustoms http://t.co/bHSEjzhUjm Nvidia Shield Tablet Review/Unboxing,GTTM101
2015-08-20 22:19:43+00:00,634490017868578816,Nvidia GeForce GTX 950 review: Bringing more oomph to budget gaming PCs - PCWorld http://t.co/Bx1bZQNJs0,gamescosplay
2015-08-20 22:17:36+00:00,634489486429323266,GeForce Experience Getting Co-Op Feature - Nvidia reports that an upcoming version of its GeForce Experience tool ... http://t.co/LY7HgEIk9m,MaximumPC
2015-08-20 22:17:07+00:00,634489365276852225,NVIDIA Launches $159 Mainstream Maxwell-Based GeForce GTX 950 http://t.co/llJb1qAmg1,intccgroup
2015-08-20 22:17:06+00:00,634489361879420928,NVIDIA Launches $159 Mainstream Maxwell-Based GeForce GTX 950 http://t.co/w74XO8s8dX,devswhobleet
2015-08-20 22:16:26+00:00,634489191649398785,Nvidia's Board Partners Bring GTX 950 To Life With 18 Graphics Cards: Nvidia's board… http://t.co/ufDlEBPPr6,lpcrepairs
2015-08-20 22:14:14+00:00,634488640756973568,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPueDGj,ancient8gem
2015-08-20 22:13:32+00:00,634488464717795332,Nvidia GTX 950 launches for $160 - PC Gamer http://t.co/CTqq7QdczZ,PCprocessors
2015-08-20 22:08:59+00:00,634487317345005569,NVIDIA Launches $159 Mainstream Maxwell-Based GeForce GTX 950  http://t.co/rxyWfI7IrT,Ricardozam
2015-08-20 22:06:39+00:00,634486732751245314,NVIDIA Launches $159 Mainstream Maxwell-Based GeForce GTX 950 http://t.co/EKQ63uDr9Z,EdgardoWebDev
2015-08-20 22:06:03+00:00,634486578497331201,Nvidia's Board Partners Bring GTX 950 To Life With 18 Graphics Cards http://t.co/K9iVbMagqd,erwin_herdiawan
2015-08-20 22:04:11+00:00,634486112006860800,Nvidia GTX 950 launches for $160 http://t.co/EpxQ9fRFY3,GameXbar
2015-08-20 22:04:00+00:00,634486062933516289,The 7 Best Things About NVIDIA SHIELD - #gamer #geek http://t.co/JH1PD2fKJj,game_weed
2015-08-20 22:03:32+00:00,634485947380428805,Nvidia's Board Partners Bring GTX 950 To Life With 18 Graphics Cards: Nvidia's board… http://t.co/grLAMxIT8e,Feedjunkie
2015-08-20 22:03:13+00:00,634485867516702720,#GTP_Social NVIDIA Launches $159 Mainstream Maxwell-Based GeForce GTX 950 http://t.co/7tTj7SJAOk @slashdot,iammiteshpandey
2015-08-20 22:02:39+00:00,634485723274608640,@LightroomQueen @p4pictures  Morning! Win7.NVidia Geoforce.Did consider a faulty card but PS/ARAW works perfectly. Not sure how to test it.,1ChrisLancaster
2015-08-20 22:02:38+00:00,634485719369711617,#technology Nvidia GameStream Co-Op pipes PC games to your far-flung friends http://t.co/oYDdmrJ0nD,Universal_Posts
2015-08-20 22:02:37+00:00,634485715636744192,#technology Nvidia GeForce GTX 950 review: Bringing more oomph to budget gaming PCs http://t.co/JQzJQtfHXI,Universal_Posts
2015-08-20 22:02:28+00:00,634485677451792384,Gaming: Nvidia has detailed a bunch of new features coming in a new GeForce Experience beta in September. http://t.co/SnEtdP5FGj,Baggs98
