Datetime,Tweet Id,Text,Username
2017-04-10 23:44:32+00:00,851581697061793796,Why Nvidia's Shield TV is the next big leap for IoT https://t.co/oHO3O84Rvi,TechThings_IOT
2017-04-10 23:41:40+00:00,851580973808365568,"@JayzTwoCents @terrycrews Going to rebuild next week when Nvidia announces the Titan XP? Not to be confused with the Titan X, Titan X or Titan Xp",ToonyLoonsTV
2017-04-10 23:39:16+00:00,851580368834580480,"@ABelitex @nvidia it is so easy........., 1000+ tutorials on yt",NZLlama
2017-04-10 23:38:26+00:00,851580158448238592,Thanks massimopineda for this FREE GTX960! #gpu #videocard #nvidia #gtx #gtx960 #2gb #reference… https://t.co/tDYBQHrDPI,adammessmann
2017-04-10 23:38:11+00:00,851580098692210688,"@ABelitex @nvidia Yo dad, hit me with that follow and I'll bang you tonight",Wultraa
2017-04-10 23:37:55+00:00,851580029406457857,@CSGOFatty @ABelitex @nvidia f11 to record in full screen works  for me,OhGoditsRampy
2017-04-10 23:37:17+00:00,851579870308167680,@DamienMcFerran @nvidiashield @nvidia Symphony of the Night is on the Shield?,GreatBitBlog
2017-04-10 23:37:16+00:00,851579865887145984,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/XNvVobyTmj,I_Am_Noot
2017-04-10 23:34:35+00:00,851579191103500288,Insightful blog by NVIDIA's CEO on how #AI is driving the rise of accelerated computing in data centers. https://t.co/bpnUHCkAC2,johnpslavin
2017-04-10 23:33:14+00:00,851578852052680704,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/P1lw7JvnOg,RealMadAussie
2017-04-10 23:31:18+00:00,851578367119769600,@nvidia I want😥,Mc94934
2017-04-10 23:31:03+00:00,851578302506700802,"@JayzTwoCents i plan on building i high end rig this year, is vega worth waiting for and do you agree nvidia+intel and amd+amd work better?",WGHeatResistant
2017-04-10 23:30:28+00:00,851578153956892672,@ABelitex @nvidia just use obs then,NZLlama
2017-04-10 23:29:21+00:00,851577873047670784,@ABelitex @nvidia have you tried borderless windowed?,GeckoG_
2017-04-10 23:27:21+00:00,851577369152282624,"@ABelitex @nvidia not sure, if i record games (cs etc i use fraps, if i record high detail games shadowplay, if i record browser i use obs)",NZLlama
2017-04-10 23:27:00+00:00,851577283236245505,@ABelitex @nvidia with difficulty my nigga,GeckoG_
2017-04-10 23:25:57+00:00,851577019653644288,NVIDIA Target of Unusually High Options Trading $NVDA https://t.co/eUh2saYIh7,WatchlistN
2017-04-10 23:18:34+00:00,851575161425768448,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/h0WGVV7BMr,DannyGuthrie244
2017-04-10 23:17:10+00:00,851574809964294145,New on Ebay for the United States Imac iMac Late 2012 Intel i7 1TB HDD NVIDIA 680MX 16GB RAM ALMOST FLAWLESS https://t.co/2JNTHLcnuY https://t.co/I9mI5nEPFJ,ImaconEbayUS
2017-04-10 23:16:41+00:00,851574688073490432,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/03JrLeF1lm,0981234756
2017-04-10 23:15:35+00:00,851574411521957888,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/qojTBL7702,tundraisgod
2017-04-10 23:15:12+00:00,851574312486096896,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/JhGo6v8pw9,mjworkz
2017-04-10 23:14:00+00:00,851574013151334401,".@ogawa_tter
NVIDIA, Apr 10 2017
""TPU paper by Google draws a clear conclusion – without accelerated computing, .."" https://t.co/UcxHV2IQe9 https://t.co/sNiJo90jyU",ogawa_tter
2017-04-10 23:13:44+00:00,851573945253982209,I added a video to a @YouTube playlist https://t.co/nnS8Yd2DoZ UPDATE: How To Record Your PC Gameplay (NVIDIA Geforce Experience,iiMidNiite
2017-04-10 23:12:42+00:00,851573682530996224,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/1GunlpNH6F,paranormal__one
2017-04-10 23:11:53+00:00,851573479669420032,"@jkapusty Yes, it should work with Nvidia Shield as well since it is Android TV. *CC",slinganswers
2017-04-10 23:10:18+00:00,851573080006774784,"Nvidia Just Opened Up Another Huge Growth Driver, Thanks to Apple - Nasdaq https://t.co/I7rWeQNwDm",TheDotsGroup
2017-04-10 23:08:43+00:00,851572682214825985,@LindsayBunny Some people have turned brightness up on Nvidia control panel a bit and it helps.,BeForsaken_
2017-04-10 23:02:32+00:00,851571126551662593,"Nvidia claims Pascal GPUs would challenge Google’s TensorFlow TPU in updated benchmarks 
Nvidia doesn't think Goog… https://t.co/ziVOlGC53H https://t.co/C2wu4TnAQG",worldvoipcenter
2017-04-10 23:00:54+00:00,851570716411428864,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Ttgidsfd4K,Canesbsball11
2017-04-10 22:55:51+00:00,851569444572868610,"Just a short test stream i did on PC before i go to London, i need to figure out how NVIDIA sound works
https://t.co/3v49y7aw3C",CtrlAltDan1
2017-04-10 22:55:10+00:00,851569270227992576,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/dVX7CK04KG,staflicek_CS
2017-04-10 22:54:45+00:00,851569165940826112,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LSujaLRC6B,Kyanides
2017-04-10 22:54:33+00:00,851569117890871296,@joecanthang do I need an nvidia chip for it?,RAREKENICHI
2017-04-10 22:53:43+00:00,851568908813254656,"CYBERPOWERPC Gamer Liquid Cool GLC4200A Desktop Gaming PC (Intel i7-7700K 4.2GHz, NVIDIA https://t.co/2xbcKqvZK0 https://t.co/6cYX7flPEm",gamebeatz
2017-04-10 22:53:31+00:00,851568858112466944,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VH7Tp3C2zI,Jere_LawLess
2017-04-10 22:51:36+00:00,851568372659625984,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/B4d7GLhv5s,groogruxking40
2017-04-10 22:51:36+00:00,851568372386938880,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/vBt6tQUNRS,ItsServal
2017-04-10 22:51:32+00:00,851568357115428864,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/d03xdLzMU6,OfficialESnake
2017-04-10 22:51:15+00:00,851568286013706240,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YPBA1xRd9y,adembapa
2017-04-10 22:45:39+00:00,851566878942044160,Watched (2017) nVidia Titan Xp - Mass Effect Andromeda - 4K MAX Settings GamePlay HDR Pt.1 https://t.co/9yRHGeTAsb,CrushinDisaster
2017-04-10 22:42:54+00:00,851566183643873280,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/9MTmcPKgwZ,owenandbarry
2017-04-10 22:42:34+00:00,851566100311683072,"Nvidia Just Opened Up Another Huge Growth Driver, Thanks to Apple - Nasdaq https://t.co/ehUPdawQbk",krunox123
2017-04-10 22:38:18+00:00,851565027014266881,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Kx099POa4F,bortovic
2017-04-10 22:37:07+00:00,851564731504525312,Google's Machine Learning Chips Beat Intel and Nvidia - https://t.co/2UvniUQcY0 via https://t.co/MWUh4POmSy,dunga888
2017-04-10 22:35:16+00:00,851564262493433856,Factorization tricks for LSTM networks - Nice NVIDIA paper. https://t.co/MdJkr8rUxr,NandoDF
2017-04-10 22:34:37+00:00,851564101000187904,#Nvidia claims #Pascal GPUs would challenge #Google’s #TensorFlow TPU in updated benchmarks - https://t.co/3GJNgh9cxt,wixtechs
2017-04-10 22:33:07+00:00,851563721147035648,🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 Nvidia-settings keeps switching to power setting 0 https://t.co/KFQKDkpy8Z #Archlinux,_cirrus_minor_
2017-04-10 22:32:34+00:00,851563583901122560,"@DamienMcFerran @nvidiashield @nvidia ENOUGH TALK, HAVE AT YOU!",nacho_disk
2017-04-10 22:32:16+00:00,851563510488104960,@LindsayBunny right click desktop -&gt; nvidia control panel -&gt; adjust color desktop settings -&gt; digital vibrance +100% -&gt; apply :),Roldan2520
2017-04-10 22:31:23+00:00,851563287107993600,Discover how @HTCVive and #NVIDIAQuadro brought the power of #VR to SOLIDWORKS users at #SWW17. https://t.co/8Y3IH6BYTH by #nvidia,VizWorld
2017-04-10 22:28:44+00:00,851562620318502912,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/PZqRR5lUjH,GriffXgaming12
2017-04-10 22:27:15+00:00,851562248501940224,#2: NVIDIA SHIELD TV Streaming Media Player: NVIDIA SHIELD TV Streaming Media Player NVIDIA… https://t.co/rZidRPX3uA #Networking #Product,Networking_Prod
2017-04-10 22:25:53+00:00,851561901750456322,I am looking forward to putting in a spare 256GB SSD and loading up Sierra once NVIDIA drops their Pascal drivers.,bxlewi1
2017-04-10 22:25:16+00:00,851561747752398848,@nvidia @htcvive my vision came true omg now i really want a vive so i can model in 3d uuuhh,crazylegsjan
2017-04-10 22:21:51+00:00,851560886988709888,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/wTlFgoiMXI,heprer
2017-04-10 22:20:56+00:00,851560658898485249,IBM will launch Nvidia Tesla P100 GPUs in its cloud later this month https://t.co/nd8zyISEd5,IkkyMa888
2017-04-10 22:19:07+00:00,851560201777840128,"Intel, Nvidia et al.: A.I., China Among 'Tectonic Shifts,' Says Pac Crest https://t.co/MSTVVgZTSp #machinelearning",freyduni
2017-04-10 22:18:23+00:00,851560013105696769,I liked a @YouTube video https://t.co/I8C6qFl3OT NVIDIA and HTC bring the power of VR to SOLIDWORKS World 2017,StepOutsideYou
2017-04-10 22:14:42+00:00,851559087829417984,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/aWwY8MIpGr,FallacyZombie
2017-04-10 22:14:17+00:00,851558984557379584,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bh14tu73BW,Ayysurreal
2017-04-10 22:13:26+00:00,851558767951048704,"Thermaltake CaseMod Invitation Spain 2017
@Thermaltake_ES  @nvidia @geilmemory @msitweets @elchapuzas https://t.co/oQVrMy3Zye",HardkModder
2017-04-10 22:11:46+00:00,851558348759511040,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/XerM1gvrNq,JohnDragon9876
2017-04-10 22:11:36+00:00,851558306686451712,Discover how @HTCVive and #NVIDIAQuadro brought the power of #VR to SOLIDWORKS users at #SWW17. https://t.co/7kJEuV0AeE,nvidia
2017-04-10 22:11:14+00:00,851558216957743104,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/O9oeKmVDpk,nickywow1337
2017-04-10 22:07:45+00:00,851557337471098881,[18] Nvidia claims Pascal GPUs would challenge Google’s TensorFlow TPU in updated benchmarks #realtime https://t.co/AIV3YmjGf9 https://t.co/WbNXfJ00cC,todayamerican
2017-04-10 22:07:41+00:00,851557322447040513,@NVIDIA_es Have you ever combined colors and fabrics in a 9 parts hoodie? Do it with Morphoo! Get ready for the cro https://t.co/Dle4giLBWM https://t.co/sMKnv3laJm,AlbertPinna
2017-04-10 22:03:30+00:00,851556270347882496,The #Nvidia Titan XP just got released in the US. Who's ready for a serious upgrade?,bigapplebuddy
2017-04-10 22:01:37+00:00,851555796391481344,@Cisco_East Heard last week at my Data Center Exchange that Cisco employees might be able to get employee pricing on Nvidia graphic cards 😀😀😀,StevenCCIE46810
2017-04-10 22:01:33+00:00,851555777189826560,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/91rLlEKcjv,Chronorayven
2017-04-10 22:01:24+00:00,851555742624698369,"@vrgamingevolved @YouTube @JayzTwoCents You know, I believe Nvidia will realize they joked up this one and we will see a price drop in the Aug17 release of the Titan X.",bobarhett13
2017-04-10 22:01:19+00:00,851555719870599168,"News Update: Nvidia: GPU Weakness May Come Early, Says BMO (Tiernan Ray/Barron's Tech Trader Daily) https://t.co/d55gjiufbn",ViastakLabs
2017-04-10 22:00:12+00:00,851555440454402049,"Why Nvidia's Shield TV is the next big leap for IoT - In my last article, I wrote about how IoT devi... https://t.co/Bigkpdo9zY",surgethings
2017-04-10 21:57:14+00:00,851554694577238016,Apple Macbook Pro Intel iCore i7 500gb Nvidia GeForce Graphics Mid 2010 https://t.co/orw1kfBMRu https://t.co/mvKErdf4ph,Ceocqa_Toahbu
2017-04-10 21:55:20+00:00,851554213092106242,@msiUSA Mines wearing an Nvidia shirt right now...,Skumdog
2017-04-10 21:52:51+00:00,851553588052668416,Nvidia claims Pascal GPUs would challenge Google’s TensorFlow TPU in updated benchmarks https://t.co/ZymPvw4RdD,componentplanet
2017-04-10 21:52:03+00:00,851553386252128259,#IoT: Why Nvidia's Shield TV is the next big leap for IoT https://t.co/dtvEjP8mCH,TLWNewsPump
2017-04-10 21:47:17+00:00,851552187792539648,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/RL3fIrGVg6,hamderhedip
2017-04-10 21:47:09+00:00,851552155123281920,"Sure, a Nvidia driver issue. Check back",554BOT
2017-04-10 21:46:09+00:00,851551904794636288,#CDO #CTO #NEWS # Nvidia claims Pascal GPUs would challenge Google's TensorFlow TPU in updated benchmarks https://t.co/40rJysqIEh,AZILINONS
2017-04-10 21:45:16+00:00,851551679774425091,"Nvidia Shield K1 8"" Tablet $249.99 #AtlantaHobby https://t.co/LSfqjfmNGx",atlantahobby
2017-04-10 21:45:00+00:00,851551614364258304,Great article about how @nvidia's @LaSandraBrill uses @Zignallabs for #socialintelligence and #AI https://t.co/Z1lhJIVYRK,DalAdGal
2017-04-10 21:45:00+00:00,851551614057959424,#Nvidia claims Pascal GPUs would challenge #Google’s #TensorFlow TPU in updated benchmarks. https://t.co/vbFTasPrr6,carlesdijous
2017-04-10 21:43:58+00:00,851551352090116100,NVIDIA GeForce Experience 3.5.0.70 full https://t.co/hDZEwVSkOo https://t.co/0luYmjdaDo,jam3hdev
