Datetime,Tweet Id,Text,Username
2015-06-25 23:56:36+00:00,614220680872259584,display driver 8.4 http://t.co/DGOna2GzHW #nvidia #driver nvidia,StephenSalome
2015-06-25 23:54:05+00:00,614220048685608961,.@nvidia helping Warner Bros. to figure out Batman: Arkham Knight issues $NVDA http://t.co/u69LAlefac http://t.co/XQTYIF9dha,camwilmot
2015-06-25 23:54:04+00:00,614220042381602816,.@nvidia helping Warner Bros. to figure out Batman: Arkham Knight issues $NVDA http://t.co/VpDYwTVKKX http://t.co/AFZ8AOnznd,TweakTown
2015-06-25 23:54:04+00:00,614220040880021504,NVIDIA helping Warner Bros. to figure out Batman: Arkham Knight issues http://t.co/SnDGcRi9e2 http://t.co/PTiuALQVa9,MHatamoto
2015-06-25 23:53:37+00:00,614219929219305472,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/nLFS2lvw8z,arod1945
2015-06-25 23:52:45+00:00,614219710985601024,See why NVIDIA SHIELD blows away the competition in power &amp; performance. http://t.co/cjNttI8cVO #Shield http://t.co/8VPVzrCju4,NVIDIAGameDev
2015-06-25 23:51:55+00:00,614219502029377537,Nvidia helping fix Batman: Arkham Knight's PC problems: Graphics card company offering QA and engineering help... http://t.co/YYL0BpptzN,NathalieKarmen
2015-06-25 23:51:54+00:00,614219495993929728,#tbt to the 1st @theecholab v @futuredeluxe Collab for @nvidia ⚡️👊🏻⚡️ @ Echolab | Dublin https://t.co/BfHlyrzfMF,echolab
2015-06-25 23:49:59+00:00,614219014282219520,"@THEREALRTU you know Nvidia sped up the video footage to make it look ""60fps"" right? If you saw the video the grunts's voices were squeaky",TheRyDesign
2015-06-25 23:44:34+00:00,614217651888496640,"Batman Arkham Knight | PC Walkthrough #9 Gameplay CZ | Asus Nvidia GTX680 DCII TOP | Intel i7 2600K

PC... http://t.co/4tY3p5t4jh",SoftGame_cz
2015-06-25 23:41:32+00:00,614216886763569152,@KingMetalZel @Kpjolee steam redeemable nvidia promo codes are around $30 on ebay http://t.co/byARtsTGj5,ChickenDig
2015-06-25 23:40:17+00:00,614216573327314945,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/KOQ0LLukYa,JaySizzleBacon
2015-06-25 23:37:34+00:00,614215889169203200,NVIDIA Shield TV review: the best Android set-top box you can buy - Engadget http://t.co/TzXhO2o53k,SpotlightShow12
2015-06-25 23:34:59+00:00,614215239421313030,@MonkeyFlop @DamJess @EvolveGame @KaliShane @LadieAuPair Sadly Girl Powa Hour is over! But I'm sure you can find the VoD at Nvidia's Twitch!,TatlFail
2015-06-25 23:33:34+00:00,614214883668656128,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1rVJJ1Laf1,HDJTHEFIRST
2015-06-25 23:33:13+00:00,614214796200812544,"@VennStone yeah, enjoy binary blobs mr.linuxgamecast! otherwise how is nvidia nouveau treating ya?",monstercameron
2015-06-25 23:31:19+00:00,614214317274038272,#Spotlight NVIDIA Shield TV review: the best Android set-top box you can buy - Engadget http://t.co/lPgGRscYVf,MMhealthytips
2015-06-25 23:31:16+00:00,614214306989641729,#Spotlight NVIDIA Shield TV review: the best Android set-top box you can buy - Engadget http://t.co/Q1dYOJFN7p,isgreatchoice
2015-06-25 23:31:15+00:00,614214299410534400,#Spotlight NVIDIA Shield TV review: the best Android set-top box you can buy - Engadget http://t.co/Jpu9gIps9f,InsomniaCure25
2015-06-25 23:31:06+00:00,614214261112352769,#Spotlight NVIDIA Shield TV review: the best Android set-top box you can buy - Engadget http://t.co/Qvo56fZZMm,as_solikin
2015-06-25 23:28:18+00:00,614213559224942592,"@ElgatoSupport Not at home at the momment, 7am in australia, at work.

Win 7 64bit - i5 - 8gb ram - nvidia gt9800

Its been fine for 6 mths",SparringDK
2015-06-25 23:27:59+00:00,614213478505582592,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/feF0tPgJZg,AmineChioukh
2015-06-25 23:26:38+00:00,614213138829807616,@gamespot did I ever tell you why I love nvidia? :),yuddenergy
