Datetime,Tweet Id,Text,Username
2016-02-05 23:59:13+00:00,695758609406251008,@alankchan NVIDIA SHIELD Remote is now on sale for $31.28 at Amazon. Product page: https://t.co/ica6X1c6df,camelcamelcamel
2016-02-05 23:57:02+00:00,695758057477898240,Jury clears #Nvidia of infringing #Samsung chip technology patent https://t.co/7DvFpuMnY6 ($) https://t.co/lPBQQ2JidL,ReutersLegal
2016-02-05 23:54:56+00:00,695757528697741313,@MartijnKampp @nvidia @XCOM It was included in the most recent driver release 361.75 you can download it here: https://t.co/oHzOAuBClB,NVIDIAGeForce
2016-02-05 23:53:06+00:00,695757070092496896,Nvidia GeForce Experience FAQ: Maximize Your Gaming https://t.co/uTbcn28aHt,laptopmag
2016-02-05 23:49:16+00:00,695756104547115009,"Updated: The very best Nvidia GTX 950M, 960M, 965M, 970M and 980M laptops for gamers https://t.co/AbBSPFQMhk",kwaichi
2016-02-05 23:41:47+00:00,695754220406861824,RISE OF THE TOMB RAIDER (STEAM) NVIDIA https://t.co/McvH2bP9Qv,h2m_ventas
2016-02-05 23:41:46+00:00,695754217068240896,Updated: Rise of the Tomb Raider: AMD and NVIDIA Performance Results: UPDATE 2/5/16: Nixxes released a new ver... https://t.co/1ZP2jD6S49,pcper
2016-02-05 23:27:03+00:00,695750513942355968,Tellybean's Nvidia Shield giveaway https://t.co/d7hC42bLaL #Tellybean,augiearvizo
2016-02-05 23:25:14+00:00,695750057358966784,@nvidiashield @DerekRFaircloth now that's Nvidia tech right there.,voyagerbrothers
2016-02-05 23:24:55+00:00,695749976719233024,I liked a @YouTube video from @maxmoefoe https://t.co/cu8AKygixP The Most Beautiful Nintendo Demo Ever - (Unreal Engine 4 / Nvidia,RePPiN_MiLLionS
2016-02-05 23:23:38+00:00,695749651933241344,"#tablets NVIDIA SHIELD K1 tablet 16GB, Wi-Fi, 8in 2015 edition bundle cover and charger:  $187.51 (6 ... https://t.co/eMDuiFj90S #android",kamzou08
2016-02-05 23:23:04+00:00,695749509901631488,I liked a @YouTube video https://t.co/8QnySixCnf AMD R9 390 Nitro OC VS NVidia GTX 980Ti | Midrange King - Cut Down Titan,Seb_jordan_
2016-02-05 23:21:09+00:00,695749027346849793,"@AmandaMSaunders @rhbBSE @lwignall @Jason_Southern point is that at NVIDIA, we don't say no to sweets and carbs.",heyshannon28
