Datetime,Tweet Id,Text,Username
2016-06-26 23:58:44+00:00,747217562606440449,#readwriteweb Intel readies chip to rival NVIDIA for machine learning:  After abandoning its own GPU for supe... https://t.co/vTDFBSh3MH,rickdog
2016-06-26 23:58:43+00:00,747217561314484224,Intel readies chip to rival NVIDIA for machine learning https://t.co/Rg9ZXt4sii via @rww,Col_Boswell
2016-06-26 23:58:20+00:00,747217462463082497,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/73ZimC1kwa,prwilson101
2016-06-26 23:58:08+00:00,747217413981278208,#7569 NEW! Custom Gaming PC Computer Desktop Quad Core 16GB Nvidia GTX 960 2TB DVDRW https://t.co/xadcVG2L64 https://t.co/rfvFXGdvLl,DED_DHH_PCC
2016-06-26 23:54:50+00:00,747216581369823232,#MachineIntelligence Intel readies chip to rival NVIDIA for machine learning: While supercomputers are defini... https://t.co/38hUJxK9eo,DemetriPerdikis
2016-06-26 23:54:42+00:00,747216550004817920,"Deal Alert: 5 6ft HDMI Cables .75, Nvidia Shield with a FREE Second Controller, &amp; More! https://t.co/lYeNIWiW1Y via @CordCuttersNews",madman0141
2016-06-26 23:52:46+00:00,747216064015040512,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/2kmFSEeQwr,McShaneinc
2016-06-26 23:52:10+00:00,747215911308890113,@arentweclever @Hyper_RPG @nvidia @IntelGaming @NZXT @htcvive @Xbox nicely done. Ps im sleepy lol 2am,CmDsHEpArdSRtWo
2016-06-26 23:51:58+00:00,747215859601580032,"@noxialiscocoa if AMD is so good, why do more people buy and trust Nvidia?",douched_
2016-06-26 23:51:25+00:00,747215720681967616,@arentweclever @Hyper_RPG @nvidia @IntelGaming @NZXT @htcvive @Xbox  nive xbone. Better not be there 4 show :),CmDsHEpArdSRtWo
2016-06-26 23:48:54+00:00,747215090647203840,"@NVIDIA_ME 
Faye Kingslee 
#MirrorsEdgeChallenge2",__KitKaat
2016-06-26 23:47:30+00:00,747214738069696512,@finalmirage That’s what I wound up doing. Went to Nvidia control panel and just adjusted it there when I play Witcher,DaveVoyles
2016-06-26 23:46:00+00:00,747214358632005632,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/zo4mH0mpiw,kateloader
2016-06-26 23:44:06+00:00,747213881097891841,Intel readies chip to rival NVIDIA for machine learning https://t.co/A4bMDtgb6H #MachineLearning,farashod
2016-06-26 23:44:05+00:00,747213876224102401,Intel readies chip to rival NVIDIA for machine learning https://t.co/D9zBF7tD01 #MachineLearning,freyduni
2016-06-26 23:42:59+00:00,747213601161674754,New post: Intel readies chip to rival NVIDIA for machine learning https://t.co/vgV3G3UDBi,eWebmasterus
2016-06-26 23:39:56+00:00,747212833599926272,#AI: Intel readies chip to rival NVIDIA for machine learning #ML https://t.co/jA5JYyESiB https://t.co/Z9z1TharUS,skynet_io
2016-06-26 23:37:34+00:00,747212237497053185,@TerranGregory well my @TEAMEVGA @nvidia Gtx 960 caught on fire. I'm waiting on a store to find the invoice for rma... Need video card...,Petsofwarcraft
2016-06-26 23:37:34+00:00,747212235710341120,AMD RX480 Will Trounce Nvidia's GTX 1080 Launch https://t.co/ROneeThEaQ $NVDA $AMD Huge Gain #stockpics #biotechstocks #Hugegains #VR $VR,AMDArtificial
2016-06-26 23:36:31+00:00,747211971150364672,MSI GeForce GTX 1070 Gaming X and Nvidia GeForce GTX 1070 Founders' Edition Review https://t.co/uMWbI5tdCQ Subscr… https://t.co/EZJ0eHYngB,dsouzamark
2016-06-26 23:36:26+00:00,747211953521688577,Nixia - Computex 2016 Nvidia Booth Experience Center (Bahasa Indonesia): https://t.co/wXI4ovAOp1 via @YouTube,Nixia
2016-06-26 23:34:49+00:00,747211545755684865,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/xzgq3CPCQQ,thepittsmn
2016-06-26 23:33:59+00:00,747211335377641472,Intel readies chip to rival NVIDIA for machine learning https://t.co/sN0516nhYk,BadBlueTech
2016-06-26 23:33:07+00:00,747211116934209536,Intel readies chip to rival NVIDIA for machine learning https://t.co/XS9mp23R2X,glennthunter1
2016-06-26 23:31:37+00:00,747210739467747328,RT @RWW: #iot Intel readies chip to rival NVIDIA for machine learning https://t.co/ui3uIoT9AG,InternityIoTBot
2016-06-26 23:30:24+00:00,747210432767758336,Intel readies chip to rival NVIDIA for machine learning https://t.co/xEZLmdOnUE via @rww,taylopet
2016-06-26 23:30:05+00:00,747210355735048192,MSI GeForce GTX 1070 Gaming X and Nvidia GeForce GTX 1070 Founders' Edition Review https://t.co/DknDRZdUoZ,Gadgets360
2016-06-26 23:27:08+00:00,747209612466622464,Intel readies chip to rival NVIDIA for machine learning https://t.co/BwCFciD2fg #AI #ML,7light7blue
2016-06-26 23:27:08+00:00,747209610751148032,Intel readies chip to rival NVIDIA for machine learning https://t.co/GjMJK3XosQ #AI #ML,freyduni
2016-06-26 23:27:07+00:00,747209606183559168,Intel readies chip to rival NVIDIA for machine learning https://t.co/AtcvfeYR4J #AI #ML,freyduni
2016-06-26 23:25:53+00:00,747209298065797122,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/eqkuAIHzNq,tendo13
2016-06-26 23:24:47+00:00,747209018460901377,Intel readies chip to rival NVIDIA for machine learning https://t.co/zNFVj1THLK,into_AI
2016-06-26 23:21:07+00:00,747208099082043392,Intel readies chip to rival NVIDIA for machine learning https://t.co/5esaHJdove #machinelearning,freyduni
2016-06-26 23:20:21+00:00,747207902914560001,"** Warning** Shield Nvidia Tablet Recall. ** Battery Can Catch Fire.
https://t.co/0u1jbK1jPL",LoneWolfSpirit2
2016-06-26 23:18:50+00:00,747207522617016320,@nvidia why do the UK pay almost $200 more for the GTX 1080....im buying AMD next time,PixelatedLair24
2016-06-26 23:15:55+00:00,747206786583769089,"@NVIDIA_ME 
Faye Kingslee
#MirrorsEdgeChallenge2",AAYQasem
2016-06-26 23:14:39+00:00,747206471742414849,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/tjqAjIICFV,0ne0fUs
2016-06-26 23:14:30+00:00,747206432265740289,@RoberRibeiro7 @vicnbhd qual nvidia?,kevin_dalbosco
2016-06-26 23:13:13+00:00,747206109971251200,If Intel sells off the McAfee business they better buy something with growth. Like Nvidia perhaps.,bryanrbeal
2016-06-26 23:11:41+00:00,747205725160620032,Intel readies chip to rival NVIDIA for machine learning https://t.co/WNHqiCBYMI,ylonadbailey
2016-06-26 23:11:35+00:00,747205699835412480,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/iV0U2TI9hC,FancyHatJack
