Datetime,Tweet Id,Text,Username
2016-07-25 23:49:52+00:00,757724579443924992,#Nvidia's latest Quadro GPU delivers a blistering 12 teraflops of performance https://t.co/SGR06WJ9G6,startupzinfo
2016-07-25 23:49:46+00:00,757724553283899392,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/DOZJwBe3VC,jibranraza10
2016-07-25 23:49:15+00:00,757724426448334853,RT TechInvestNews: Nvidia Claims Its New Chip Is the Worlds Fastest GPU for Game and VR Design (Slashdot) https://t.co/uQvRB27AXf,lockpaddy
2016-07-25 23:48:44+00:00,757724295674093568,Nvidia's monstrous Quadro P6000 GPU packs 24GB of RAM and can drive four 4K screens at 120Hz https://t.co/xFkOnudWTB https://t.co/atMJH3SECL,BradChacos
2016-07-25 23:48:41+00:00,757724284001320961,"NVIDIA marketing director Pamela Koo on the SHIELD, what tech #onlinemarketing #workfromhome https://t.co/rYOllVpTK8 https://t.co/MLs4sZiXtk",WendyBoon
2016-07-25 23:48:40+00:00,757724278913658881,"NVIDIA marketing director Pamela Koo on the SHIELD, what tech #onlinemarketing #workfromhome https://t.co/DtywhKF4qK https://t.co/oBQd1WDvMI",SimpleProfits
2016-07-25 23:48:28+00:00,757724229383098368,"Alienware M14x laptop SSD, 8GB RAM, nVIdia GPU, FULLY LOADED! https://t.co/HrDyKckeJE https://t.co/iQ3UmC4l9S",Laelta__Seohho
2016-07-25 23:48:09+00:00,757724150215548928,"Nvidia keeps upping the performance with each new GPU based on the Pascal architecture. Its latest, the… https://t.co/tx6R3ZZ5vt #Gaming",TehProGamer
2016-07-25 23:45:29+00:00,757723476534894592,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/ce3HsRmPoM,Rayleyhwb
2016-07-25 23:45:21+00:00,757723442733023232,My computer is making money for me ! https://t.co/xg2jNmeFkZ #ethereum #goldminer #nvidia #amd via @GoldMiner_io,ragnoboy
2016-07-25 23:44:47+00:00,757723300650946560,#TechRadar https://t.co/zc5VhE2JpF Acer's smallest gaming desktop gets a big Nvidia GTX 1080 upgrade https://t.co/iv5V4eu3ZP,alessandroraffa
2016-07-25 23:44:04+00:00,757723119759024128,"Alienware M14x laptop SSD, 8GB RAM, nVIdia GPU, FULLY LOADED! https://t.co/F3lnbKmD8M https://t.co/HLLrcCeaqY",Roatde__Yuidfe
2016-07-25 23:42:54+00:00,757722829357846528,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/40i0Wa9Clk,MemerTop
2016-07-25 23:42:24+00:00,757722700131495936,Nvidia Gpus - the Engine of Deep Learning https://t.co/rj4lLA7KsM,born2data
2016-07-25 23:42:19+00:00,757722681173237760,I liked a @YouTube video from @allegorithmic https://t.co/s2zJgXqvfX Substance Designer 5.3: Using the Nvidia iRay Renderer,rocbeezy
2016-07-25 23:42:13+00:00,757722656770633728,Tech Investor News: Nvidia Claims Its New Chip Is the Worlds Fastest GPU… https://t.co/vw6Bj2Pq45 #TechnoTerrorist https://t.co/WW8NSArrg8,Tech_Terrorist
2016-07-25 23:42:13+00:00,757722655558471680,Packed room for @nvidia #MDL @Allegorithmic #substancedesigner #SIGGRAPH2016 https://t.co/nxxqqMAPus,gpolaillon
2016-07-25 23:40:48+00:00,757722299210436608,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/X0TDzXM06J,telefoonteam
2016-07-25 23:38:47+00:00,757721792454635520,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/n6k1XphM7J,h_vince
2016-07-25 23:38:42+00:00,757721771957227520,Nvidia Claims Its New Chip Is the 'World's Fastest GPU' for Game and VR Design https://t.co/4Wbv0MPQgJ,animesh1977
2016-07-25 23:38:11+00:00,757721638544826369,Gaming Chair and a NVIDIA GeForce GTX 980 Ti Graphics Card #giveaway! https://t.co/n9yxFAkIdd,LuminousAngel1
2016-07-25 23:38:08+00:00,757721627471843328,Thanks for a fun double stream! Nvidia and mine were awesome! So many awesome new faces! See you in the morning. Gym time!! 😘,therealtakarita
2016-07-25 23:37:14+00:00,757721401109258240,#Graphics #Cards #5: Gigabyte GeForce GTX 1060 G1 Gaming GV-N1060G1GAMING-6GD Graphics Cards:... https://t.co/YIutSeqACI #NVIDIA #Radeon,Comp_Components
2016-07-25 23:36:01+00:00,757721096334434304,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/Vi0KPMgZ9v,KRAW1NG
2016-07-25 23:35:25+00:00,757720943305175040,Nvidia claims its new chip is the ‘world’s fastest GPU’ for game and VR design https://t.co/xGtnEiV8VF https://t.co/MCy9xsFDsL,coinvolver
2016-07-25 23:35:18+00:00,757720914981072896,Nvidia Claims Its New Chip Is the Worlds Fastest GPU for Game and VR Design (Slashdot) https://t.co/L3kk9auyqe,TechInvestNews
2016-07-25 23:35:08+00:00,757720872752812032,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/G8IJ4AEBL6,iknowtybo
2016-07-25 23:34:22+00:00,757720679525584896,Nvidia claims its new chip is the ‘world’s fastest GPU’ for game and VR design https://t.co/U2PHo64KVU,XuffleNews
2016-07-25 23:34:13+00:00,757720642292555776,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ZE4vS9wKPd,JohnyRockAFella
2016-07-25 23:33:10+00:00,757720378214977537,Nvidia's latest Quadro GPU delivers a blistering 12 teraflops of performance: Nvidia keeps upping the perform... https://t.co/T7bi2KwiGb,gadisrempah
2016-07-25 23:33:09+00:00,757720374805004289,Nvidia's latest Quadro GPU delivers a blistering 12 teraflops of performance: Nvidia keeps upping the perform... https://t.co/liWpJ4ffna,news___follower
2016-07-25 23:33:08+00:00,757720367825760256,Nvidia's latest Quadro GPU delivers a blistering 12 teraflops of performance: Nvidia keeps upping the perform... https://t.co/ZavvEpuA5y,TechNewsFollow2
2016-07-25 23:33:06+00:00,757720361282646016,Nvidia's latest Quadro GPU delivers a blistering 12 teraflops of performance: Nvidia keeps upping the perform... https://t.co/8gJf5Ve9eW,news___follower
2016-07-25 23:33:04+00:00,757720354194280448,Nvidia's latest Quadro GPU delivers a blistering 12 teraflops of performance: Nvidia keeps upping the perform... https://t.co/z3ovUyDQQ8,derickpinlac
2016-07-25 23:32:55+00:00,757720315644481537,I am still sad that a $1200 Titan X even happened. @NVIDIAGeForce @nvidia @AMDRadeon @amd #pcmasterrace #amd @nvidia https://t.co/zjfSzusS77,TheJohnMan1980
2016-07-25 23:32:48+00:00,757720286623993857,#News Nvidia's latest Quadro GPU delivers a blistering 12 teraflops of performance https://t.co/pPuuF0Pu2A #Australia,AusIT
2016-07-25 23:32:07+00:00,757720114431221761,@Slashdot Nvidia Claims Its New Chip Is the 'World's Fastest GPU' for Game and VR Design https://t.co/6p1paPHjOb,SlashdotMedia1
2016-07-25 23:31:06+00:00,757719859123875840,Nvidia claims its new chip is the ‘world's fastest GPU' for game =&gt; https://t.co/TA6x83qwrn #gaming https://t.co/gv5rsC9eZJ,GamePhoneUsa
2016-07-25 23:30:54+00:00,757719806627971072,The teraflop train just keeps on moving at @nvidia after #gaming next stop productivity https://t.co/PxU508acjJ,seabass721
2016-07-25 23:30:37+00:00,757719737971384320,"Google Nexus 9 Tablet (Black), New in Box, HTC, Wi-Fi, 64-bit NVIDIA Tegra K1 https://t.co/VM8JOMJDQP #nexus #googlenexus",googleNexussale
2016-07-25 23:29:10+00:00,757719370927837184,Nvidia's latest Quadro GPU delivers a blistering 12 teraflops of performance https://t.co/f1NeX3IRcI,Robrt_M_Goldste
2016-07-25 23:28:25+00:00,757719183337615366,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/niaItUZtXz,Hm98Hans
2016-07-25 23:27:34+00:00,757718970296328193,https://t.co/EapKRENGYR nvidia comp use my referral dgm5yb7dqa if you sign up some nice prizes gfx cards every week and big gaming machine,OriginalAcid
2016-07-25 23:26:16+00:00,757718640607186944,"@nvidia I am Ready For VR Future!!!
#SIGGRAPH2016 @nvidiashield https://t.co/P5XYqP5qnw",AlexBeJoyful
2016-07-25 23:24:59+00:00,757718316609777664,To play this dinosaur game. All you need are at least an i7 processor and nvidia GTX graphic card https://t.co/2hsMOLskMx,camsolesry
2016-07-25 23:24:28+00:00,757718188587044865,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/WtWVqxKCVS,ObviouslyMeowgi
2016-07-25 23:24:26+00:00,757718178470490112,New post: Nvidia Announces Quadro P6000 Card at SIGGRAPH https://t.co/RjaMQ4mXqA,robertocimatti
2016-07-25 23:23:48+00:00,757718020747849729,Here's how Nvidia’s Eye-Tracking Tech will Revolutionize #VirtualReality https://t.co/8qU0RdIxt1,ToddSmithInvest
2016-07-25 23:22:49+00:00,757717772168159232,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/g9ITCwpjL5,Dany7ro
2016-07-25 23:22:40+00:00,757717734033543168,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/shuLxKGVkY,CpufMi
2016-07-25 23:21:56+00:00,757717550163558400,Nvidias new Quadro P6000 is the most powerful graphics card in the world: The Nvidia Pascal platform makes it... https://t.co/I8pC0H0PPQ,AnimationIL
2016-07-25 23:21:54+00:00,757717542228008960,Nvidias new Quadro P6000 is the most powerful graphics card in the world: The Nvidia Pascal platform makes it... https://t.co/tTOq8gNbxE,irmedaca
2016-07-25 23:21:53+00:00,757717540231454720,Nvidias new Quadro P6000 is the most powerful graphics card in the world: The Nvidia Pascal platform makes it... https://t.co/o7703nIwuE,amstudioone
2016-07-25 23:21:36+00:00,757717466546073600,Had a sneaky peak at the @nvidia VR demo at #SIGGRAPH2016 this morning. I was blown away by the pure awesome. Check it on the @nvidia stand.,chrisjhebert
2016-07-25 23:21:13+00:00,757717371184418816,NVIDIA Turbocharges mental ray Workflows #maya https://t.co/vOq3HlD7IE,visualeffect_dp
2016-07-25 23:20:52+00:00,757717282663440384,"#NVIDIA : Capture, Stitch, and Stream VR Content in Real-Time with VRWorks 360 Video SDK. Read more: https://t.co/O1B9bbiJGM $NVDA",computer_hware
2016-07-25 23:20:52+00:00,757717282206261248,"#NVIDIA : Capture, Stitch, and Stream VR Content in Real-Time with VRWorks 360 Video SDK. Read more: https://t.co/tauEvExkOq $NVDA",_semiconductors
2016-07-25 23:20:31+00:00,757717196462297088,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/XUPAhQE9vr,cspierdowis
2016-07-25 23:20:15+00:00,757717127197368320,"#NVIDIA : Dramatically Ups Ante for VR, Design with World's Fastest GPU. Read more: https://t.co/HyhqwlavjF $NVDA",computer_hware
2016-07-25 23:20:15+00:00,757717126731866112,"#NVIDIA : Dramatically Ups Ante for VR, Design with World's Fastest GPU. Read more: https://t.co/wOQka3NElA $NVDA",_semiconductors
2016-07-25 23:20:13+00:00,757717119911899136,"You’ll probably have updated your card again by the time async compute is super common, and by then nvidia will have hardware support.",ChaseEmory
2016-07-25 23:20:09+00:00,757717102518231040,Talking Microsoft 08: Nvidia  Titan X | Windows 7 Vs Windows 10 Gaming https://t.co/OpIipFargb via @YouTube,Joao_C_Lopes
2016-07-25 23:19:46+00:00,757717005982052352,"On the async compute thing, AMD is making cards for the games of the future.Nvidia is the better buy for the games currently out me thinks",ChaseEmory
2016-07-25 23:19:39+00:00,757716976131313664,@nvidia @nvidiashield #SIGGRAPH2016 #VRready #watercooled #1080 Ready! https://t.co/hDbrGGhyEz,_Greyroots84
2016-07-25 23:19:01+00:00,757716815782871040,#NVIDIA : New VR and Ray Tracing Tools for Developers. Read more: https://t.co/4tYP7H626U $NVDA,_semiconductors
2016-07-25 23:18:24+00:00,757716659746447361,#NVIDIA : New VR and Ray Tracing Tools for Developers. Read more: https://t.co/T0st96aylP $NVDA,computer_hware
2016-07-25 23:17:29+00:00,757716430481567744,Nvidia Claims Its New Chip Is the ‘World’s Fastest GPU’ for Game and VR Design https://t.co/DC79UFiOQW,OccuWorld
2016-07-25 23:17:15+00:00,757716373363625984,"@AwesomePlatter @ArcadeGirl64 yea, I'm 100 on DMP for the handheld. I still think Nvidia is too stingy w/ fees, but there arent many others",FeetNigga
2016-07-25 23:16:45+00:00,757716244950724609,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/VmYzcZvQsC,itsarrowsteve
2016-07-25 23:16:36+00:00,757716209114710016,Nvidia Claims Its New Chip Is the 'World's Fastest GPU' for Game and VR Design https://t.co/l6r0AO94ao,devswhobleet
2016-07-25 23:16:27+00:00,757716171441319936,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/v1skinwwGj,LordoftheNegev
2016-07-25 23:15:29+00:00,757715929748926465,"@fdotny Also, AMD cards then to be competitive longer than Nvidia, because they manage to get more power out of updating the drivers 2/2",TheRobidog
2016-07-25 23:15:25+00:00,757715908924170240,RT huntinghunters: nvidia laptop is barely VR ready! Haha but we take what we can get :p #… https://t.co/pR5IsjRAFU https://t.co/kklIc1RhmB,KelziahatWork
2016-07-25 23:14:54+00:00,757715781308284929,@fdotny AMD is probably better in terms of low price cards and Nvidia has the better cards overall but they're generally more expensive 1/2,TheRobidog
2016-07-25 23:14:47+00:00,757715753004961792,Video Photo News | Nvidia Announces Quadro P6000 Card at SIGGRAPH: Nvidia debuted the new Quadro P6000 card a... https://t.co/QWBierbAHe,SooniosPro
2016-07-25 23:14:43+00:00,757715734864592896,"@fdotny I've been told (could be wrong) that AMD and Nvidia are really teh same at low-mid end. High End, nvidia takes it",AlwayzB_
2016-07-25 23:14:36+00:00,757715705982771200,Gaming Chair and a NVIDIA GeForce GTX 980 Ti Graphics Card https://t.co/zMziOEiVBc,JPI26
