Datetime,Tweet Id,Text,Username
2016-07-15 23:58:55+00:00,754102980987813888,I liked a @YouTube video https://t.co/LnywRQdzwW WELCOME TO MARKIPLIER'S CARNIVAL!! | Nvidia VR Funhouse - VIVE,vitalirepik
2016-07-15 23:56:58+00:00,754102487343214593,NVIDIA releases its own VR game ‘Funhouse’ to the masses through Steam https://t.co/pVnR67Dnca #Game #masses #NVIDIA,beonemagazine
2016-07-15 23:56:24+00:00,754102344556609536,Wow and Pokemon Go on Nvidia Shield K1 https://t.co/Nkcm55j03F @nvidiashield @NVIDIAGeForce #rulethelivingroom https://t.co/Dm39HPHHuR,SwiftyiRL
2016-07-15 23:55:14+00:00,754102054013075456,I liked a @YouTube video https://t.co/RrJimGYc0H WELCOME TO MARKIPLIER'S CARNIVAL!! | Nvidia VR Funhouse - VIVE,MisfitNightmare
2016-07-15 23:54:34+00:00,754101885502648320,"@deekay_zero @OblongOrange yes, latest for nvidia. ATM w10 keeps reverting the Asus supplied chipset driver. Will pull from Intel.",Cheerleone
2016-07-15 23:54:16+00:00,754101807106760704,"@lsv Important things are a good graphics card/multicore processor. I like Nvidia GEForce 980+ and Intel i7+, personally.",DrLuBuFu
2016-07-15 23:53:21+00:00,754101578752065536,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/z0XIpgUC1G,HasselTV
2016-07-15 23:52:01+00:00,754101243069337600,I love what NVIDIA is doing to advance research through artificial intelligence and deep learning! #SoCool https://t.co/15mNkpYPqW,LaSandraBrill
2016-07-15 23:47:35+00:00,754100125501304832,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/R9RnNMoceW,NinatuoKG
2016-07-15 23:47:31+00:00,754100110779449344,I liked a @YouTube video https://t.co/k3JtD98oDC NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO,1autofx
2016-07-15 23:46:06+00:00,754099755785924608,Nvidia Ansel Video Game Photo Mode Is Here And It's Awesome - Tech Times https://t.co/CK676IK7Qk,PCprocessors
2016-07-15 23:45:05+00:00,754099498448670720,Testing the newest Nvidia 1080 gaming desktops https://t.co/8BG3fl5tiX https://t.co/gDVVRLkY1w,Tech_NewsTV
2016-07-15 23:40:16+00:00,754098287188205569,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/u2AO91h3rM,KokicaKuruz
