Datetime,Tweet Id,Text,Username
2017-07-21 23:59:42+00:00,888549075447980033,@hulu_support Please do. I have two Nvidia shield TV'S so definitely need Hulu live in those devices,krazygeorge06
2017-07-21 23:58:37+00:00,888548803946663936,NVidia GTX 1080 Graphics Card – In Stock - The Savings Complex https://t.co/yqP1hhnE5N,BigTopApps
2017-07-21 23:48:02+00:00,888546137048719361,@krysti_hotdogs If I remove one and logout (or use nvidia-settings to disable one) then I only have one active monitor.,Phobos_4nomaly
2017-07-21 23:44:24+00:00,888545223567192064,@nvidiashield Yo. The Nvidia Shield Tv needs an external antenna.,OmenSign
2017-07-21 23:33:45+00:00,888542544509804544,".@graphcoreai’s #AI chips now backed by @Atomico, @DeepMindAI’s @demishassabis | @TechCrunch #riptari https://t.co/kd8amjpypA #VC @nvidia",RilevaLab
2017-07-21 23:33:33+00:00,888542492630556672,@RI74TA @winocm I guess businesses like Samsung/Microsoft/apple/Nvidia and the older tech still support a better life balance. Still better food than mine w,autumnfootfalls
2017-07-21 23:33:06+00:00,888542379124314112,Creator's Update rendered Nvidia Shadowplay useless https://t.co/eR7mtSwz1k https://t.co/DzF41khBQk,ghuhhv45
2017-07-21 23:23:58+00:00,888540080129757184,@nvidia there should be a worldwide limit on multiple GPU purchases for coin mining. Completely unfair for the standard consumer,swandoggxe
2017-07-21 23:22:43+00:00,888539769491275776,"NVIDIA transforms workflows to accelerate compute, Render, VR/AR in Design, Media &amp; Entertainment, AEC, and Manufact…https://t.co/z9tCoxnSNC",cbunton
2017-07-21 23:22:20+00:00,888539669838811136,NVIDIA day https://t.co/4A54aMTQZw,httpkenzos
2017-07-21 23:21:36+00:00,888539485583138816,@OddSlice @shawnbuell Don't corrupt my mans. Nvidia Shield and you can play your pc games anywhere in your house. Plus watch stuff. Chromecast can't do that.,WillProduces
2017-07-21 23:20:21+00:00,888539171337502720,"#Bitcoin #News: ""Cryptocurrency Mining Rig 5x Nvidia GTX 1060 6GB 115 mh/s Ethereum Bitcoin Zcash"" https://t.co/rxtO2oHVUf",RssBit
2017-07-21 23:15:57+00:00,888538066360586240,Managing your Digital Workspace using NVIDIA GRID – On-Demand Webinar - https://t.co/Qncl9PhECL,C_Randieri
2017-07-21 23:15:18+00:00,888537902019432451,"Gaming laptop  CUK HP Omen 17 Gamer 4K VR Laptop (NVIDIA G... by Computer Upgrade King for $2,419.99 https://t.co/Qh6HjUodoq via @amazon",SaschaLendowsky
2017-07-21 23:15:08+00:00,888537857094299649,"Nvidia Max-Q wants to make gaming laptops thinner, lighter, less fugly
https://t.co/Bb2b8Vm6XX https://t.co/zw1ocwSX2z",DougonIPComm
2017-07-21 23:12:07+00:00,888537101599473668,@GFEsports @Superstars_HotS @Michael_Udall @FanHOTS @CallmeCaff @C9k1pro @GUNNAROptiks @meta_threads @NVIDIAGeForce @nvidia @Twitch LETS GOOOO!!,MellinaKong
2017-07-21 23:09:35+00:00,888536463364599808,"July Update - Vega RX, Threadripper vs Skylake-X, Nvidia Mind-Games https://t.co/D5M0hM1Gpy via @YouTube",arieljerseyjr24
2017-07-21 23:00:08+00:00,888534086167535616,@GFEsports @Superstars_HotS @Michael_Udall @FanHOTS @CallmeCaff @C9k1pro @GUNNAROptiks @meta_threads @NVIDIAGeForce @nvidia @Twitch Give 'em the FREAKING BONESAW!!! \o/,_halorin
2017-07-21 22:59:18+00:00,888533874212458496,AMD and Nvidia Could Fall On Cryptocurrency Trend - Investopedia https://t.co/JzpVt4BX7k #Crypto #BitCoin https://t.co/SsyzZOTiyE,SaeedBaygi
2017-07-21 22:57:43+00:00,888533474130313216,Creator's Update rendered Nvidia Shadowplay useless https://t.co/YInQ4fVyRF https://t.co/50NcF7wPfh,ve3ofa
2017-07-21 22:56:55+00:00,888533275274342401,"Chipmakers Nvidia, AMD Ride Cryptocurrency Wave — for Now https://t.co/fvqUxZi04D",marciojmsilva
2017-07-21 22:54:22+00:00,888532633118015488,NVIDIA Invests in Cyber Security Startup Deep Instinct https://t.co/EevjHfzDJ0,BMichaels_Authr
2017-07-21 22:52:23+00:00,888532132615774209,Creator's Update rendered Nvidia Shadowplay useless https://t.co/MZWdBLpqjL,ve3ofa
2017-07-21 22:47:40+00:00,888530946877554689,"Graphcore’s AI chips now backed by Atomico, DeepMind’s Hassabis. Watch out, NVIDIA? Conflict with Google's TPUs? https://t.co/nMceiN1kEV",UPenn_AI
2017-07-21 22:47:40+00:00,888530946814754817,"Graphcore’s AI chips now backed by Atomico, DeepMind’s Hassabis. Watch out, NVIDIA? Conflict with Google's TPUs? https://t.co/g9aMJsIz7F",rossahya
2017-07-21 22:43:15+00:00,888529835592732672,@TuurDemeester Everyone - short NVIDIA  - $NVDA... and AMD for good measure $AMD,ActualGrp
2017-07-21 22:39:50+00:00,888528976276316163,"@Hands0meDrag0n @Beard_Grizzly @GrindheadJim @AMD @intel Lol, ""stuck in the past"" hahahaha! Nah man, I'm just going off history. Support for nVidia is primarly Intel, not AMD.",Janzer_
2017-07-21 22:32:04+00:00,888527022582059008,@HeartlockLoL @TheOverwolf use nvidia's shadowplay,Shakarez
2017-07-21 22:29:51+00:00,888526463850487811,"@1aprildaniels Let me guess, NVIDIA driver from two years ago?",axelgneiting
2017-07-21 22:29:42+00:00,888526426713989120,Creator's Update has made Nvidia ShadowPlay useless. https://t.co/SJNbcuokiu https://t.co/2PkrflXEcc,ve3ofa
2017-07-21 22:29:29+00:00,888526368824111105,Creator's Update has made Nvidia ShadowPlay useless. https://t.co/HMqK776ndh https://t.co/01maemKiNy,ve3ofa
2017-07-21 22:29:27+00:00,888526361995821056,Creator's Update has made Nvidia ShadowPlay useless. https://t.co/2TdnoI19UU,ve3ofa
2017-07-21 22:25:06+00:00,888525268582838272,Get Hands-on With the Nvidia Jetson TX2 Developer Kit at GTC 2017 | Make: https://t.co/kFWpTC7CLX,deemoda83
2017-07-21 22:24:15+00:00,888525052601262080,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO16fLT,slugem
2017-07-21 22:22:55+00:00,888524718294302724,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-21 22:14:15+00:00,888522537688338435,"Volvo,Autoliv to sell self-driving cars w/Nvidia #AI tech by 2021 https://t.co/UU5KcDvHMl via @techcrunch more players is good #futurebiz",theaiguys
2017-07-21 22:13:43+00:00,888522403776782336,@MCGaming_Lukas I can't open a world with this texture in my NVIDIA Shield Tablet 🤔🙁,DozenST
2017-07-21 22:12:38+00:00,888522128924061698,"Nvidia geforce experience is the biggest load of shite, completely fucked over my pc",96Matt1ee
2017-07-21 22:11:59+00:00,888521968961572866,@OddSlice get a nvidia shield. I fuckin love mine.,WillProduces
2017-07-21 22:11:35+00:00,888521864854683649,@SimpNZ In Nvidia setting! Tryung ti set it in Performance over Quality does fix the prob?,Danyvuong
