Datetime,Tweet Id,Text,Username
2015-03-02 23:09:42+00:00,572534270905978880,Heroes of the Storm Gameplay Nvidia GTX 770 Max Graphics http://t.co/UwdKXEu9La,CrysisGamerr
2015-03-02 22:56:34+00:00,572530966637490176,Nvidia launches auto pilot car computing system with Drive PX #wlst $QQQ #Stocks http://t.co/jq99RusYmO,wlstcom
2015-03-02 22:52:00+00:00,572529816865402880,"@SaintKrieger I see you have a Parrot Bebop drone, how do you like it? I was gonna get one with the Nvidia Shield as a transmitter",ConsilienceDVO
2015-03-02 22:46:51+00:00,572528521597218817,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/XVNO6BgqHD,Almighty_Shoogs
2015-03-02 22:46:25+00:00,572528413564641281,I liked a @YouTube video from @jjamotweetz http://t.co/39USj6HOGc Dragon Ball Xenoverse PC Nvidia GTX 850M Gameplay,TechJamo
2015-03-02 22:44:14+00:00,572527865268441088,@ProSyndicate @NVIDIAGeForce @nvidia this reminded me of u tom the nvidia part http://t.co/5dGoLNhsAi,12Bmrfswhite199
2015-03-02 22:42:57+00:00,572527540407042048,Dragon Ball Xenoverse PC Nvidia GTX 850M Gameplay: http://t.co/39USj6HOGc via @YouTube,TechJamo
2015-03-02 22:28:57+00:00,572524016386379776,looking forward watching @devoirf @MattDierolf @ClintP22 @derektcitrix @florianbecker and many more at @nvidia GTC http://t.co/liy7WDNEZc,_POPPELGAARD
2015-03-02 22:28:16+00:00,572523844042280960,@Killennium @evgagaming i know i have all 3 of thos games  nvidia gave them 2 me i was js thats all,TechPcGamer86
2015-03-02 22:27:32+00:00,572523659870392320,"@LoLAguamentius just ensure that your mobo supports your CPU socket size, then go nvidia video card and an SSD hard drive.",Doomspikinator
2015-03-02 22:25:20+00:00,572523106583097344,Nvidia Facing Lawsuit for False Advertising over GTX 970 Performance http://t.co/G7OKm6wphc,PerformancePSU
2015-03-02 22:22:35+00:00,572522414346780673,NVIDIA driver Windows Privilege Impersonation Check vulnerability http://t.co/3J4sCoTzQ0,rodtrent
2015-03-02 22:20:21+00:00,572521854289752064,Might be a good idea to update your nvidia drivers if on win7 and earlier http://t.co/l4gN7GR2xd,tiraniddo
2015-03-02 22:17:12+00:00,572521062849748992,NVIDIA downgraded by Vetr Inc. to sell. $22.96 PT. http://t.co/Ap7etUT4Lx $NVDA #NVDA,MarketBeatCom
2015-03-02 22:16:54+00:00,572520987075473408,Nvidia VR HMD to Use X1 Super Chip http://t.co/PPF5hBuZFg via @socializeWP,LuidgiOliver
2015-03-02 22:09:28+00:00,572519116172611584,@LoLAguamentius How can I help? (System Administrator) I recommend first deciding on your processor and mobo. Also Nvidia or AMD for vid?,Doomspikinator
2015-03-02 22:06:10+00:00,572518283318050817,"EyeCatching Stocks - Oracle (ORCL), NVIDIA (NVDA), The Coca-Cola (KO ... - Techsonian (press release) #nvidia http://t.co/quuTW96Smz",nvidia_agent
2015-03-02 22:05:32+00:00,572518125658247168,@alice_nvidia Thanks  for  coming  and for  participating !,RANorby
2015-03-02 22:02:54+00:00,572517460873617410,get yours now before they dissapear again! @nvidia @NVIDIAGeForce #SLI #GTX970 http://t.co/o7gLbNJjvV,TomTurkeyTech
2015-03-02 22:01:25+00:00,572517086796353538,I still find it hard to understand that Nvidia's highest end chips end in xx0 and xx4 (and xx6) are lower class product,PcTechViews
2015-03-02 22:01:02+00:00,572516993477304320,"#Nvidia to unveil new #VR tech at #GDC 2015
http://t.co/3E4qEvHB3y",virealism
2015-03-02 21:58:53+00:00,572516453313871872,Biggest herp of my money doesn't have a nexus 9 or an nvidia shield tablet?,atlgeek_ebooks
2015-03-02 21:57:03+00:00,572515991944445952,#Gamergate #GDC2015 At the first session of #GDC watching @NThibieroz open the session about #DX12 from #AMD and #Nvidia,abitsmall
2015-03-02 21:53:53+00:00,572515192120082435,Will be in Boston this week for #PAXEast with @Newegg &amp; @nvidia showing #ReRavePlus mobile for #Android.  Come say hello and give it a try!,kyleaward
2015-03-02 21:49:15+00:00,572514027190034432,@miimows I think I know someone at the Nvidia booth but Dunno if they're working GDC,Dotcom656
2015-03-02 21:46:43+00:00,572513390721179649,Check out NVIDIA QUADRO FX1300 128MB DVI PCI Express Video Card 0N4077 N4077 #nVidia http://t.co/Zbnkcoi4K6 via @eBay,ewastesolutions
2015-03-02 21:46:12+00:00,572513259678535681,We're super excited to be speaking at @nvidia's #GTC15! More info about our GPU Image Processing talk here http://t.co/ULft6equVe,ImmersiveMtl
2015-03-02 21:46:03+00:00,572513221179002880,nVIDIA 64mb AGP VGA Graphic Video Card NV-1017 with Fan tested working  via eBay http://t.co/LtQVKwCJyz http://t.co/HRJOtVfXF0,boniemckkelurv
2015-03-02 21:44:49+00:00,572512910687256576,"Plying Trine 2 off the Nvidia Shield tablet on a 55"" 4K TV is pretty awesome. https://t.co/h2C7m2TgUB",hardwarecanucks
2015-03-02 21:44:43+00:00,572512885169102850,#ReRavePlus Mobile for #android will be available to try at #PAXEast 2015! We'll be with #NewEgg and #Nvidia at... http://t.co/f9wrMRomYq,rerave
2015-03-02 21:43:22+00:00,572512547506692096,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/lA6D5rYURm,wisza590
2015-03-02 21:42:23+00:00,572512296972509185,"Closing Bell Reports: Windstream Holdings, Inc. (WIN), Mobileye N.V. (MBLY), Fifth Third Bancorp (FITB), NVIDIA http://t.co/gBUpiJCYv4",wallstreetscope
2015-03-02 21:42:13+00:00,572512257390854147,@TableTennisTch perfect! Hope it runs well on my nvidia shield tablet!,Stakoman
2015-03-02 21:40:09+00:00,572511736567349248,GeForce GTX 900M: Nvidia Purposely Disabled Overclocking http://t.co/1g0qywa9rk,PerformancePSU
2015-03-02 21:39:28+00:00,572511566328934402,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/MlSZWOCg3Q,Sanphorii
2015-03-02 21:37:12+00:00,572510993420447744,"Acer Aspire V5-571G, 8GB RAM, 500GB HDD, NVIDIA GT 620M, Win 8: Sulz am Neckar | Marke Acer Modell/Serie Aspir... http://t.co/DONd5Qp0bB",1000920012eu
2015-03-02 21:36:08+00:00,572510725433778177,Check out LENOVO T530 INTEL Core i7 16GB 1TB 7200 nVidia 1600 x 900 Win7Pro 64 WARR08/2015 #Lenovo http://t.co/VUny4Uun4N via @eBay,StarLaptop
2015-03-02 21:34:36+00:00,572510340467978240,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/IBdu6U862B,gmbogdan12
2015-03-02 21:32:08+00:00,572509721581772800,"$NVDA New SEC Document(s) for NVIDIA Corporation
From our Stock News Alerts App",Allstocknews
2015-03-02 21:28:19+00:00,572508759404232705,@nvidia opengl error 3 fixes ? any idies tried updating my amd cpu and nvidia gpu,D_Thaxter
2015-03-02 21:26:40+00:00,572508342372851713,@mstar_raw @nvidia @NVIDIAGeForce @intel @Dell Oh ok I I understand. We are here for customer support only. Wish you the best! -BM,IntelSupport
2015-03-02 21:23:22+00:00,572507513867780096,"“VRFocus understands that Nvidia is preparing to reveal its own HMD next week.“
 http://t.co/XiN6cPTx0f",mattatheque
2015-03-02 21:15:38+00:00,572505565596811264,"To the one person watching me test Nvidia's game streaming service on Twitch right now, I am so, so sorry.",PowerstancePino
2015-03-02 21:09:03+00:00,572503912340697088,@myxolo awesome bt cn anyone tell me wat game we play on android subway suffer with nvidia tegra? man do smthing v wana play far cry4 c.o.d5,s2rocker
2015-03-02 21:03:19+00:00,572502467000307713,Let NVIDIA know that #OpenCL is important via their latest developer tools survey: https://t.co/C2MXjaDVkB (and maybe win a GTX 980!),jrprice89
2015-03-02 21:00:46+00:00,572501824844013570,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/SUsEYO3sT8,VedranDeny
2015-03-02 20:56:22+00:00,572500716520144897,Nvidia Investor Petitions Supreme Court to Resolve Circuit Split - The Legal Intelligencer #nvidia http://t.co/vNo1WH5DL6,nvidia_agent
2015-03-02 20:49:23+00:00,572498960037781504,ASUS G750JS-RS71 17.3″ i7-4700HQ 16GB 1.25TB SSD/HDD nVIDIA 3GB 870M Full HD W8 Gaming Laptop http://t.co/7HobSDhjKN,BestGamingPC1
2015-03-02 20:47:32+00:00,572498493840986112,"realization: there actually is a way to make money off bitcoin and the like: work for AMD or nVidia, and soon, WD or Seagate too",pgandlabs
2015-03-02 20:41:13+00:00,572496907219701760,"@ProSyndicate (in the world of mianite) !!! A wild nvidia appeared, synhd used scream, the wild nvidias defences went down,",JWalkham
2015-03-02 20:39:12+00:00,572496400132538370,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/jRyPTbbOVz,AndropaX
2015-03-02 20:36:32+00:00,572495728523800576,NVIDIA $NVDA Showing Bullish Technicals With Resistance At $22.29 ( http://t.co/fd6UJ1FHUS ),micenter
2015-03-02 20:35:04+00:00,572495357994799107,"Please advise if you have interest about this parts; if so, please let know 

HPM1-700103-002 NVidia Quadro K2000 2GB Video Card - Brand...",BuyMemoryFromUs
2015-03-02 20:35:04+00:00,572495357940260865,"Please advise if you have interest about this parts; if so, please let know 

HPM1-700103-002 NVidia Quadro K2000 2GB Video Card - Brand...",WeBuySellMemory
2015-03-02 20:31:30+00:00,572494459562274816,@IKAonPC Fine. I'm dealing now with a bad system config bluescreen after I installed a whql driver from nvidia...,Faron_chris
2015-03-02 20:30:13+00:00,572494137179697153,Funniest broadcaster ever! MVP Hot6 vs NVIDIA Aces - Game 3 (Summit 3 - SEA Phase 1) - Xyclopz #Dota2 http://t.co/4LeIXdDrjy,Darc_25
2015-03-02 20:25:50+00:00,572493033842733056,"Technology Sector Movers: NVIDIA Corporation (NVDA), SunEdison, Inc. (SUNE), QUALCOMM ...: SunEdison, In... http://t.co/hT0ywvBIIB #SUNE",Fcs_______
2015-03-02 20:22:55+00:00,572492299449442304,@empiristic NVIDIA GeForce 820 MM I think but I'm not next to my laptop rn to check it,shouriii
2015-03-02 20:19:29+00:00,572491434802089984,Do you have what it takes to complete a @DirectX12 QuickStartChallenge at GDC? Hint: @unity3d @UnrealEngine @IntelGaming @nvidia @AMDRadeon,DirectX12
2015-03-02 20:16:54+00:00,572490787159715840,"@BuchMit7Siegeln ""## (Disable all drivers, including VGA, Intel, nVidia, and ATI)""",benaryorg
2015-03-02 20:06:41+00:00,572488214163795969,I'll be at the NVidia presser tomorrow night!  Follow my antics here: http://t.co/zFl4pGTAVI,GreenRobotGamer
2015-03-02 20:05:31+00:00,572487922311557121,Come watch Hiko with me on Team NVIDIA http://t.co/9Su26OwTCX via @Twitch,ShayOzzy
2015-03-02 20:04:41+00:00,572487711455518720,Nvidia Shield Tablet vs. Amazon Kindle Fire HDX 8.9 vs. Google Nexus 9    http://t.co/NVNJFRMF1E #gaming http://t.co/x5gkdDo1Tu,TechTimes_News
2015-03-02 20:04:37+00:00,572487696020582400,"@nvidia @ASICSamerica
I hope you would glance at http://t.co/OH8RtIXIsP 
just in two minutes of your precious time 
with all respect.",BrandMyTrip
2015-03-02 20:04:18+00:00,572487615250882560,"@nvidia @ASICSamerica @newbalance

@Quiksilver 

WOULD YOU http://t.co/OH8RtIXIsP",BrandMyTrip
2015-03-02 20:01:37+00:00,572486941545005056,@nvidia trying to get through your live chat and no one seem to know anything about the Shield Tablet. I need some help please.,wepeeler
2015-03-02 20:00:44+00:00,572486718722588673,New post: NVIDIA Forceware 347.71 WHQL Vista 64 http://t.co/exzxSQ1uve,shtshtcom
2015-03-02 20:00:39+00:00,572486697042096128,New post: NVIDIA Forceware 347.71 WHQL Vista http://t.co/YaGoK83u6y,shtshtcom
2015-03-02 20:00:16+00:00,572486600720056322,Take a look at what women around the world are doing with GPU computing. #NVIDIA http://t.co/K8XI6kP9pk,HPE_HPC
2015-03-02 19:59:53+00:00,572486504091652096,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/NO3POi73i0,roccoroberto
2015-03-02 19:58:40+00:00,572486198603595776,.@BSanbizzle highly doubt TitanVR will have VR streaming. Nvidia Shield has 100ms latency. Can they cut latency down to &lt;10ms? I hope so!,DShankar
2015-03-02 19:56:31+00:00,572485658842804229,"This Week in GameTech - Valve Enters VR; Net Neutrality Begins; Nvidia Faces Lawsuit

http://t.co/qRPsYBJoHe",DanyTOG
2015-03-02 19:53:08+00:00,572484805067063297,"Nvidia's Titan VR has a Tegra X1. Implies it's a competitor to GearVR, but doesn't need a separate smartphone? http://t.co/2HMvz3pYaq",DShankar
2015-03-02 19:53:00+00:00,572484771131092993,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/omauobKKbF,Reality8O
2015-03-02 19:48:53+00:00,572483734190075904,"Technology Sector Movers: NVIDIA Corporation (NVDA), SunEdison, Inc. (SUNE), QUALCOMM Incorporated (QCOM), Windstream http://t.co/XMEEKj0cZk",wallstreetscope
2015-03-02 19:47:43+00:00,572483440861323264,Nvidia adds to its automotive product portfolio - via @YahooFinance http://t.co/s4mlJwuN51,dave_r_jenkins
2015-03-02 19:45:24+00:00,572482861015695361,Nvidia inspector 1.9.6.7 download http://t.co/Ft8SggKCrg,Adsukuufa
2015-03-02 19:44:43+00:00,572482689154097152,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/ZgQeIaBmeJ,ValeriGosppeif
2015-03-02 19:44:36+00:00,572482656077672448,TG10: NVIDIA &amp; Techgage Team Up To Give You Dying Light! - Techgage #nvidia http://t.co/7Vx14W6Ube,nvidia_agent
2015-03-02 19:41:47+00:00,572481948305788929,NVIDIA SHIELD Portable http://t.co/09y3K7HzeM - vbCrLf - @actpu3j @sonotakishu @alphageekradio @AmazonComm6 @ValveTime @Nokia_Agent,__gui_xeie_ee0
2015-03-02 19:33:31+00:00,572479867683405824,Sessions on the impact of #deeplearning across the automotive industry at #GTC15: http://t.co/JdvgxVB5oL http://t.co/x6XTFKLfmW,nvidia
2015-03-02 19:28:02+00:00,572478489703669760,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI. Winning would help to produce better videos! http://t.co/00Of9LK4CO,REloadEDGumball
2015-03-02 19:24:05+00:00,572477493766189058,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/nhlY8FLxyX,ahenobarbusmilt
2015-03-02 19:23:29+00:00,572477341638782976,@mstar_raw @nvidia @NVIDIAGeForce @intel @Dell Can you be more specific regarding your question? -BM,IntelSupport
2015-03-02 19:21:44+00:00,572476903086419968,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/O3UhEJEfQT,William2Minerva
