Datetime,Tweet Id,Text,Username
2015-06-04 23:59:53+00:00,606611361250942976,4 Amazing New Things for PC Gamers We Introduced at Computex: Stunning new virtual reality technology.... http://t.co/CrI1JO12Zg #nvidia,XoomFileDave
2015-06-04 23:59:48+00:00,606611341487546368,Nvidia’s upcoming VR headset revealed http://t.co/6cFpYIz88v,Amy_Sharpton
2015-06-04 23:57:58+00:00,606610878473977856,I liked a @YouTube video http://t.co/terzL5sPFe NVIDIA SHIELD Doom 3 Quick-Cut,Bobuixster
2015-06-04 23:52:32+00:00,606609511726473216,"""Doom 3: BFG Edition ya disponible en Nvidia Shield TV y Shield Tablet, incluye Doom y Doom 2""   #Doom #android http://t.co/HnuwmXmoOE",andrestrinidad
2015-06-04 23:50:37+00:00,606609029935165440,Play Doom 3 BFG Edition on NVIDIA SHIELD. http://t.co/DgmZZX3Oat,NVIDIASHIELD
2015-06-04 23:48:55+00:00,606608603152302081,"【TekThing】Windows 10 on Raspberry Pi 2, Nvidia Shield &amp; ASUS Zenfone 2 Reviews, CCLeaner… http://t.co/hgxS8J8FGR",matchy5
2015-06-04 23:47:19+00:00,606608198393569280,"Nvidia is bringing G-Sync from the desktop to select gaming laptops, with smoother 75Hz displays  http://t.co/NtvJeSRzbe",danielmaleva67
2015-06-04 23:44:33+00:00,606607500784234496,"Ubuntu 14.04 does not work: after login...splash and lockup.
suspect nvidia GeForce driver is the problem.
ask... http://t.co/6vSjuw0qyP",offiinescum
2015-06-04 23:39:15+00:00,606606169810051074,@jrapczak any plan (for release) for graphic card related optimizations (i.e. nvidia gameworks)? Witcher 3 got a little controversy over it.,Kriegalex
2015-06-04 23:37:51+00:00,606605815513006080,Finally some nvidia driver updates that make GTAV run smoothly.,highwaytolink
2015-06-04 23:37:20+00:00,606605687439933440,I liked a @YouTube video from @foreverakyle http://t.co/Ngt93nZy88 Nvidia GTX 980 Ti - All The 4K Benchmarks,JimMoua_
2015-06-04 23:36:12+00:00,606605400285278208,"I liked a @YouTube video from @linustech http://t.co/6kTMceJceU Nvidia GeForce GTX 980 Ti - Titan X performance, much lower price",vampskamp
2015-06-04 23:35:26+00:00,606605209050021889,.@Nvidia says it sees revenue from #CloudComputing at $1 bn within two-three years http://t.co/vYrn75lS1b via @firstpost,go4agile
2015-06-04 23:34:06+00:00,606604870947184640,I liked a @YouTube video from @hardwarecanucks http://t.co/lXk6nydHMe NVIDIA SHIELD Android TV Review,Antobischop
2015-06-04 23:31:39+00:00,606604256439697408,NVIDIA Could Capitalize on AMD Graphics CoreNext Not Supporting Direct3D 12_1 http://t.co/bFtwsnwZR9 via @TechPowerUp,au_villrein
2015-06-04 23:31:30+00:00,606604217885859840,I liked a @YouTube video from @foreverakyle http://t.co/rFibre6a0o Nvidia GTX 980 Ti - All The 4K Benchmarks,KurtGrosser
2015-06-04 23:26:49+00:00,606603038837624832,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield ... - https://t.co/2QVlYfkCZg #News http://t.co/usxj5ddiBe,aivanet
2015-06-04 23:26:44+00:00,606603020466569217,NVIDIA #SoldOutGaming #restock @ Best Buy ~NVIDIA GTX 970~ http://t.co/3wbnvbWTkc,SoldOutGaming
2015-06-04 23:26:10+00:00,606602874253152258,i swear every time i update nvidia my computer goes whack,notk8lyn
2015-06-04 23:25:04+00:00,606602598045650944,The Battle for Your Living Room Has Begun via @nvidia http://t.co/2d9ngZqlFo,MoorInsStrat
2015-06-04 23:22:03+00:00,606601842038956032,Computex 2015: News from Intel and NVIDIA on Day One of the 2015 Show http://t.co/FE5tjAbXmd http://t.co/I6YUSC76dL,bhphoto
2015-06-04 23:20:24+00:00,606601424894427137,#Doom3BFGEdition now available on Google Play for the #Nvidia Shield Android TV and Shield Tablet http://t.co/JZhIaVqBBu,gomaam
2015-06-04 23:20:20+00:00,606601406800371712,Nvidia to get into self-driving #vehicle market. http://t.co/yZw25sj5R2,HearstAutos
2015-06-04 23:20:18+00:00,606601401116925954,#joemacintosh Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV… http://t.co/mRc1cuPmR8 #JoeLikesAndroid,JoeLikesAndroid
2015-06-04 23:19:58+00:00,606601317025480705,Product Updated - PNY Nvidia Quadro K2000D 2GB GDDR5 VCQK2000D-PB Video Card http://t.co/o5BnSpMNK3,Compeve
2015-06-04 23:19:51+00:00,606601288009322496,@chakkuheart @Swaps4 @snowfag @nvidia keeps you warm all year round,Decimoee
2015-06-04 23:19:19+00:00,606601152696745984,"@nvidia Really impressed by Gsync on my new Acer monitor, have any plans for an adapter for TVs so I can couch game too?",Zelkian
2015-06-04 23:19:08+00:00,606601106261577728,@Decimoee @Swaps4 @snowfag @nvidia it's a feature!,chakkuheart
2015-06-04 23:18:31+00:00,606600951458332672,@Swaps4 I'm sure @chakkuheart and @snowfag will say it probably has @nvidia inside,Decimoee
2015-06-04 23:16:55+00:00,606600548901625856,http://t.co/aqAfTWfaD9 NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) windows PC http://t.co/SfIDrraEwq,Pre_OrderCo
2015-06-04 23:16:47+00:00,606600514688516096,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield Tablet http://t.co/SWlR2OosI0,androidNewsIn
2015-06-04 23:16:43+00:00,606600499803095040,New of Steam on Ebay NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) w… http://t.co/hVAAdYIrJf http://t.co/5L56HgTTLZ,SteamonEbay
2015-06-04 23:16:34+00:00,606600459600719872,"@Iookitsmorgan no like, i only have an I5 4460, and a Nvidia GT   720, itd catch fire regardless D:",wearedetr0it
2015-06-04 23:16:25+00:00,606600423080869890,Product Updated - PNY Nvidia Quadro K2000D 2GB GDDR5 VCQK2000D-PB Video Card http://t.co/ngUBoQkqns,Compeve
2015-06-04 23:14:55+00:00,606600046813913088,Doom 3 BFG Edition brings demonic hordes to the NVIDIA Shield Tablet and Shield Android TV http://t.co/QUKgf7QjEo http://t.co/g9TWWD050m,SomeDroidCom
2015-06-04 23:14:53+00:00,606600036466573313,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and… http://t.co/DR5t3fCInQ http://t.co/yC9diqifjU,SomeDroidCom
2015-06-04 23:13:55+00:00,606599791728984064,Doom 3: BFG Edition now available on Google Play for the Nvidia Shield Android TV and Shield http://t.co/eXDFC6iDcs #BFG #NVIDIA #PlayStore,SomeDroidCom
