Datetime,Tweet Id,Text,Username
2016-08-28 23:59:03+00:00,770048079647084544,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/T0dIhcTYmo #GIVEAWAY #GTX1080 #Twitch,willeat4f0od
2016-08-28 23:58:00+00:00,770047815791837188,"@Miflett yooo gonna get an extra frame or two on whatever AAA game nvidia gameworks fucks up next, sick. what card did you get? 1070?",ApocRage
2016-08-28 23:57:35+00:00,770047709973807104,@NVIDIAGeForce @InWin @nvidia This is on the InWin 503 https://t.co/drIN38ZKMi,Jedson3614
2016-08-28 23:55:55+00:00,770047290190995456,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ssPqbcCCUa #GIVEAWAY #GTX1080 #Twitch,Roumiana_st
2016-08-28 23:55:50+00:00,770047270226124804,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/XzHbbk1gP2 #GIVEAWAY #GTX1080 #Twitch,bobby7ko
2016-08-28 23:51:32+00:00,770046185402933248,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/IVItuechHS #GIVEAWAY #GTX1080 #Twitch,Mark_Da_Silva_
2016-08-28 23:49:14+00:00,770045608061198336,I was all hyped to get the 1080 and via /r/nvidia https://t.co/vBJOmsm5SJ,LukeConners
2016-08-28 23:47:58+00:00,770045291114405888,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ewzAAyGbDQ #GIVEAWAY #GTX1080 #Twitch,Scull_Daggery
2016-08-28 23:45:30+00:00,770044670852337664,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/BY7UOJazF5 #GIVEAWAY #GTX1080 #Twitch,maxbart5
2016-08-28 23:44:02+00:00,770044301963386881,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/eUlFbgDNdc #GIVEAWAY #GTX1080 #Twitch,NopeNope34
2016-08-28 23:43:08+00:00,770044073809969153,Nvidia GeForce GTX 1080 Review: Insane Gaming and VR Power In One Graphics Card - UploadVR (blog) https://t.co/m3x7peLljF,PWassongsky
2016-08-28 23:42:53+00:00,770044008580149248,"HP 15-AN010TX Star Wars Special Edition Notebook [15.6""/i5/8GB/NVIDIA/Win 10] | https://t.co/6ukjLDT8im https://t.co/jULojFImQ1",herlinasweet91
2016-08-28 23:42:33+00:00,770043924639547393,"#TensorFlow #Performance Benchmarks | #NVIDIA

https://t.co/sCYGR1C8RM",rifcoru
2016-08-28 23:41:09+00:00,770043573530157057,"HP 15-AN010TX Star Wars Special Edition Notebook [15.6""/i5/8GB/NVIDIA/Win 10] | https://t.co/BhiPINjNnE https://t.co/hrrm7XhWln",yao_id
2016-08-28 23:40:17+00:00,770043356009332736,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSDcyQ #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-08-28 23:38:38+00:00,770042941654073345,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/rN4e83N6xj #GIVEAWAY #GTX1080 #Twitch,MarkWmDwyer
2016-08-28 23:38:36+00:00,770042934553108481,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ZaP58F7guN #GIVEAWAY #GTX1080 #Twitch,reyreyROGAMING
2016-08-28 23:37:59+00:00,770042779250589698,"She's beautiful &lt;3 
#pcgaming #twitch #nvidia #gtx1080sli https://t.co/X4oAfhahcl",FriendlyMex
