Datetime,Tweet Id,Text,Username
2015-04-30 23:59:41+00:00,593927737120784384,"@HikoCS @nvidia It's a shame its an AOC. I've heard weird issues with clouding and color on those. Still though, gsync+144hz = no complaints",boqcasts
2015-04-30 23:59:03+00:00,593927576185352193,Zarbuz: AypierreMc was slain by nvidia  !,AyBot_
2015-04-30 23:58:06+00:00,593927336472350720,Nvidia releases new driver for Windows 10 testing http://t.co/pHgnBpXNfk,dragon_elite
2015-04-30 23:57:46+00:00,593927252557045761,Tutorial - GPU Powered #DeepLearning with NVIDIA DIGITS on EC2 http://t.co/HZGnRG1ru8 #MachineLearning http://t.co/JS6K3DC4Wy,andesquants
2015-04-30 23:57:32+00:00,593927193346060289,"I pray it's windows being a fuckup. Or Nvidia drivers, which are *SUPPOSEDLY* what's crashing. But I have stopped believing windows dumps.",stf_disabled
2015-04-30 23:57:12+00:00,593927109455654913,@HikoCS @nvidia u were only at 120hz?,DDDYLAN69
2015-04-30 23:55:50+00:00,593926767590543360,"Fusion • Re: Nvidia Quadro K4200 or K5200: For Fusion, though, how much OpenCL will you be doing?  Unless you ... http://t.co/AU32E3xPvr",steakunderwater
2015-04-30 23:54:21+00:00,593926393043492864,Got a nice upgrade to my monitor courtesy of @nvidia ! Thank you so much! We're 144hz main monitor now boyz http://t.co/wZV5kCCpPe,Hiko
2015-04-30 23:47:40+00:00,593924713480626176,@AypierreMc was slain by @nvidia  !,Zarbuz
2015-04-30 23:47:03+00:00,593924556924055553,New NVIDIA drivers will no longer support older CUDA GPUs http://t.co/BaAvLmZDbQ #photography #arts,romyromarioo
2015-04-30 23:44:34+00:00,593923932530479105,"that was scary...  windows wouldnt load, barely work in safe mode cuz start menu didnt work.  Nvidia Windows 10 Beta drivers are to blame.",Nutrafin3D
2015-04-30 23:41:42+00:00,593923210183200768,I liked a @YouTube video http://t.co/iPPOV0TPyA Assassin's Creed Unity Game Play Recorded Using Nvidia Shadow Play #GFEME #Capture,tcoghi
2015-04-30 23:41:41+00:00,593923207083634688,@nvidia Lost about 10+ hours of gameplay a night or so ago in Risen 2 on the Shield Tablet Grid Gaming. Pretty irritated about it.,FrickDude
2015-04-30 23:40:08+00:00,593922816296165376,Light Path Expressions in Iray and Max 2016: A tutorial by NVidia ARC on the new Light Path Expressions featur... http://t.co/Af6bJ6xnav,cgpmaxnews
2015-04-30 23:36:45+00:00,593921963569061889,nvidia display driver files from different http://t.co/NLP4N8OkNn,tohesuzojano
2015-04-30 23:35:48+00:00,593921726490267648,New NVIDIA drivers will no longer support older CUDA GPUs http://t.co/erG0jlzrns #photography #arts,APieceofTime
2015-04-30 23:29:59+00:00,593920260157255680,"Game News: NVIDIA GeForce GTX 980 Ti Detailed: ing GeForce GTX 980 Ti have surfaced, based on a GM200-310 seri... http://t.co/zlEDqillMu",radixextreme
2015-04-30 23:28:08+00:00,593919797160767488,"Nvidia to Begin Work on 500,000 Square Foot Future Campus http://t.co/ilSQSUCdbT via @flipora under #Computers",SamuelOkellogum
2015-04-30 23:24:05+00:00,593918777550450688,@sil @jonobacon  wearable tech is the future... and nvidia will get this crap smaller... GPU cores are amazingly useful,jspaleta
2015-04-30 23:21:15+00:00,593918064984346624,@nvidia So... Tomorrow is May 1st... Is there a day in May when the shield will be released?,CobbTownMayor
2015-04-30 23:16:32+00:00,593916877719609344,driver nvidia geforce 440 mx http://t.co/th4M4OQbK7,cetotizolany
2015-04-30 23:15:58+00:00,593916735490760704,nvidia geforce 710m http://t.co/NVZTcvaoDr #710m #nvidia Driver,TodGillian
2015-04-30 23:15:44+00:00,593916675008765952,Can't install nvidia drivers on a 2 card laptop for xubuntu 14.04: I just installed xubuntu 14.04 on an asus g... http://t.co/Z6sXIPDTbo,offiinescum
2015-04-30 23:11:44+00:00,593915666970861569,wdm video capture drivers http://t.co/JddY68i43q #wdm #capture Nvidia,BannerVerity
2015-04-30 23:10:10+00:00,593915272538361856,"Nvidia GTX 980 Ti Features 6GB VRAM, Releases in Few Weeks - SegmentNext http://t.co/ZTqPmiP85b",SingaporeAdv
2015-04-30 23:08:33+00:00,593914869029539841,Windows 10 Nvidia Drivers  http://t.co/LOTkSsrfFz via @Onuora,Onuora
2015-04-30 23:06:54+00:00,593914451578880000,@jonobacon @sil  about that nvidia board..forget image processing...embedded machine learning anything.. GPU cores..very interesting.,jspaleta
2015-04-30 23:06:08+00:00,593914260918534145,Nvidia beta drivers now available for Windows 10 http://t.co/jOrAuQMrhy http://t.co/lHpdDNB7Vz,WBuzzer
2015-04-30 23:04:25+00:00,593913827659485184,"""NVIDIA GeForce GTX 980 Ti will arrive with 6GB of VRAM"" http://t.co/esXUPa4lu8",arvidforsberg
2015-04-30 23:03:54+00:00,593913697988431873,on nvidia 7300gt new for windows vista&lt; http://t.co/WbxKrwv8oA #nvidia #Drivers Drivers,MyrickAddington
2015-04-30 23:03:15+00:00,593913535039741952,#Nvidia #GeForce GTX 980 Ti Due in May - Aperture Gaming via @ehartman87 http://t.co/GABGaycsnf http://t.co/rIiYvZO5VM,Aperture_Games
2015-04-30 23:02:04+00:00,593913234266189824,opengl driver windows xp&lt; http://t.co/fELh0xhFKc #opengl #windows Nvidia,FlanaganKelly1
2015-04-30 23:00:58+00:00,593912960688394240,@nvidia @SquareEnix ROFL 4 GPUs? ... Stupid shit,BuckGamer
2015-04-30 22:58:23+00:00,593912309157888001,NVIDIA GeForce GTX 980 Ti could feature GM200-310 GPU &amp; 6GB memory http://t.co/RZEjcIWNZR,edsteiner42
2015-04-30 22:58:22+00:00,593912303981961216,@_BforBen HTC Google Nexus 8.9-inc...64-bit NVIDIA Tegra K1) is now on sale for £299.00 at Amazon. Product page: http://t.co/syaThArk2v,camelcamelcamel
2015-04-30 22:54:05+00:00,593911225181970432,#Nvidia releases #Geforce 352.63 Beta #drivers http://t.co/3JmH0hnPSS via @FudzillaNews,TBGclan
2015-04-30 22:46:52+00:00,593909412881768448,#nvidia  publishes drivers for  #windows10  ! http://t.co/RLDVYSpztc,Lord_JABA
2015-04-30 22:44:33+00:00,593908828271435777,"http://t.co/stzrz0YVas

: HP 15-R033TX 15.6-inch Laptop (Core i3 4005U/4GB/500GB/DOS/Nvidia GeForce GT 820M 2GB D… http://t.co/47sgX2H67M",Diana6573
2015-04-30 22:43:34+00:00,593908580346109952,New NVIDIA drivers will no longer support older CUDA GPUs http://t.co/Eyk2Pd9mJM #photography #arts,Apna_Moments
2015-04-30 22:42:28+00:00,593908301697523712,NVIDIA GeForce GTX 980 Ti could feature GM200-310 GPU &amp; 6GB memory http://t.co/OLdka9U10D,eqlia_nozomu
2015-04-30 22:42:24+00:00,593908287655010304,"Microsoft, Nvidia and Square Enix showcase DirectX 12 with a sobbing woman http://t.co/DJnsOvMm3t #pressreview #news",yourpressreview
2015-04-30 22:42:00+00:00,593908188128407553,Nvidia beta drivers now available for Windows 10 http://t.co/MBf01tFxb8 http://t.co/cZlR3l2L5S,Aoandosaraki
2015-04-30 22:42:00+00:00,593908187272712192,NVIDIA GeForce GTX 980 Ti could feature GM200-310 GPU &amp; 6GB memory http://t.co/ncU5Qoe8hO,crypto4sight
2015-04-30 22:37:34+00:00,593907071818436608,NVIDIA GeForce GTX 980 Ti could feature GM200-310 GPU &amp; 6GB memory http://t.co/8Bwfvij6M8,Bethanieah60
2015-04-30 22:35:20+00:00,593906509458857984,MIT Autonomous RC Cars with NVIDIA Jetson embedded technology - https://t.co/KI2mEwYy8s,RealBattlepong
2015-04-30 22:33:48+00:00,593906121326370816,@nvidia i saw that i wasn't the only one and that everyone was comlaining about it. The best answer i got was to wait for new drivers...,imNaps
2015-04-30 22:31:54+00:00,593905642311589888,Nvidia releases new driver for Windows 10 testing https://t.co/Yzf2ajo9Vj via @pcgamer,toddwilliams13
2015-04-30 22:29:53+00:00,593905138877751296,6-0 in the Nvidia Hearthstone Tournament. Whoop whoop 😄 #Hearthstone #nvidia #tournament,IamBroborn
2015-04-30 22:26:05+00:00,593904179187470336,NVIDIA releases GeForce 352.63 beta driver for early adopters of #Windows10: http://t.co/9ITepZtRl3 http://t.co/RVh29Qp0TE,TweakTown
2015-04-30 22:23:54+00:00,593903631415513089,http://t.co/W4nfZrXxw2 #FFXIV Score: 10293 1280x720 High (Laptop) DX11 AMD FX(tm)-8350 Eight-Core Processor  NVIDIA GeForce GTX 750 Ti,sakurafire1
2015-04-30 22:23:03+00:00,593903415660519425,Nvidia beta drivers now available for Windows 10 http://t.co/Jr6FFk7VA1 http://t.co/T6d7jZe8Pd,mkasanm
2015-04-30 22:22:08+00:00,593903185879633920,Nvidia releases new driver for Windows 10 testing http://t.co/jnw2u44aL1,GamersJointUK
2015-04-30 22:20:40+00:00,593902815891755009,"Nvidia deep dives into deep learning with Pascal, Titan X GPUs http://t.co/RG0vLOwzTc",rtech
2015-04-30 22:19:46+00:00,593902591769055232,"According to #Unreal4 devs, a GTX 980 is baseline for detailed games in 90fps VR, with 780s capable of lower-polly games. @NVIDIA",VRInsider
2015-04-30 22:18:39+00:00,593902311711223808,"ITC opens investigation in Samsung, Nvidia patent battle http://t.co/4vq8L4oPMl",rtech
2015-04-30 22:16:17+00:00,593901712609562624,Nvidia rilascia i driver GeForce 352.63 per Windows 10 -  http://t.co/YqXoRGQMDo http://t.co/QjEydl7wtz,millenews
2015-04-30 22:11:01+00:00,593900388455227392,Nvidia releases new driver for Windows 10 testing http://t.co/Wnc6Pc7RYP,justgamernews
2015-04-30 22:11:00+00:00,593900382969044993,"@DiscoBerd @Zhwazi I have an NVidia 7300. The 730 is a newer model. If the numbers were logical, it'd be the reverse.",longbottle
2015-04-30 22:10:57+00:00,593900372487344128,Nvidia releases new driver for Windows 10 testing: Running Windows 10 and an Nvidia card? Grab this driver update. http://t.co/XOxRGJxiDe,canoncitynews
2015-04-30 22:08:57+00:00,593899870076841985,Nvidia's released a beta driver especially for Windows 10 users. http://t.co/tNgdrD5CJI http://t.co/tUimBZxCzQ,pcgamer
2015-04-30 22:08:45+00:00,593899819170684928,"If you play GTA 5 on PC with mostly lower settings and it doesn't look too good, do this in the Nvidia Control Panel http://t.co/ZJipeNYckk",HaychAF
2015-04-30 22:06:17+00:00,593899197675483136,@FTC Who had beers w/Kelt Reeves about pushing Titan-Z before price drop:A)Fortune b)@RyanSmithAT c)@Nvidia Jen-Hsun Huang d)Forbes e)PC Mag,lukwtwz
2015-04-30 22:04:06+00:00,593898648993402884,Nvidia beta drivers now available for Windows 10 http://t.co/JxKWELoxgJ http://t.co/7l65EdbPXQ,TomMSFT
2015-04-30 21:58:36+00:00,593897264759873536,New NVIDIA drivers will no longer support older CUDA GPUs http://t.co/3TedZpyB9F #photography #arts,1papakojo
2015-04-30 21:53:35+00:00,593896001104060417,Nvidia releases new driver for Windows 10 testing: Running Windows 10 and an Nvidia card? Grab this driver update. http://t.co/12N2wPgVIS,Duo2Tech
2015-04-30 21:53:35+00:00,593895999573139456,Nvidia releases new driver for Windows 10 testing: Running Windows 10 and an Nvidia card? Grab this driver update. http://t.co/cWBlJLsh2D,Botty1235
2015-04-30 21:52:35+00:00,593895751631142912,New NVIDIA drivers will no longer support older CUDA GPUs http://t.co/L6wGI7W6Cj #photography #arts,GaryGardiner
2015-04-30 21:50:28+00:00,593895216538517504,RT @peterxing: NYU &amp;amp; Nvidia Team Up for Multi-GPU Cluster-led Deep Learning Research http://t.co/XAnyDkTS2e http://t.co/fu6FfAV3rh,MobileEveryday
2015-04-30 21:48:48+00:00,593894798085328896,NYU &amp; Nvidia Team Up for Multi-GPU Cluster-led Deep Learning Research http://t.co/H6ee87HtbB http://t.co/xf8xNlyXVa,peterxing
2015-04-30 21:46:15+00:00,593894156319227904,Nvidia Tegra 3: Everything we Should Know - http://t.co/PCT8OdltJz,opuixmedia
2015-04-30 21:44:34+00:00,593893730869870592,"http://t.co/5TL9Ir6UJi Square Enix, Microsoft, NVIDIA Point Way Through Uncanny Valley at Microsoft BUILD: Square Enix's mo...  #Microsoft",foss_asia
2015-04-30 21:44:30+00:00,593893715095080960,"@_The_John_Smith me too, I was talking about the LAPTOP iSHEEP.I gave u the ""link"" for alienware 4K touch,NVidia 980 graphics,i7...laptop",apple_iJUNK
2015-04-30 21:42:07+00:00,593893115326369792,@FeedtheIre @sonyxperia @NVIDIATegra @nvidia which is basically mouse mode on the controller touchpad.,xyberknight
2015-04-30 21:41:39+00:00,593892997382545408,"@FeedtheIre @sonyxperia @NVIDIATegra I've already preordered the 500Gb @nvidia Shield Console,there isn't a touch screen on just touchpad.",xyberknight
2015-04-30 21:39:27+00:00,593892443390607360,"Square Enix, Microsoft, NVIDIA Point Way Through Uncanny Valley at Microsoft BUILD http://t.co/N5J4Mac4R8",icoachhypnosis
2015-04-30 21:36:27+00:00,593891690181697536,"Whenever i install my nVidia gtx 650 into my PC, i will not power up, whenever i take it out, the PC starts up perfectly. Help...",RichardWebb11
2015-04-30 21:33:33+00:00,593890961148628992,Nvidia releases new driver for Windows 10 testing: Running Windows 10 and an Nvidia card? Grab this driver update. http://t.co/ZKXvphmhEj,Geeky_Pat
2015-04-30 21:33:31+00:00,593890953078939649,Nvidia releases new driver for Windows 10 testing http://t.co/VILubkcTij,angry_bantha
2015-04-30 21:33:09+00:00,593890861202743296,Nvidia releases new driver for Windows 10 testing http://t.co/9NiqKWSgNH,amigoovachiva
2015-04-30 21:32:09+00:00,593890608785174528,Nvidia releases new driver for Windows 10 testing: Running Windows 10 and an Nvidia card? Grab this driver update. http://t.co/3Z5YkjSV5h,PCProGamingPC
2015-04-30 21:30:28+00:00,593890184770486274,Nvidia releases new driver for Windows 10 testing http://t.co/nEpOl9xulY,PC_Gamer
2015-04-30 21:30:10+00:00,593890110166302722,Nvidia releases new driver for Windows 10 testing http://t.co/CMLb6pFvw6 http://t.co/5m9gxY8w62,KanalKom_AB
2015-04-30 21:27:59+00:00,593889560829952001,Nvidia releases new driver for Windows 10 testing: Running Windows 10 and an Nvidia card? Grab this driver update. http://t.co/WgPrZ2q9VF,NextWorldGamer
2015-04-30 21:24:54+00:00,593888781465325569,"@nfryzek Less competition is never good, AMD has made some big mistakes and NVIDIA has had some major victories. Time will tell.",pbadeer
2015-04-30 21:24:52+00:00,593888774834266112,video driver vista&lt; http://t.co/hLqY3XzCq9 #driver #Nvidia Nvidia,UpchurchDavid1
2015-04-30 21:23:51+00:00,593888519086415872,I want a quad-VCA cluster REALLY BADLY! @nvidia @ChaosGroup https://t.co/z9U21YSijQ,cpm5280
2015-04-30 21:23:47+00:00,593888502275809280,New NVIDIA drivers will no longer support older CUDA GPUs http://t.co/qtFTrFeFql #photography #arts,KandarpaKonwar
2015-04-30 21:23:35+00:00,593888451285495808,"Microsoft, Nvidia and Square Enix showcase DirectX 12 with a sobbing woman http://t.co/HBV0RpSChX",AwesomeVidGames
2015-04-30 21:23:09+00:00,593888344129560576,nvidia 9600 win7 x64 http://t.co/uDvLqorPiL #nvidia Driver,MervynDooley
2015-04-30 21:22:18+00:00,593888128521211904,The end of the battle between AMD and Nvidia won’t be great for PC gamers http://t.co/0Geq75Y2gy via @DigitalTrends,pbadeer
2015-04-30 21:20:49+00:00,593887756687904768,@xdadevelopers @NVIDIA_UK is this https://t.co/JParRJwfLg #shield controller compatible?,cyphnar
2015-04-30 21:18:07+00:00,593887076111753218,Do you think any #Android based console can ever be a big success? https://t.co/p554X1ra5M #NvidiaShield #ForgeTV @OUYAForum_com @nvidia,randomtweetor
2015-04-30 21:15:56+00:00,593886527761031168,"Nvidia GTX 980 Ti Features GM200-310 GPU, 6GB of GDDR5 – Will Debut With Reference And Custom Coolers http://t.co/UcDWYPbpOE #tech #gadgets",muzzafarjahangr
2015-04-30 21:15:00+00:00,593886292301189121,"Went 1-3 in the end again, some nice games with Warlock and staple Mage, but my Pala wasn't up to par :-/ Next time :-) #NVIDIA #Hearthstone",BlackAdderPlays
2015-04-30 21:14:33+00:00,593886176840409089,@nvidia hmm so only way to get it on steam is to re buy it,WithAttie
2015-04-30 21:14:01+00:00,593886045936058368,@AtelierDoesStuf Just gog. http://t.co/dbhcizKk5O,nvidia
2015-04-30 21:14:00+00:00,593886038331764736,"The latest &amp; greatest w/NVIDIA: LOOK at these AMAZING 3D images - powered by NVIDIA and Iray #DAZ3D
https://t.co/JTd5iyDi6y",daz3d
2015-04-30 21:10:46+00:00,593885224720797696,Siemens JT2GO on VMware NVIDIA GRID. Excellent video “@Jason_Southern Another one in the vGPU video series. http://t.co/wxcbp77bcD”,VirtualizeCAD
2015-04-30 21:07:12+00:00,593884330394525697,@nvidia can the witcher 3 code be redeemed on steam or just gog?,WithAttie
2015-04-30 21:06:19+00:00,593884106414551041,"Square Enix, Microsoft, NVIDIA Point Way Through Uncanny Valley at Microsoft BUILD, more details: http://t.co/YA29xbIt69",NVIDIAGameDev
