Datetime,Tweet Id,Text,Username
2015-01-11 23:47:13+00:00,554424322119720960,I've still got it after all these years #gamer #pc #csgo #nvidia #gtx #evga http://t.co/dcdLap5yAn,Powers_HK
2015-01-11 23:46:20+00:00,554424099187851264,"I liked a @YouTube video from @harridoesgaming http://t.co/oH91fEMoCc Nvidia 980: Gigabyte G1 Gaming In Battlefield 4 - Benchmark,",GhostGamingG
2015-01-11 23:40:25+00:00,554422609451171841,#CES2015: Nvidia Will Supercharge Car #Infotainment Systems With Computer Graphics http://t.co/PsWClm6MQH http://t.co/O1TifzTYe5,gr8wheels
2015-01-11 23:27:39+00:00,554419395989356544,"NVIDIA Tegra X1 Maxwell #mobile GPU powering Computer Vision, Deep Learning, AR Cockpits : http://t.co/jAFIepoJQQ and http://t.co/tWTF7LfHX0",digiKinesis
2015-01-11 23:25:33+00:00,554418869675106305,Nvidia Demos a Car Computer Trained with “Deep Learning” http://t.co/t2te8AQdxw,PushengZhang
2015-01-11 23:22:52+00:00,554418195113992193,"@EvilDog77 Nope, it was all downsampled through the magic of Nvidia control pannel! :-) http://t.co/KSxIHZXHAP &lt;&lt; Here's a guide!",CallMehTOMMEH
2015-01-11 23:20:46+00:00,554417665046220800,PCI-Z also tells me Graphics driver is Intel not NVidia...,The_Mole_UK
2015-01-11 23:18:19+00:00,554417048864841729,X Appeal: NVIDIA Tegra X1 Grabs Awards at 2015 Consumer Electronics Show https://t.co/dEy35UTFi3,Stat_Mech
2015-01-11 23:16:22+00:00,554416555430133760,I liked a @YouTube video http://t.co/lVjXnxoUcM Downsampling with Nvidia Control Panel - The Dynamic Super Resolution (DSR) method,Ruiner22
2015-01-11 23:08:14+00:00,554414512053313536,@Shiroishimatora it weirdly works perfectly with CS5.5. I have the one with the NVIDIA card,TairuPANdA
2015-01-11 23:04:29+00:00,554413566933991424,Woo new laptop after work today :) 16gb  ram i7 3.5ghz-4.2ghz processor 1tb HD and a Nvidia gtx 850m 😍,REJECT89
2015-01-11 23:04:08+00:00,554413478736568320,DESKTOP E6750 2.66GHZ 2GB DDR2 NVIDIA 9300GE 250GB HD WIN 8.1 PRO WAR (Brooklyn) $100 http://t.co/jnT3BL4fs6,nycpcparts
2015-01-11 22:59:06+00:00,554412213210202112,"Weekend tech reading: Maxwell on Windows vs Linux, a DIY retina projector ... - TechSpot #nvidia http://t.co/kY8r0XrJZh",nvidia_agent
2015-01-11 22:59:06+00:00,554412212409085953,GTA V PC In-Game Low vs High Screenshot Comparison Leaked - Nvidia GTX ... - WCCFtech #nvidia http://t.co/KOZ3vcpE1a,nvidia_agent
2015-01-11 22:54:11+00:00,554410973818150913,@tribalbob Well for a start Nvidia doesn't sound like a form of disease,SomeBloke8895
2015-01-11 22:53:53+00:00,554410898706558978,@Gorbles Decided to give nVidia another try this time around.,tribalbob
2015-01-11 22:51:34+00:00,554410317137313792,can't set resolution nvidia drivers,ElenaGr14718566
2015-01-11 22:50:44+00:00,554410107862147074,"10 years ago, I switched from nVidia to ATI.  Today I switch back... impress me, nVidia.",tribalbob
2015-01-11 22:47:39+00:00,554409331689406464,Nvidia GTX 970 Gameplay Assassin's Creed 4 Black Flag (Max Settings): http://t.co/iouCpu7wLp via @YouTube,DjDarky546
2015-01-11 22:46:56+00:00,554409149073616896,Earlier this week I posted some benchmarks showing Nvidia's Linux Driver Continues Running Strong Against The... http://t.co/CphuyhXEFs,johnitore
2015-01-11 22:43:08+00:00,554408192894316544,"I got the Shield controller to use with my PC, but @nvidia failed to add the large asterisk saying ""Nvidia GPU required for no reason.""",Architect_Augur
2015-01-11 22:38:46+00:00,554407094045392898,@TairuPANdA it might be because of the integrated GPU. I’m waiting for the new Intel &amp; NVIDIA chips to come out before I buy anything new.,Shiroishimatora
2015-01-11 22:35:32+00:00,554406280140685312,@nvidia Any chance we’ll see the #TegraX1 in any tablets/phones the year? Third gen Shield perhaps? My 1st and 2nd gen Shields need company!,nicksak
2015-01-11 22:34:26+00:00,554406005095034880,@nvidia @SamsungMobile @Twitch is unusable due to it somehow blocking a game's controller support.,rockdem0n
2015-01-11 22:33:30+00:00,554405770423701504,@nvidia I have been trying this with my current @SamsungMobile equipment in order to stream android games to @Twitch but their solution cont,rockdem0n
2015-01-11 22:31:56+00:00,554405376196890625,@nvidia I am considering a Shield Tablet and I was wondering if it had a way to output the tablets screen to PC.,rockdem0n
2015-01-11 22:30:09+00:00,554404925527322624,We’re proud of our #TegraX1 for the awards it earned and #CES2015 automotive demos it powered. http://t.co/dYJce5otkh http://t.co/JWAKavXv7x,nvidia
