Datetime,Tweet Id,Text,Username
2016-07-14 23:59:41+00:00,753740785057607680,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/zvWpxWKLCN,Bobbyrobs310
2016-07-14 23:59:07+00:00,753740639896936448,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/EIMHwcYBAA,Infcrave1
2016-07-14 23:59:06+00:00,753740636998635520,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/PXLFVjSVVB,kilky18
2016-07-14 23:59:00+00:00,753740611476303873,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/jucfAh8RM8,Gacious12
2016-07-14 23:57:13+00:00,753740163214286850,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/rx60ifI5Qx,RatRacerSS
2016-07-14 23:56:03+00:00,753739870791622657,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/a40fUAzTKg,bulk_master_
2016-07-14 23:56:01+00:00,753739860607852544,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/zK0Fnc5CjK,VilinLivesMatte
2016-07-14 23:55:41+00:00,753739777929654273,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/R0OdSq2Uud,Polarni_Meda
2016-07-14 23:55:24+00:00,753739707482275840,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/042UorKgYp,llxMcNuttyxll
2016-07-14 23:55:16+00:00,753739673546076161,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/WcF75rPDSc,mlz200
2016-07-14 23:55:05+00:00,753739625823281153,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/ZcYx2awVTT,NewtypeCola
2016-07-14 23:54:41+00:00,753739525868752896,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/Rpz1JKDBif,UterusMaximus
2016-07-14 23:54:31+00:00,753739482520662017,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/ASNL4M9NR4,johnbobson11
2016-07-14 23:54:29+00:00,753739477839818752,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Wb1U4dJHco,sirthicksalot
2016-07-14 23:53:52+00:00,753739321149038592,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/1igfndsZl2,Pricers101
2016-07-14 23:53:15+00:00,753739164827254785,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/RbKQnHYHqI,ilRadd
2016-07-14 23:52:51+00:00,753739063211937792,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/hCveGYDzEA,BobDole1446
2016-07-14 23:52:46+00:00,753739042596859904,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/csScWjs7u9,1000_YrOld
2016-07-14 23:52:45+00:00,753739041216929792,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/kxARpIWTQt,RyanNoTickNye
2016-07-14 23:52:44+00:00,753739033931571200,Three Companies Change Healthcare with Virtual Reality NVIDIA Blog https://t.co/DF9O5chd2P https://t.co/uJo451YtSe,Rog42
2016-07-14 23:52:18+00:00,753738927865868288,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/DnDwuq7VxW,TJGWS
2016-07-14 23:52:16+00:00,753738916512038912,Nvidia unveils its first ever game and it's in VR - https://t.co/X0kfotPSvI https://t.co/1etbPJFA1M,stnolito
2016-07-14 23:51:03+00:00,753738611133026304,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/uULohQudS9,CicinoRagnar
2016-07-14 23:50:57+00:00,753738588651593729,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/twtj9djN5A,Banthettness
2016-07-14 23:50:56+00:00,753738583870025728,"Imagenes 360°, VR 360° con NVIDIA ANSEL en Mirror’s Edge: Catalyst - https://t.co/tM8EmoAoPI https://t.co/K078HdC0Zm",_MarcoOrta
2016-07-14 23:48:47+00:00,753738043245273089,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/EPT9L3ajzf,Balx_
2016-07-14 23:47:59+00:00,753737841104924672,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/xSH4nXfbHL,Melrosepad
2016-07-14 23:47:09+00:00,753737629674242049,"NVIDIA Ansel screen-capturing tech launched, VR Funhouse reaches Steam https://t.co/mn67SVlk9M",allnewscorner
2016-07-14 23:47:05+00:00,753737614247792640,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/K6QnqraZtn,Jetblackc22
2016-07-14 23:46:56+00:00,753737575333040128,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/B7XnxFM4gQ,UltimiaSeth
2016-07-14 23:46:34+00:00,753737484421308416,"NVIDIA VR Funhouse Available Now, Download For Free https://t.co/3UywehccC7 via @YouTube",angelah_evans
