Datetime,Tweet Id,Text,Username
2016-06-16 23:50:44+00:00,743591670378205184,@NVIDIAGeForce @nvidia How do I enter?!? D: (please let this count as an entry) &lt;3 #E3,Cuhrunchy
2016-06-16 23:50:33+00:00,743591625016905730,@nvidia @NVIDIA_UK @NVIDIAGeForce Sad to see the end of #E32016 Some AMAZING games! MASSIVE thanks to NVIDIA for their #GameReady contest!,R3dHouse
2016-06-16 23:50:02+00:00,743591497199562752,This is my entry card into PC gaming what is life #1080 #gameready @nvidia,LaneTheFast
2016-06-16 23:49:29+00:00,743591358208708609,@NVIDIAGeForce @nvidia Goodbye only few minutes left till show ends best time.  #GameReady nx yr. https://t.co/DJcMsrJ1JP,JayWinmore
2016-06-16 23:49:05+00:00,743591257738514440,Excited to play Fallout 4 in VR powered by the new GeForce 1080 and 1070 cards. #E32016 #GameReady @nvidia @NVIDIAGeForce,Throes88
2016-06-16 23:48:58+00:00,743591226817941504,@NVIDIAGeForce @nvidia super hyped for watch dogs 2! #GameReady,Twoic13
2016-06-16 23:48:46+00:00,743591178206064640,you mean the party just started!! @nvidia #GameReady @NVIDIAGeForce https://t.co/xgkCtDojEB,TheonGreyjoyles
2016-06-16 23:48:10+00:00,743591025147514881,@NVIDIAGeForce @nvidia @AbzuGame Make copies of it for next year's #E3 And wear them all E3 long! That'll get you #GameReady!,TheUnstinkable
2016-06-16 23:48:01+00:00,743590988149571584,@NVIDIAGeForce @nvidia thanks for all the #GameReady content from #E32016,TikTokPCTech
2016-06-16 23:47:50+00:00,743590942528147456,@nvidia BEST E3 EVENT SO FAR!! Can't wait to play all those games at home in my new PC! I'm dying to play DOOM with a GTX1080!! #gameready,Andres_F_Abril
2016-06-16 23:47:30+00:00,743590858197467136,@NVIDIAGeForce @AbzuGame @nvidia haha.thanks for great coverage I didn't win anything maybe next year. #GameReady #GirlGamer #NGN #PC,iloveroses9
2016-06-16 23:47:10+00:00,743590773556449280,@NVIDIAGeForce @AbzuGame that is really awesome but I guess I was not #GameReady @nvidia put me out of my misery as misery loves company,meet269
2016-06-16 23:46:59+00:00,743590728639483904,@NVIDIAGeForce @nvidia #GameReady is there still a chance or did you already choose a winner? 😕,RDR_Reviews
2016-06-16 23:46:53+00:00,743590701326270464,More! More games! *Thalnos voice* #e3 #GameReady @nvidia,Mr_Liebau
2016-06-16 23:46:45+00:00,743590667700568064,"@nvidia I was so excited when I saw the new Zelda trailer, and I'm so amused by all the new VR games this year E3 has showed #gameready",notLwiz
2016-06-16 23:46:44+00:00,743590664877703168,Man VR is taking off and its super exciting!! Is it bad that im excited for Watch_Dogs 2 when 1 was so disappointing? @nvidia #GameReady,JuniourProg
2016-06-16 23:46:30+00:00,743590608007208960,@NVIDIAGeForce @AbzuGame XD looks like a pretty awesome time! #GameReady @nvidia,ZigZaggy111
2016-06-16 23:46:17+00:00,743590552017506304,@NVIDIAGeForce @Ubisoft @nvidia reality looking forward to the close combat of For Honor! #GameReady,bradsour
2016-06-16 23:46:13+00:00,743590536917975041,@NVIDIAGeForce @AbzuGame @nvidia lmao looks fun #E3 #GameReady will miss u guys,CLO1029
2016-06-16 23:46:11+00:00,743590526801313792,@NVIDIAGeForce @nvidia @AbzuGame thats a uh...that certainly is...a walk? #GameReady,LeonKira997
2016-06-16 23:46:07+00:00,743590512142213121,@NVIDIAGeForce @AbzuGame I still want a 1080 @nvidia not only would it make my day but it would make my life because I am very #gameready,reallywanta1080
2016-06-16 23:45:26+00:00,743590339408105473,"the best games are dishonored and the new ""steep"" game, in them you may experience a campaign and amazing graphics @nvidia #GameReady #E3",Aspernet
2016-06-16 23:44:39+00:00,743590139956334592,One of the best games at E3 @NVIDIA #GameReady https://t.co/wFP5TmCTt5,aggie5857
2016-06-16 23:44:30+00:00,743590104757854208,"@Nvidia #GameReady or not, here I COME #QuakeChampions !",Benoit_CR
2016-06-16 23:44:23+00:00,743590073413701632,"Ghost Recon Wildlands looks fantastic, can't wait to play. @nvidia @NVIDIAGeForce @Ubisoft #GameRead #E3",Foster_AR
2016-06-16 23:44:14+00:00,743590036747124737,"@nvidia @LaneTheFast @NVIDIAGeForce Still hoping to get on of those for my PC! Wanted to play Dota on High FPS!😉😉
#GameReady",fordyzxc
2016-06-16 23:43:53+00:00,743589947203031040,https://t.co/B1smMm8VhB wow!! Favorite game Doom 2016! The best! @nvidia #GameReady,diego_feller
2016-06-16 23:43:45+00:00,743589914697142273,You know what game they should make #GameReady in VR...Nintendos duck hunt..realistic hunting..make it so #e3 @nvidia,pogojoe2011
2016-06-16 23:42:49+00:00,743589678792617984,@Nvidia I hope that Doom VR brings back that heart pounding intensity that Doom 3 in that dark had. #GameReady,RhombusofShame
2016-06-16 23:42:38+00:00,743589634488209408,"NVIDIA price cuts: The official price of the GTX 980 Ti is now $500, GTX 980 now $325, and GTX 970 $265. https://t.co/QslgXKsa9J",logicalinc
2016-06-16 23:42:27+00:00,743589587419807744,Hope one day i'm reach the Summit of Everest... VR. Why not?) I'm #GameReady for it. With magic of @Nvidia. https://t.co/LWISLQ5KV8,ancient8gem
2016-06-16 23:41:55+00:00,743589452879134720,I'm looking forward to play Resident Evil 7 on PC :D #GameReady @nvidia @NVIDIAGeForce,alexhodler
2016-06-16 23:41:38+00:00,743589383228514305,@nvidia #E3 I've never won any contests...hoping that my luck turns around and I get a new GTX1080 to be #GameReady for games like Mafia III,bmwguy36
2016-06-16 23:40:54+00:00,743589199014670336,I like gaming with nvidia @nvidia #GameReady #E3,akh345067
2016-06-16 23:40:54+00:00,743589196766584832,@nvidia @LaneTheFast @NVIDIAGeForce - Rats..I want to be #GameReady too..that steam card looks nice for when I livestream on @YouTubeGaming,pogojoe2011
2016-06-16 23:40:35+00:00,743589118429499392,@NVIDIAGeForce @VirZOOM @htcvive @ASUSUSA I need dat VR #GameReady @nvidia I'd want to play No Man's Sky in VR O.o #e3,El_Harder
2016-06-16 23:39:18+00:00,743588795476434944,Can't wait for titanfall 2 @nvidia #GameReady,snoopkeith
2016-06-16 23:39:03+00:00,743588729982353409,@nvidia i had the best day. @Razer is gnna help my game by getting me th @OpenSource_VR new hdk. Thnk u could hlp a #indiegame b #GameReady,UndeadGodDavid
2016-06-16 23:39:02+00:00,743588727079866368,@nvidia I want to be VR ready with the new @NVIDIAGeForce GTX 1080 so I can play Resident Evil 7 with the @htcvive. #GameReady,Centexstorm_
2016-06-16 23:38:52+00:00,743588687418515456,@nvidia @NVIDIAGeForce where did the time go.  Going to miss E3 Really miss playing look forward to nx yr #GameReady,JayWinmore
2016-06-16 23:38:49+00:00,743588673644441600,Good Job Julian &amp; Britanni! you guys really are #GameReady @nvidia @NVIDIAGeForce  hope to see you next year!#UbiE3 https://t.co/GLbQ1hEEdo,Project_HorusPH
2016-06-16 23:37:29+00:00,743588338939002881,@NVIDIAGeForce @nvidia This #E3 was truly breathtaking! Can't wait to get my hands on Watch Dogs 2 and For Honor. Make me #GameReady! ^_^,Xangr8
2016-06-16 23:37:18+00:00,743588292692582400,"@nvidia #GameReadyTo many great games at E3 to pick one, want them all!",Dracorubere
2016-06-16 23:37:03+00:00,743588227886497792,@NVIDIAGeForce @Razer @nvidia  Lets do this! My PC is already burning to see that all exciting stuff!  #GameReady,DeadManTale
2016-06-16 23:37:01+00:00,743588218717626368,Gears of War 4 playable on PC for the first time ever WOW! I want to try it @nvidia #GameReady,MdRafique182014
2016-06-16 23:36:57+00:00,743588203702059008,So excited to see all these new games so with such beauty on the Nvidia Gtx 1080 cards! @nvidia,FiveStarDessert
2016-06-16 23:36:41+00:00,743588137008390144,@nvidia #GameReady im try'in here guys are you just picking out people that are at E3 or anyone that uses twitter? am i missing something?,arthmael86
2016-06-16 23:36:30+00:00,743588088199389186,@NVIDIAGeForce @nvidia #e3 almost draws to a close and it was awesome seeing all these games running on your gtx1080 just need to win one :),DarthGalenMarek
2016-06-16 23:36:28+00:00,743588081975066624,#3180 Custom Desktop Computer Intel Core i7-6850K 3.6 8Gb DDR4 WIN10 Nvidia https://t.co/ZVDtCyMMYD https://t.co/6qtMENBs7u,FREEDEALZHERE
2016-06-16 23:36:25+00:00,743588070138601472,@Arma3official Info on this new DLC on #nvidiagamingnetwork 100-KILOMETERS! I am so excited need to be #GameReady @NVIDIAGeForce @nvidia,iloveroses9
2016-06-16 23:36:16+00:00,743588029613375488,"@nvidia new pc build is almost complete, all I need is a 1070 or 1080 so I can be ready for BF1! Almost #GameReady",JonSamms619
2016-06-16 23:35:45+00:00,743587903205343232,@nvidia powered E3 with 270000Teraflops of GPU speed is what i need for Ghost Recon Wildlands! I need to be #GameReady,chaoprokia
2016-06-16 23:35:33+00:00,743587852764717056,#2558 INtel Core i7-6950X Extreme 3.0 8Gb DDR4 WIN10 Nvidia Custom Desktop Computer https://t.co/TonWolrXol https://t.co/zd2zPUJ6y4,DED_DHH_PCC
2016-06-16 23:35:16+00:00,743587780664532992,"@NVIDIAGeForce @nvidia I'll be honest, the 1080 looks beautiful. I'd consider hanging one on my wall. Why not send one my way? #GameReady",sape231
2016-06-16 23:34:55+00:00,743587690826739713,So pumped for #WatchDogs2 can't wait til it's released #GameReady @nvidia,AaronJaeger007
2016-06-16 23:34:53+00:00,743587684296294400,Forza Horizon 3 has me so excited to explore the land down under! Hoping with help from @nvidia I might be doing it in 4K!!! #GameReady,LesteQuiick
2016-06-16 23:34:51+00:00,743587674297073664,When I see pretty nature. I think of pretty GPU's. #GameReady @nvidia @NVIDIAGeForce https://t.co/fbDpFJNBWQ,LoganWood8
2016-06-16 23:34:38+00:00,743587618370224128,@nvidia #GameReady I can't wait to get my hands on all those great games from #E3,AltrosGaming
2016-06-16 23:34:34+00:00,743587602301747200,"Linux News Today: Wine 1.8.3 Stable Release Adds Support for Many Nvidia GPUs, Fixes Over 50 Bugs https://t.co/uGFZFTdtWm",emkawebid
2016-06-16 23:34:07+00:00,743587490582302721,@Windows @Acer That PC looks sick! Definitely #GameReady @nvidia,bongomarsh
2016-06-16 23:33:57+00:00,743587449817829376,@nvidia Mass Effect Andromeda #GameReady,KyleBLambert
2016-06-16 23:33:37+00:00,743587363650179073,@nvidia im #gameready for the GeForce GTX 1080 so i can get maximum resolution for minecraft,vasquezivan09
2016-06-16 23:33:34+00:00,743587350576431104,@NVIDIA_UK @nvidia @NVIDIAGeForce What are the specs of this mighty beast? #GameReady,sape231
2016-06-16 23:33:11+00:00,743587253541277696,I liked a @YouTube video from @3kliksphilip https://t.co/5OYGZD8fCb Nvidia VS AMD : The RX 480's impact,blackevn1
2016-06-16 23:32:51+00:00,743587169646813184,Gott play all those console titles on my pc thanks to @nvidia :p #GAMEREADY #E32016,alsosprachzaru
2016-06-16 23:32:28+00:00,743587074587013120,@nvidia #GameReady  E3 was great! can't wait for Battlefield 1 to come out!,Peterson6Mitch
2016-06-16 23:32:25+00:00,743587060762574848,Not ready for the amazing E3 to be done with but I am very #GameReady with all the games to come! @nvidia,DavidFoxs
2016-06-16 23:31:50+00:00,743586917028102144,#Deals #CHEAP #9888 INtel Core i7-6950X Extreme 3.0 8Gb DDR4 WIN10 Nvidia Custom Desktop C… https://t.co/Zb5fJI4O2E https://t.co/J6Siyl9XIO,JHE_IEJ_HRJ
2016-06-16 23:31:48+00:00,743586908807270400,Witcher I 500h on my old gtx750ti is basically I have more: D I miss only a better card can GTX 1080: D @nvidia #GameReady @NVIDIAGeForce,StaraZbroja
2016-06-16 23:30:57+00:00,743586692012007425,"#E3 is ending. No freebies yet but I really enjoyed seeing all of the games! Halo Wars 2, Gwent, Doom VR and a lot more! #GameReady @nvidia",Project_HorusPH
2016-06-16 23:30:40+00:00,743586619958132736,"RT @_Jodeynet Exams done! I can finally spend my whole day watching E3 and Battlefield1 gameplays
#GameReady #E3 @nvidia @Battlefield",FranceNet_Geek
2016-06-16 23:29:46+00:00,743586395072012288,@nvidia if i won a 1080 SLI PC rig i would just play fantastic games like #Titanfall2 and #Dishonored2 over and over and over. #GameReady,jess4002
2016-06-16 23:29:22+00:00,743586293406375936,@NVIDIAGeForce @nvidia Heck. I want to play all these awesome games shown at E3! #DropsMic #GameReady,mirzon1
2016-06-16 23:29:21+00:00,743586288545079296,"Saw a bunch of new games at E3, most looking forward to mass effect &lt;3, long time fan and cant wait for the new one!!
@ NVIDIA #GameReady",AlexiaCornwell
2016-06-16 23:29:11+00:00,743586248502042624,"4K Surround with Big 50"" UHD TV's Setup Guide. Everything you need to know! #Nvidia #Surround #Gaming https://t.co/6pCSGPlS8h",Barnacules
