Datetime,Tweet Id,Text,Username
2015-05-31 23:59:55+00:00,605161819779432448,Nvidia announces GameWorks VR: smarter graphics for virtual reality https://t.co/mPc2o2oNnl,karthi4india
2015-05-31 23:59:49+00:00,605161791849533441,Nvidia pushes better 4K for PC with new GeForce GTX 980 Ti https://t.co/GmIhDFxjEM,karthi4india
2015-05-31 23:59:48+00:00,605161790314405889,@IGN @nvidia Well I know what Im putting in my next build :D,BelAndSigh
2015-05-31 23:59:46+00:00,605161779044311040,RT @janganGAPTEK: Nvidia's new 4K-ready GPU will power your Oculus Rift http://t.co/hsJLQHVD8o #Tech http://t.co/nFRJLLUecN,mobilemedia00
2015-05-31 23:59:42+00:00,605161761809920000,NVIDIA’s GTX 980 Ti has enough power for solid 4K gaming https://t.co/c83GqCBruN,karthi4india
2015-05-31 23:59:24+00:00,605161689751777280,"#2in1PCs Asus Eee Pad TF300T-B1-WH 10.1"" 32 GB Tablet - Wi-Fi - NVIDIA Tegra 3 1.20 GHz -:  $0.01 (0 Bids)End ... http://t.co/Yjapr9SmIS",kamzou08
2015-05-31 23:58:41+00:00,605161509702868992,"Revealed: Nvidia's Next Flagship Graphics Card, the GTX 980Ti http://t.co/mfvuihLVmN",JavierCabreraHQ
2015-05-31 23:58:41+00:00,605161508016750593,"Game News: Revealed: Nvidia's Next Flagship Graphics Card, the GTX 980Ti: Nvidia has divulged new details of i... http://t.co/LTtluep7C9",radixextreme
2015-05-31 23:58:23+00:00,605161432791908353,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming http://t.co/zVe4uidQJn,gomaam
2015-05-31 23:58:12+00:00,605161386486800384,#UPDATE Nvidia announces GameWorks VR: smarter graphics for virtual reality http://t.co/qXZavXJFOZ,streetsapproved
2015-05-31 23:58:12+00:00,605161385098506241,#UPDATE Nvidia pushes better 4K for PC with new GeForce GTX 980 Ti http://t.co/vYQCDt302T,streetsapproved
2015-05-31 23:58:07+00:00,605161366777774080,Nvidia announces GameWorks VR: smarter graphics for virtual reality http://t.co/W2D0R3AUpu,YahooNewsTech
2015-05-31 23:58:07+00:00,605161366320644098,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming http://t.co/R14j3zBcFO http://t.co/jdmmDLoNqX,iamakenyan
2015-05-31 23:58:07+00:00,605161365259436032,Nvidia pushes better 4K for PC with new GeForce GTX 980 Ti http://t.co/XmYyZVhOx0,YahooNewsTech
2015-05-31 23:57:49+00:00,605161290231885824,Nvidia GeForce 353.06 WHQL ya disponibles http://t.co/KQisYNuas4,Formate21
2015-05-31 23:57:47+00:00,605161280928948224,New: Nvidia's new 4K-ready GPU will power your Oculus Rift http://t.co/apTTEgeemj,Sciencestweet
2015-05-31 23:57:47+00:00,605161279486074881,Nvidia's new 4K-ready GPU will power your Oculus Rift http://t.co/XP1f5Y8nmc,randomshandom
2015-05-31 23:57:46+00:00,605161276621369344,[TECH] Nvidia's new 4K-ready GPU will power your Oculus Rift http://t.co/YilYvUFbJn #Update #Technology,AT_Digital
2015-05-31 23:57:45+00:00,605161273937039360,Nvidia's new 4K-ready GPU will power your Oculus Rift http://t.co/Dg2ZW0ieWl #techradar #tech #news #Techradar - … http://t.co/sQQQ1KeX8n,YonDeibid
2015-05-31 23:57:42+00:00,605161260636880897,Nvidia's new 4K-ready GPU will power your Oculus Rift http://t.co/MhV4RUmxUC,PcRepairsMan
2015-05-31 23:57:28+00:00,605161200163430400,@IGN @nvidia Nothing affordable with it at all.,_LarZen_
2015-05-31 23:56:32+00:00,605160967358529536,Nvidia announces GameWorks VR: smarter graphics for virtual reality http://t.co/ZkpJg3Djwe,MollyTetsuya
2015-05-31 23:56:32+00:00,605160966142197761,Nvidia pushes better 4K for PC with new GeForce GTX 980 Ti http://t.co/FNsVyk59d2,MollyTetsuya
2015-05-31 23:56:07+00:00,605160860634476544,"Forbes NVIDIA Increases Pressure On AMD, Releases GM200-Based GeForce GTX ... Forbes NVIDIA… http://t.co/4R5JXNU2QO",PCtechNews
2015-05-31 23:55:34+00:00,605160722935345152,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming http://t.co/ncCqL46GKe,CamaLounge
2015-05-31 23:55:34+00:00,605160721559609344,NVIDIA's GTX 980 Ti has enough power for solid 4K gaming http://t.co/YE1FqS90iN,GOODManor
