Datetime,Tweet Id,Text,Username
2015-01-27 23:59:45+00:00,560225680391421952,Uh-oh! NVIDIA Discloses Full Memory Structure and Limitations of GTX 970 | PC Perspective http://t.co/k2Sfs77y6k,superben
2015-01-27 23:59:28+00:00,560225609469550592,"@Unidex it looks like it has something to do with ubersampling, v-sync, and/or nvidia graphics cards... I'll mess around with the settings -",infl8ablecat
2015-01-27 23:56:06+00:00,560224761264238593,Driver nvidia 9800 http://t.co/M9rduwTatT,IlyaEydlin
2015-01-27 23:54:55+00:00,560224465502498817,Check out the art on an SLI case in its natural gaming environment at #PAXsouth. Share your SLI system and specs. http://t.co/IAOzvMtysT,nvidia
2015-01-27 23:54:24+00:00,560224335688777728,@voidlogic @nvidia it was only false if they knowingly deceived you on purpose which  is highly doubtful.,D3th43l
2015-01-27 23:52:29+00:00,560223852291047424,@nvidia bravo on taking responsibility. Makes it even easier to buy one.,D3th43l
2015-01-27 23:51:37+00:00,560223635768881152,@TweakTown  @nvidia Lying about their specifications? Some kind of shenanigans AGAIN,Satans_Hollow
2015-01-27 23:51:14+00:00,560223536422600705,"As a Sega fan, I wanted an NVIDIA NV1 card back when they came out. These things were cool!
https://t.co/ob4wl5mo3a",xargos32
2015-01-27 23:44:15+00:00,560221778849824768,"NEWS! ASUS G750JZ-T4096H 17.3"" Core i7- Ram 16GB, HD 750GB, NVIDIA GTX880M 4GB,Blu-Ray USB 3.0:4 Win 8.1 €1396 http://t.co/KMQc47dKXA",Technodiscount1
2015-01-27 23:41:45+00:00,560221150744440833,@ChuckNorrisRR NVIDIA GFORCE,ArT_DsL
2015-01-27 23:41:16+00:00,560221028090413056,"GTX 970 only uses 3.5GB of memory instead of 4GB? ‘Whoops,’ says Nvidia http://t.co/qdkdMvJlSk via @DigitalTrends",superben
2015-01-27 23:41:03+00:00,560220974021632002,http://t.co/n9s7hdC72H Nvidia geforce 410m driver,uwad_emahom02
2015-01-27 23:41:00+00:00,560220963380666368,Nelia buys NVDA 20.61: Nvidia Denies Any Design Flaws With The GTX 970 in VRAM ... http://t.co/mzeTUhaXHp,tradingschool
2015-01-27 23:38:22+00:00,560220298155679745,@AweSomeEFH Blame @nvidia,nottokaa
2015-01-27 23:36:01+00:00,560219706796146688,"EQUIPO GAMER 6 INTEL - NVIDIA

https://t.co/FSS2rpNKH0 http://t.co/AG7r6eBLpN",Orbitalmx
2015-01-27 23:35:09+00:00,560219488411742208,"After a problem found with the #GeForce GTX 970, @NVIDIA updates the official specifications: http://t.co/W95I92TlkG http://t.co/Obyyc2Scgd",TweakTown
2015-01-27 23:34:06+00:00,560219224904597504,"&gt;gtx 960 is garbage
&gt;gtx 970 is falsely marketed to have more RAM + ROPs than it does
&gt;gtx 980 is overpriced
get your shit together @nvidia",Ceeili
2015-01-27 23:33:46+00:00,560219144080359424,NVIDIA GPU Overclocking Package http://t.co/kpPDYhiZyJ,oyunprogramindi
2015-01-27 23:28:11+00:00,560217738891640832,#game top story NVIDIA Explains Why 0.5GB Of GeForce GTX 970 VRAM Runs At 1/7 Speed: NVIDIA has confirmed and… http://t.co/1Sc9s6dPCq,TessCitro
2015-01-27 23:28:09+00:00,560217728540110848,NVIDIA Explains Why 0.5GB Of GeForce GTX 970 VRAM Runs At 1/7 Speed: NVIDIA has confirmed and explained the GeForce… http://t.co/zftK0LkNtH,backpackx1378
2015-01-27 23:23:40+00:00,560216599194767360,CC Daily 01/27/15 ♞ http://t.co/nyV6T9KpWb #videogames #nvidia #CSGO #Valve #DragonsDogmaOnline #WorldofWarcraft #Smash #GrimFandango,cmplxcmptr
2015-01-27 23:23:04+00:00,560216450372485121,Nvidia Admit Wrong Specifications For GTX 970 | Fewer ROPS Less Bandwidth &amp; Cache: http://t.co/zkrvraIW8s via @YouTube,RedGamingTech
2015-01-27 23:21:04+00:00,560215944824627200,@nvidia what about Android L update for the tegra note 7,RBringlow
2015-01-27 23:19:32+00:00,560215558659276800,I liked a @YouTube video http://t.co/6WNzC3dxiq Nvidia GTX 960 SLI Benchmarks VS GTX 970 &amp; Technology Overview | MSI &amp; ASUS Cards,Dncmaster
2015-01-27 23:18:18+00:00,560215251149656064,@isaparrot here’s hoping the next nvidia cards have the amount of ram they advertise,NomNomWat
2015-01-27 23:17:03+00:00,560214936731648001,NVIDIA Explains Why 0.5GB Of GeForce GTX 970 VRAM Runs At 1/7 Speed: NVIDIA has confirmed and explained the Ge... http://t.co/xpsnukzk9e,VideoGamer__
2015-01-27 23:12:13+00:00,560213718911287296,"EQUIPO GAMER 4 INTEL - NVIDIA

https://t.co/hkDZJOHSEl http://t.co/56M0vI50Uf",Orbitalmx
2015-01-27 23:11:29+00:00,560213533242445826,"@RoseNakahara I have an Nvidia and Intel system, none of those problems would poke me in the slightest :P",PsychoLesbian
2015-01-27 23:10:19+00:00,560213238785126400,"I want to buy a 390X, but I seriously cannot justify being RAM choked with 4GB GDDR5. NVidia get your 8 GB cards out ASAP :/.",isaparrot
