Datetime,Tweet Id,Text,Username
2015-05-14 23:59:23+00:00,599001091649310720,☀ First Point Release of Mozilla Firefox 38.0 Patches Nvidia Optimus Crash http://t.co/r7BZ5ekfQD #310ei #Linux,310enterprises
2015-05-14 23:58:42+00:00,599000920442216450,"@wsgf @projectcarsgame Also in #nVidia too, looks rather nice as well.",_D3CK4RD
2015-05-14 23:56:09+00:00,599000275194617859,"@DatGuyLirik Too bad they had to tone down the graphics because of Consoles, kinda glad I got it for free with that nVidia promo",TheWeion
2015-05-14 23:51:53+00:00,598999201167626240,"Even better out the box, can't wait to see what this baby can do #nvidia #gaming #gtx970 #greenbeast https://t.co/J8U1vNqEfY",Cobbsaladeffect
2015-05-14 23:47:21+00:00,598998062586011648,optimus video driver version 189. http://t.co/3NLV98dknB #optimus Nvidia,CadyCoy
2015-05-14 23:46:52+00:00,598997940464672768,First Point Release of #Mozilla #Firefox 38.0 Patches #Nvidia Optimus Crash http://t.co/tm5MHCLYSu @firefox @mozilla http://t.co/Qp0XQ3s1B3,Linux247
2015-05-14 23:46:52+00:00,598997939630034944,First Point Release of #Mozilla #Firefox 38.0 Patches #Nvidia Optimus Crash http://t.co/nxIheTcQd9 @firefox @mozilla http://t.co/Gt8P9wTk6b,MariusNestor
2015-05-14 23:46:51+00:00,598997938094878720,First Point Release of #Mozilla #Firefox 38.0 Patches #Nvidia Optimus Crash http://t.co/6NKzphTTx6 @firefox @mozilla http://t.co/6KAw11mIju,AppleNewsSPD
2015-05-14 23:46:51+00:00,598997936341651456,First Point Release of #Mozilla #Firefox 38.0 Patches #Nvidia Optimus Crash http://t.co/vl5A1KDz3O @firefox @mozilla http://t.co/2CN25RBlU5,Softpedia
2015-05-14 23:46:31+00:00,598997851880980480,display drivers 196 21 http://t.co/SW6CSZaQ9M #196 Nvidia,HorvathRyder
2015-05-14 23:46:18+00:00,598997797615104000,8500 gt driver http://t.co/4k563dlvT7 #driver #8500 Nvidia,JacobyEdward1
2015-05-14 23:42:34+00:00,598996857776406528,Nvidia wants to leap from video games to self-driving cars http://t.co/KI7Ln9wUlt,instabangph
2015-05-14 23:39:53+00:00,598996183244144640,Nvidia wants to leap from video games to self-driving cars: DETROIT (Reuters) - It took Silicon Valley chipmak... http://t.co/TuFgF25JIb,FirmanFinancial
2015-05-14 23:38:07+00:00,598995738203398144,Nice.  GTX 970 and Lagtown is back to Blighttown in Dark Souls.  Quite liking Shadowplay for recording too.  @nvidia,TheTarmack
2015-05-14 23:36:49+00:00,598995410284228609,Nvidia wants to leap from video games to self-driving cars - http://t.co/dkuw6oX1Cv #tech #apple #gadgets #internet #ff #rt #follow,electrogeek
2015-05-14 23:35:54+00:00,598995181124362240,Factors That Can Increase Nvidia’s Valuation By More Than 25% http://t.co/TvoNC8EntO,justfinancenews
2015-05-14 23:34:07+00:00,598994730555469824,Playing with Fans Team Swifty vs Team Takarita on Nvidia Stream Check out my screenshot from World of #Warcraft! http://t.co/0AUQI92q1k,SwiftyiRL
2015-05-14 23:32:07+00:00,598994227775705088,Nvidia wants to leap from video games to self-driving cars: Nvidia had a thriving business in supplying powerf... http://t.co/UVPGaxoI5Y,latenightgamer
2015-05-14 23:30:24+00:00,598993795863224320,Volume Alert - NVDA 21.29 Nvidia Corp $NVDA Hit a high today of 21.40 Closing the day 05/14/15 at 21.29 +0.34  http://t.co/lh3WJ01m0O,leahanneta
2015-05-14 23:28:48+00:00,598993392463269888,"@rachelss I have not seen the nVidia GPU mapping used successfully ‘in the wild’.. That aside, only bowtie..",macmanes
2015-05-14 23:26:40+00:00,598992857442070528,Nvidia wants to leap from video games to self-driving cars http://t.co/5CWKq4eWLF,happywheelsvide
2015-05-14 23:22:07+00:00,598991710207619073,Nvidia moves from game controllers to self-driving cars: Chipmaker Nvidia Corp had a thriving business in supp... http://t.co/zpbBNExxwO,techsadie
2015-05-14 23:18:37+00:00,598990832973262848,Factors That Can Increase Nvidia's Valuation By More Than 25% http://t.co/kvIo3kt3kM,Amy_Sharpton
2015-05-14 23:16:58+00:00,598990415732277248,https://t.co/2u6UXMWOY4 Quad NVIDIA Titan X Rig with Triple 4K displays - 12K gaming setup. NCIXcom on YouTube.,stevenson_ben
2015-05-14 23:12:14+00:00,598989223404838912,Nvidia wants to leap from video games to self-driving cars http://t.co/HKpvmdDlBv,HSchendera
2015-05-14 23:08:10+00:00,598988199419981824,"Nvidia wants to leap from video games to self-driving cars: DETROIT, May 14 (Reuters) - It took Silicon Valley… http://t.co/fcy0CQ0P9b",NewsNearYouca
2015-05-14 23:07:07+00:00,598987935522770944,Nvidia moving from game controllers to self-driving cars http://t.co/URm89nzU4R (Business) #newzealand #nznews,KiwiLiveNews
2015-05-14 23:03:30+00:00,598987025291694081,Nvidia moving from game controllers to self-driving cars: It took Silicon Valley chipmaker Nv... http://t.co/e05kquMEtM #PrestigeAutosNZ,PrestigeAutosNZ
2015-05-14 23:02:57+00:00,598986888716750848,@mahoumahoumahou at the moment intel/nvidia are the mainstream choices and amd are the underdogs,xepheraux
2015-05-14 23:00:25+00:00,598986252608806912,@SugawoIf Bought a laptop and got it because of nVidia. :P,merricgaming
2015-05-14 23:00:02+00:00,598986155866988544,New article: Nvidia wants to leap from video games to self-driving cars read more at here http://t.co/kEKPRC0cED,fecima
2015-05-14 22:58:50+00:00,598985852002308096,Factors That Can Increase Nvidia's Valuation By More Than 25%:  http://t.co/KeUBj8qw69,cauponium
2015-05-14 22:54:31+00:00,598984766998913024,Nvidia wants to leap from video games to self-driving cars http://t.co/ON6IDYwF3b,RhondaFearns
2015-05-14 22:53:19+00:00,598984463498883072,#Tech: Nvidia wants to leap from video games to self-driving cars: By Paul Lien... http://t.co/42rD1m49cc +#Biz↬http://t.co/qxoGNEsHL5,Go2WebMarketing
2015-05-14 22:50:55+00:00,598983861528203264,Nvidia wants to leap from video games to self-driving cars http://t.co/scwSBWVg95 via @Reuters,NewGPU
2015-05-14 22:50:05+00:00,598983648415612928,Nvidia wants to leap from video games to self-driving cars - Reuters http://t.co/H1GBV5qi1g,GameDesignshare
2015-05-14 22:42:04+00:00,598981633878806528,Nvidia wants to leap from video games to self-driving cars http://t.co/c7RFAC9kww,dot_games_
2015-05-14 22:41:29+00:00,598981488068157441,Nvidia wants to leap from video games to self-driving cars - Reuters News http://t.co/xLhOJ4cPPi,filterednews
2015-05-14 22:41:07+00:00,598981395562631168,"3D Projector, Nvidia 3D Vision2 , and Cyberlink PowerDVD PROBLEMS - please help!: Aloha guys. It looks like no... http://t.co/iTuDyL0EQk",3DForums
2015-05-14 22:40:22+00:00,598981205552439296,http://t.co/lDnuB75mUx Nvidia wants to leap from video games to self-driving cars http://t.co/tVfA01iWtu,MyTV_Technology
