Datetime,Tweet Id,Text,Username
2017-03-23 23:59:57+00:00,845062595199598592,My Master's Thesis just got an upgrade! @nvidia TX-2 has arrived. Can't wait to run benchmarks. #CUDA #OpenVX #OpenCv https://t.co/5aXHl1hCDx,ShreyasSkandan
2017-03-23 23:59:29+00:00,845062475322077185,"@nvidia @NVIDIAGeForce I fully expect royalties Nvidia, my lawyers will be in touch! :P lol https://t.co/TDULvLdV3E",Barnacules
2017-03-23 23:57:48+00:00,845062053635264513,"@nvidia @NVIDIAGeForce *kneels* King, may I have but one of the great cards you sit upon! I offer dog treats!",andremmalcolm
2017-03-23 23:48:10+00:00,845059628136185856,@nvidia @NVIDIAGeForce Nice cyber pupper lol,TonyGT3
2017-03-23 23:47:03+00:00,845059345347985408,@nvidia @NVIDIAGeForce I want one!!!,TWhizzy1
2017-03-23 23:45:46+00:00,845059023296618496,Check out the @nvidiageforce throne that’s fit for the king of the office. #NationalPuppyDay https://t.co/aFGdTo8xIm,nvidia
2017-03-23 23:41:32+00:00,845057959721865216,"Weakening Demand Could Pitch AMD, Nvidia And Intel Into Price War https://t.co/r4mzgm0wEs $AMD $INTC $NVDA  via @benzinga",DestroyerFather
2017-03-23 23:37:52+00:00,845057034676428801,When I bought Mass Effect Andromeda I spent a lot of time on nvidia's streaming software.  Disappointed. https://t.co/DqHUgqt0Ds,AlTheaterworks
2017-03-23 23:30:29+00:00,845055177799315456,Sorry everyone...have no clue why my PC keeps crashing. Going to reformat and see if Nvidia Drivers will update. https://t.co/Ho1Ip0DHMh,IzzyArdito
2017-03-23 23:30:25+00:00,845055162024673280,"Hey @BestBuy @nvidia @TEAMEVGA If you could not keep delaying my 1080Ti, I would appreciate it :/",AustinKargl
2017-03-23 23:23:13+00:00,845053348814323712,AImotive Uses NVIDIA GPUs for Self-Driving Tech WATCH at: https://t.co/Eb1rGVJHVE https://t.co/5jXTXiFbaL,friendlydb
2017-03-23 23:21:26+00:00,845052899482832896,Bosch and NVIDIA Team Up for Xavier-Based Self-Driving Systems for Mass Market Cars https://t.co/2rpjQxYzPz https://t.co/suP7bvKcjb,Kevin_Coe
2017-03-23 23:20:38+00:00,845052700400242688,I liked a @YouTube video https://t.co/4LGNkg898O AImotive Uses NVIDIA GPUs for Self-Driving Tech,Mothertruckerer
2017-03-23 23:17:02+00:00,845051792257773568,10 Metrics Capture NVIDIA's Mind-Boggling Fiscal 2017 https://t.co/T1haPWTJqI,SteveNanai
2017-03-23 23:14:41+00:00,845051200487739392,"@jimmywhis nvidia inspector,make PUBG profile,add Binaries\Win64\TSLgame.exe Change Sli Bits Compat DX1x: 0x080222F5 (Batman: Arkham Origins",Litoralis2018
2017-03-23 23:13:03+00:00,845050789131374594,We Just Hit 2.0! Nvidia 1070 Onboxing: https://t.co/WfQuZisA6S via @YouTube,Frankscape
2017-03-23 23:09:44+00:00,845049955752431616,"#big-easy-savings Dell Precision M6600 17"" Intel Quad Core 2.5GHz NVIDIA Quadro 256GB SSD Webcam... https://t.co/olXYE472US",BigEasySaving
2017-03-23 23:09:37+00:00,845049927289888768,"#big-easy-savings Dell Precision M6600 17"" Intel Quad Core 2.5GHz NVIDIA Quadro 256GB SSD Webcam https://t.co/kTtufvqnw6 #bigeasysavings https://t.co/qxJAMNa5Sb",BigEasySaving
2017-03-23 23:09:34+00:00,845049913645903876,@jimmywhis @PUBATTLEGROUNDS You might be able to force some settings in nVidia control panel.  I'm using a profile from a Rust perf tut.,Sequisha
2017-03-23 23:07:40+00:00,845049436350898177,NVIDIA VRWorks™ | NVIDIA Developer — Really looking forward to this conference in #SanJose #technology #VR https://t.co/xuOnRzZp3Y,tylerhackbart
2017-03-23 23:03:04+00:00,845048280501358596,These #AMD #NVIDIA Graphics Cards Have Been Tested. Which Should You Get? by @gamespot - https://t.co/nfavAgD82S. Reteweet https://t.co/VihvFkjkfB,GigabyteKingdom
2017-03-23 23:00:39+00:00,845047670741729280,"RT @nvidiadeveloper: #NVIDIA Jetson Enables Artec 3D, Live Planet to Create #VR Content in Real Time https://t.co/sjUvlg0jhB",Artec3DScanners
2017-03-23 23:00:01+00:00,845047512826368004,#NVIDIA and #Bosch team up for #AI-powered autonomous cars  https://t.co/JCJ1qbqI4Y #autonomouscars #selfdrivingcars #artificialintelligence https://t.co/2AcfFgB7Gu,BigCloudTeam
2017-03-23 22:59:22+00:00,845047347570728960,"This is pretty cool. Self driving cars using #nvidia #GPU #future #digitalgeneration  
https://t.co/JvEreCGiFB",GameArtWales
2017-03-23 22:55:08+00:00,845046283244978176,"@TechDeals_16 even though its Nvidia, I am excited because it's you.",SaiKrishanKumar
2017-03-23 22:52:53+00:00,845045717907464192,How to: custom aspect ratios and resolutions via DSR (Nvidia only) )https://t.co/L38BvKSJQq,RufusBeard7
2017-03-23 22:35:21+00:00,845041305336012800,"#deal Acer Aspire AIO #Desktop, 23.8-inch Full HD, Core i5-6400T, NVIDIA 940M, 8GB DDR4, 1TB HDD,… https://t.co/sKXLBAMA8l #offer #save https://t.co/1zVBdan1rr",offerinbox
2017-03-23 22:32:18+00:00,845040536981516290,"Overclocking tools for Nvidia GPUs suck, I made my own. https://t.co/CmtlvZMYZh https://t.co/MctgIio0xP",doppenhe
