Datetime,Tweet Id,Text,Username
2015-07-02 23:30:42+00:00,616750876540186625,"IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/9hGyhwV4e6",Azn_CyberSleuth
2015-07-02 23:30:31+00:00,616750832827109376,"http://t.co/eyA0Em9WIm IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/gLZJp0J2i9",WohTechNews
2015-07-02 23:27:58+00:00,616750190674866176,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/cyY3TLdZ2N,GamerDad2099
2015-07-02 23:24:25+00:00,616749294142369793,Nvidia goes beyond PC gaming http://t.co/HXzyrwx4Ly,rtech
2015-07-02 23:22:55+00:00,616748917674237952,I liked a @YouTube video http://t.co/cKcHvp4Eun Unreal Engine 4 [4.8] Super Mario / Nvidia Flex Techdemo + Download link,kaicooper87
2015-07-02 23:22:54+00:00,616748915854057472,@NVIDIAGeForce Hi ! We can i update Nvidia GeForce 635 M? I need it for photoshop and my PC dont find it. Plz help ! Its for my job ! :/,NikoLeguyde
2015-07-02 23:20:41+00:00,616748358032617473,@nvidia trident 9440 :D but the first 3D was a Voodoo 3 3000!,rafaelgil2006
2015-07-02 23:18:21+00:00,616747769601093632,@Wanyal I'm still not sure if they ever fixed the random crash on certain Nvidia cards despite a growing thread about it on the forums.,Kirbizard
2015-07-02 23:18:08+00:00,616747716639596545,Watch Dolphin&amp;#039;s GameCube/Wii emulator running beautifully on the NVIDIA ... - http://t.co/bA5en8qXHq http://t.co/4ygT7HL436,wii_dp
2015-07-02 23:17:22+00:00,616747523214962688,The NVIDIA Foundation is awarding $200K for #cancer research. Proposals are due by August 12: http://t.co/1ZZrbXnxLb,jonsclementehp
2015-07-02 23:16:50+00:00,616747389043392512,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/khFNN8ZFwY,thetukin
2015-07-02 23:15:39+00:00,616747089167581184,"http://t.co/hDrWlYBkDl IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/gLZJp0J2i9",WohTechNews
2015-07-02 23:15:30+00:00,616747051381051393,"IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/2HPctoKaps",Azn_CyberSleuth
2015-07-02 23:05:20+00:00,616744494684205056,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/WRf9ghvIqK,KnapCredo
2015-07-02 23:04:35+00:00,616744304954839040,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/JRmV1RItkC,swanlakemt
2015-07-02 23:04:17+00:00,616744227674787841,I liked a @YouTube video from @unboxtherapy http://t.co/pIZ5ACq1eP NVIDIA SHIELD - The Console Killer?,646Studios
2015-07-02 23:04:03+00:00,616744170565312512,"Hot off the press: IBM, NVIDIA and Mellanox Launch Design Center for Big Data and HPC http://t.co/IscIeWejjk #BigData",datascigeek
2015-07-02 23:02:26+00:00,616743762853765122,@IBM And @NVIDIA Launch OpenPOWER Research Centre In France http://t.co/rg2GR8IsYH #BigData #Analytics,bobehayes
2015-07-02 23:00:53+00:00,616743372661895168,Radeon vs. GeForce: PC Gamer Report Card #Nvidia #AMD http://t.co/r6aEu3OKiE http://t.co/Ahcq9DF0iy,Emabulator
2015-07-02 23:00:44+00:00,616743335407955968,NVIDIA HairWorks 1.1 by Tarkan Sarim: Long Hair simulated and rendered in real-time using NVIDIA HairWorks 1.1... http://t.co/OT8f4vcYeW,HairStylesLove
2015-07-02 23:00:19+00:00,616743229891940352,"http://t.co/qfJl3Mw7f8 IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/gLZJp0J2i9",WohTechNews
2015-07-02 23:00:10+00:00,616743192197758976,"IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/CPCTkhfzJk",Azn_CyberSleuth
2015-07-02 22:58:46+00:00,616742841843359745,@xyeLz @Twitch @nvidia @TEAMEVGA @TwitchSharer HYPE!!!!,Devvz
2015-07-02 22:58:44+00:00,616742833849016321,@xyeLz @Twitch @nvidia @TEAMEVGA @TwitchSharer Don't forget the best part!!!!!!!!!!!!,RolltideKara
2015-07-02 22:53:47+00:00,616741584974016514,"IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/XgXT6m0Wdn",Azn_CyberSleuth
2015-07-02 22:53:46+00:00,616741582021226497,I liked a @YouTube video from @unboxtherapy http://t.co/0Nq1PrD5KE NVIDIA SHIELD - The Console Killer?,ZedAD_007
2015-07-02 22:50:17+00:00,616740704245518336,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/oVZCaqaG9k,draxous11
2015-07-02 22:49:52+00:00,616740600600092672,NVIDIA's SHIELD Android TV Gets Nine of the Best http://t.co/K742NF8h8V,Livemochass
2015-07-02 22:49:51+00:00,616740595462090752,NVIDIA's SHIELD Android TV Gets Nine of the Best http://t.co/GoXnrbhia3,Wikitechnologia
2015-07-02 22:46:56+00:00,616739862742368256,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/rfk1NLqbsW,BCIcanDoBetter
2015-07-02 22:46:53+00:00,616739851371708418,New of Steam on Ebay NEW Batman Arkham Knight 2015 (by Nvidia Digital  Key STEAM) windows … http://t.co/gwmWJoIG5l http://t.co/deyQ3B96iG,SteamonEbay
2015-07-02 22:46:30+00:00,616739756165189632,"http://t.co/uFpMG4tscl IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/gLZJp0J2i9",WohTechNews
2015-07-02 22:46:20+00:00,616739711357423617,"IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/stJf3rJD3W",Azn_CyberSleuth
2015-07-02 22:43:43+00:00,616739054621708288,"@ellenment Just did another restart as a test. The Nvidia network issue still remained, but Music streaming works. Not sure what changed.",BucksterMcgee
2015-07-02 22:41:47+00:00,616738568480780289,"Google testing Chrome OS with Nvidia's Tegra X1 ""super chip"" http://t.co/c5K13Rb2hZ via @ZDNet &amp; @kevinctofel",brokensnow
2015-07-02 22:39:07+00:00,616737894762311680,Check out Dolphin’s GameCube/Wii emulator running smoothly on the NVIDIA Shield Android TV http://t.co/ce2anFYglZ,The_Pocket_Tech
2015-07-02 22:38:24+00:00,616737717464997889,"http://t.co/IfC9Hv2yLS IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/gLZJp0J2i9",WohTechNews
2015-07-02 22:34:33+00:00,616736748585009152,"@ellenment though, not sure why that would prevent local play back on non drm songs. Also despite this NVidia service, Web Music app worked.",BucksterMcgee
2015-07-02 22:34:03+00:00,616736619396083712,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3VYCaAucmP,KnowNothingMan
2015-07-02 22:32:40+00:00,616736274272112640,I liked a @YouTube video http://t.co/Y4urzb7SAy NVIDIA HairWorks 1.1 by Tarkan Sarim,Jacoblastname
2015-07-02 22:31:25+00:00,616735959468634112,"@ellenment after investing network usage, I think it might be NVidia's fault. There was a process maxing out upload. Kill it, now works.",BucksterMcgee
2015-07-02 22:31:10+00:00,616735897057382400,"IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/rHdFN62iBl",Azn_CyberSleuth
2015-07-02 22:30:59+00:00,616735847308754945,"http://t.co/sh9kg71pJB IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/gLZJp0J2i9",WohTechNews
2015-07-02 22:26:12+00:00,616734644592054276,@JamilAlio How you finding games are running under Windows 10 with the Nvidia drivers? On par with Windows 8.1 performance?,danieltharris
2015-07-02 22:24:04+00:00,616734108719386624,"IBM, NVIDIA and Mellanox Launch Design Center for Big Data and HPC in Montpellier, France, Jul 2 2015 http://t.co/9vviTghxJT
Nov 2014: JSC",ogawa_tter
2015-07-02 22:22:43+00:00,616733766917210113,Anyone offer some advice on fixing gdm crashes after installing nvidia drivers? Fedora 21 #help,ashsykes15
2015-07-02 22:21:35+00:00,616733485110198272,MediaTek might be looking to acquire or merge with NVIDIA http://t.co/vCGsdaouGu,techiblog
2015-07-02 22:20:35+00:00,616733231275061249,MediaTek might be looking to acquire or merge with NVIDIA http://t.co/LosdjlH2NY,beetlelabs
2015-07-02 22:20:34+00:00,616733228624261121,MediaTek might be looking to acquire or merge with NVIDIA http://t.co/CdhV75CST0,FalandoTI
2015-07-02 22:20:32+00:00,616733219388436480,MediaTek might be looking to acquire or merge with NVIDIA http://t.co/FoNM26yXVQ,picksm
2015-07-02 22:18:27+00:00,616732696845418496,"http://t.co/eVsFoUZ3xI IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/gLZJp0J2i9",WohTechNews
2015-07-02 22:17:53+00:00,616732552846401536,I liked a @YouTube video from @nvidiabrasil http://t.co/05DVLyXlsL [NVIDIA Gaming #13] Férias de Gamer,aziebert
2015-07-02 22:13:34+00:00,616731464172855296,"IBM, NVIDIA, Mellanox establishes POWER Acceleration and Design Center: The company said the new center also p... http://t.co/Z4IA8PLdKw",LienBazar
2015-07-02 22:13:33+00:00,616731463447252992,"IBM, Others Launched OpenPower Design Center in France: Created along with Nvidia and Mellanox, the facility w... http://t.co/OPfRDeproZ",LienBazar
2015-07-02 22:13:28+00:00,616731441980792832,Check out Dolphin’s GameCube/Wii emulator running smoothly on the NVIDIA Shield Android TV,WELOVEWALID4
2015-07-02 22:13:28+00:00,616731441276149760,Watch Dolphin’s GameCube/Wii emulator running beautifully on the NVIDIA SHIELD TV [VIDEO],WELOVEWALID4
2015-07-02 22:13:28+00:00,616731439518711808,Check out Dolphin’s GameCube/Wii emulator running smoothly on the NVIDIA Shield Android TV,WELOVEWALID19
2015-07-02 22:13:28+00:00,616731439338385409,Check out Dolphin’s GameCube/Wii emulator running smoothly on the NVIDIA Shield Android TV,WELOVEWALID18
2015-07-02 22:13:28+00:00,616731439225155584,Check out Dolphin’s GameCube/Wii emulator running smoothly on the NVIDIA Shield Android TV,WELOVEWALID16
2015-07-02 22:13:28+00:00,616731439107715072,Check out Dolphin’s GameCube/Wii emulator running smoothly on the NVIDIA Shield Android TV,WELOVEWALID11
2015-07-02 22:13:28+00:00,616731439032242176,Check out Dolphin’s GameCube/Wii emulator running smoothly on the NVIDIA Shield Android TV,WELOVEWALID13
2015-07-02 22:13:27+00:00,616731438818332672,Check out Dolphin’s GameCube/Wii emulator running smoothly on the NVIDIA Shield Android TV,WELOVEWALID9
2015-07-02 22:13:27+00:00,616731438650527744,Check out Dolphin’s GameCube/Wii emulator running smoothly on the NVIDIA Shield Android TV,WELOVEWALID8
2015-07-02 22:13:27+00:00,616731438621159424,Check out Dolphin’s GameCube/Wii emulator running smoothly on the NVIDIA Shield Android TV,WELOVEWALID6
2015-07-02 22:13:27+00:00,616731438205960192,Check out Dolphin’s GameCube/Wii emulator running smoothly on the NVIDIA Shield Android TV,WELOVEWALID3
2015-07-02 22:12:55+00:00,616731300775354368,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/6CscdGwhX8,padweller
2015-07-02 22:11:57+00:00,616731061079379972,Watch Dolphin’s GameCube/Wii emulator running beautifully on the NVIDIA SHIELD TV [VIDEO] http://t.co/UPLrPrxNHj,TechGreatest
2015-07-02 22:11:37+00:00,616730973539962880,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1vKLjogaCg,kaneooyakky
2015-07-02 22:09:17+00:00,616730387339870208,#tablet NVIDIA SHIELD TABLET LTE http://t.co/SKkfuxuaDz http://t.co/qXKN03Depv,followbacksen
2015-07-02 22:08:46+00:00,616730260118351873,"IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing - http://t.co/K89gL44qFx #GoogleAlerts",1nqw1re
2015-07-02 22:08:32+00:00,616730200684953600,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3bUVdifPk5,apham17
2015-07-02 22:08:28+00:00,616730183907831808,"IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/iJUy7bYlWb",Azn_CyberSleuth
2015-07-02 22:04:48+00:00,616729259516624896,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/uxPGNbCADH,Taitaylor86
2015-07-02 22:04:08+00:00,616729093040676865,How different Video Cards react when they are pushed over the limit. @ProSyndicate can you confirm on nvidia?? http://t.co/sHhg7VhUX5,sardnl
2015-07-02 22:03:14+00:00,616728864694210561,I liked a @YouTube video from @ingravenvids http://t.co/UnVEbbzet2 NVIDIA SHIELD | BOMBERMAN 2016? | MOST LONELY PLAYER ON THE PLANET,Chris556614
2015-07-02 22:00:37+00:00,616728206318661632,"http://t.co/Sym19K5RFH IBM, NVIDIA and Mellanox Launch Design Center for Big Data and High Performance Computing http://t.co/gLZJp0J2i9",WohTechNews
2015-07-02 22:00:23+00:00,616728150077218816,"Trending now:[Nvidia rumored to be at work on GTX 950 Ti priced around $150] 

 Although Nvidia is killing it at... http://t.co/7A4AR5EwkK",goepichero
2015-07-02 21:59:33+00:00,616727939174903808,"Google testing #Chrome OS with #Nvidia's #TegraX1 ""super chip"" http://t.co/e55qLvIJte #ZippedNews http://t.co/iZYxazfgD4",news_in_summary
2015-07-02 21:58:33+00:00,616727686036107264,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/92899hfFNg,94maddog_
2015-07-02 21:58:29+00:00,616727672085987328,huh... turns out the reason why my computer kept switching off while playing ESO was the latest NVIDIA drivers -.-,DesDucko
2015-07-02 21:57:36+00:00,616727446159691776,NVIDIA's SHIELD Android TV Gets Nine of the Best: NVIDIA's SHIELD Android TV Gets Nine of the Best. Published ... http://t.co/fhRquUxNCX,newsevery5mins
2015-07-02 21:56:31+00:00,616727175849340928,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/h9QcnXlfiR,RummblePlays
2015-07-02 21:53:12+00:00,616726340444663808,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3s5RlHyhFJ,EduNegramaro
2015-07-02 21:52:36+00:00,616726190213062657,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/03Wd2EdwqJ,ShadowLugia01
2015-07-02 21:51:23+00:00,616725881730412548,22K Long Hair simulated and rendered in real-time using NVIDIA HairWorks 1.1. Love VFX? Never Miss a news with... http://t.co/rNx32npaPE,FilmMakersGNXT
2015-07-02 21:50:44+00:00,616725718211395584,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/xrDdQNlgM7,JonnyHernandez2
2015-07-02 21:50:39+00:00,616725700788137986,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Qf1vTCehet,AlienaDiez
2015-07-02 21:49:00+00:00,616725282108473344,The 2 Best Stocks to Invest in Components: NVIDIA and Intel are among the best component stocks. http://t.co/WPDva8Aopl,RealEstateter
