Datetime,Tweet Id,Text,Username
2015-08-15 22:34:46+00:00,632681866991136768,@LixVisuals Try updating Nvidia Geforce maybe?,SMii7Y
2015-08-15 22:31:22+00:00,632681012812775425,Hotline Miami 2: 1st Scene - Down Under | Nvidia Shield Walkthrough #1: http://t.co/o8WtM1kq5b via @YouTube,all_gamesplayed
2015-08-15 22:30:10+00:00,632680707957981184,No nvidia/Google I am not upgrading to have like a million followers and a poster board with minions on it,ibm_retweeter
2015-08-15 22:30:09+00:00,632680706292879360,No nvidia/Google I am not upgrading to have like a million followers and a poster board with minions on it,ujustgot_xbot
2015-08-15 22:23:01+00:00,632678909679505408,Some data I gathered with the VR SLI beta from NVIDIA: https://t.co/SAO9We9eBi,eVRydayVR
2015-08-15 22:19:41+00:00,632678072311943168,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/dTGw8yK1B5,Draco_Lair
2015-08-15 22:13:39+00:00,632676555274088448,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/6riAAUK2t3,Simon__Toft
2015-08-15 22:12:00+00:00,632676138389630976,@DanielWalsh1294 intel ? Compatibility will be a problem. Nvidia is also a good company,MinhKNgo0710
2015-08-15 21:58:23+00:00,632672711362396160,@scottjohnson @nvidia So excited that it's hard to contain oneself.,TheLiftGaming
2015-08-15 21:58:13+00:00,632672670472142849,[r-Linux] Jumpy/laggy scrolling with Nvidia drivers and Xubuntu: http://t.co/ck5RZrQUsi,betachatnews
2015-08-15 21:52:01+00:00,632671109960310784,"@Windows 10 blue screen because of nvidia driver issue, newest drivers downloaded, what a time to build a computer.",ConnorWendel
2015-08-15 21:49:58+00:00,632670593121320960,"Yeah, Nvidia, I'll optimize CSGO! *steam overlay shrinks 100x*",EposSatyr
2015-08-15 21:49:46+00:00,632670542684930048,"New Tegra X1 Benchmarks Leaked; NVIDIA Prepping To Release New Slate Soon?

Remember the l… http://t.co/nKXN8rb9sm http://t.co/NtrsknvKK4",NapTester1
2015-08-15 21:49:09+00:00,632670387935928320,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/aQ2zWjy9Td,zachsgamage
2015-08-15 21:47:33+00:00,632669985828171776,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk http://t.co/Sn0BTQVkP5 #graphicscards #gpu #nvidia #ocuk,MarkvGrinsven
2015-08-15 21:42:56+00:00,632668823854948352,Getting ready to start the @nvidia Experience Points show.  About 15 mins. Will post links here shartly!,scottjohnson
2015-08-15 21:42:07+00:00,632668619537649665,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/S4lHqYRzPy,pedromcmota
2015-08-15 21:41:13+00:00,632668392445448196,"@juanvalenciagd @Cyborgwolf Yeah, I'm a dope with doing that myself. :P
I'm still suffering with Nvidia overheating my GPU for some reason",Battybuddy
2015-08-15 21:40:40+00:00,632668251588182017,New Tegra X1 Benchmarks Leaked; NVIDIA Prepping To Release New Slate Soon? http://t.co/uPRp1I0cdr,UzairGhani
2015-08-15 21:40:39+00:00,632668247687430144,New Tegra X1 Benchmarks Leaked; NVIDIA Prepping To Release New Slate Soon?: Remember the last time we talked a... http://t.co/uHtZGUmJZ2,wccftech
2015-08-15 21:38:33+00:00,632667719863803904,@ShawnWildermuth o got several bsod and all because a problem if graphics with nvidia 750M in Dell xps 15,zezelazo
2015-08-15 21:33:02+00:00,632666330957635585,Influential tweet 4 #CGI created 98.8 hrs ago. @nvidia https://t.co/1DcSTx2GCg,trendsmetadata
2015-08-15 21:32:40+00:00,632666238120910848,@nvidia I love how much you're contributing and pushing this industry. Holla to #cg #gpu #DeepLearning and everything else you're doing.,FrobeniusNorm
2015-08-15 21:24:11+00:00,632664105178955776,Who on earth really wants the nVidia 3D Vision Photo Viewer shortcut on their desktop?? Getting sick of deleting it every driver update.,gorlak
2015-08-15 21:21:56+00:00,632663536469196800,"@nvidia, 10 days trying to fix my monitor wrong resolution without success, with nouveau driver I did it in 2 minutes. Thanks for EDID bug.",gabrielSaraiva
2015-08-15 21:19:44+00:00,632662985408937985,NVIDIA   SIGGRAPH 15 Conference https://t.co/ZBXo3YRLJv via @YouTube,VirtuaSpaceGeek
2015-08-15 21:19:01+00:00,632662802935578624,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/K2gqTYYYr0,theonejamesbrag
2015-08-15 21:16:02+00:00,632662052058853376,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk http://t.co/SWlYkzqvWU #graphicscards #gpu #nvidia #ocuk,mikehaslip
2015-08-15 21:15:10+00:00,632661837473972224,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/qaYvc08eLS,zangza
2015-08-15 21:10:24+00:00,632660635214450688,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/fbV5yv7s6k,AndreiaFilLopes
2015-08-15 21:10:23+00:00,632660633020817408,@AriozaOfDeath the newest one should have the 900 series. (Nvidia btw),Leted88
2015-08-15 21:09:15+00:00,632660344503046144,Never gonna buy another am GPU they are never optimized for pc games Nvidia is better,Jeremy__Hardy
2015-08-15 21:08:26+00:00,632660141356228609,@PontusFalk This is good news!! Ubuntu Want To Make It Easier to Install Latest NVIDIA Drivers - http://t.co/sXA36Dl4Za,dave_maydew
2015-08-15 21:03:22+00:00,632658866564657152,"RT Corsair: Corsair &amp; NVIDIAGeForce, together again. #PowerCouple #Corsair #Nvidia #DIY #Modding … http://t.co/cDiSKFdRMa",Naijaknowhow
2015-08-15 21:00:46+00:00,632658209711390720,"@IAreAndre I use Dxtory, but I would recommend Shadowplay if you have an Nvidia card (much smaller files)",SMii7Y
2015-08-15 20:57:54+00:00,632657490660970496,Hopefully rolling back my Nvidia drivers are going to help more than hinder. Fuckin driver issues.,Corn_Dude
2015-08-15 20:56:45+00:00,632657198745812992,@CherriesFTW @Nvghts do you have a nvidia geforce card?,lMetrix
2015-08-15 20:55:36+00:00,632656911289073664,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/uLItzIuC4u,lth712
2015-08-15 20:48:34+00:00,632655139438989312,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk http://t.co/uHCq24wwOr #graphicscards #gpu #nvidia #ocuk,Worsley87
2015-08-15 20:45:17+00:00,632654313471496192,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk http://t.co/PpJxyOGsHT #graphicscards #gpu #nvidia #ocuk,AmarthElectric
2015-08-15 20:42:39+00:00,632653650956001281,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk http://t.co/lFd2dfaHxs #graphicscards #gpu #nvidia #ocuk,z114gate
2015-08-15 20:34:17+00:00,632651547487399936,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk http://t.co/7Uvso6hvCA #graphicscards #gpu #nvidia #ocuk,JohnChRoberts
2015-08-15 20:29:36+00:00,632650369424838656,@Sylv3on atleast the nvidia drivers are ok,GooCraft
2015-08-15 20:24:48+00:00,632649159812644864,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/iEqZ9ESI8p,hungphan90
2015-08-15 20:22:25+00:00,632648558810935296,I hope Microsoft and Nvidia find a fix soon.,RuggedTheDragon
2015-08-15 20:22:13+00:00,632648508139565056,"well, the July Nvidia driver installed, but not the August driver.  That still failed.",RuggedTheDragon
2015-08-15 20:19:07+00:00,632647730935013377,Download the NVIDIA Web Drivers (10.10.5 Build 14F27) http://t.co/hLOAdHISYq,Hackintosh_amd
2015-08-15 20:15:50+00:00,632646902044065792,"Ok, so I think the Nvidia driver finally installed correctly.  Had to put the computer in safe mode after deleting the driver folders.",RuggedTheDragon
