Datetime,Tweet Id,Text,Username
2017-06-12 23:08:01+00:00,874402939686723584,"Total domination by @NVIDIAGeForce 
Always #GameReady #E3
Thanks for the info @TweakTown 
Woohoo! Team @nvidia @NvidiaANZ https://t.co/uxcI0mw0Vw",AnthonyLee59
2017-06-12 23:07:06+00:00,874402710468145152,"Apple, Nvidia, Techs Fall Again: Semis Have Better Times Ahead, Says B. Riley $AAPL $NVDA https://t.co/oV1JfpCgQv https://t.co/476UoSWH3r",JorelLaraKalel
2017-06-12 23:06:49+00:00,874402637554298885,"RIGHT SO
I was looking at the NVidia 980Ti but I've come to the conclusion that an AMD RX 460 may be a better choice",acar321
2017-06-12 23:06:01+00:00,874402438090018816,"The Difference Between AI, Machine Learning, and Deep Learning? | NVIDIA Blog https://t.co/dDBGho0GnP https://t.co/3XSWcRQpfE",savvelearning
2017-06-12 23:03:32+00:00,874401813180686337,Ain't she a beaut 😍😍 @NVIDIAGeForce @nvidiashield @nvidia https://t.co/o1qAVDqWrt,Bori6bc212
2017-06-12 23:00:09+00:00,874400960025636864,@NVIDIAGeForce Well it would be nice to get something from NVIDIA finally. Hope I am a lucky one.,man_daddio
2017-06-12 22:53:19+00:00,874399241006874624,"The I want to play thing was for a give away. I am not sponsored by nvidia. If I was, id be recording more gameplay vids",ConstantThyme52
2017-06-12 22:50:46+00:00,874398601623085056,"Big money, no whammy's!  @ NVIDIA #GameReady",Majicebe
2017-06-12 22:50:27+00:00,874398519154573312,"#Nvidia SHIELD TV update v5.2 is live, here is what's new  https://t.co/lLVrpTp7rI https://t.co/Chz4ubBecE",CosminVasile
2017-06-12 22:49:20+00:00,874398239830806530,"Ubuntu Devs Begin Testing Wayland on Computers with AMD, Nvidia and Intel GPUs

Now that they choose to ditch thei… https://t.co/NDTdK1BqgZ https://t.co/ZgIq87b6Oh",pcfixmardel
2017-06-12 22:47:14+00:00,874397710048256002,OpenSUSE Leap 42.2 + Driver Nvidia | Dicas Linux https://t.co/IaImGMlBdB via @YouTube,FastOSlinux
2017-06-12 22:43:09+00:00,874396683068735489,"Nvidia SHIELD TV update v5.2 brings Plex Live TV, option to cast 4K YouTube and Netflix video https://t.co/ZRPWjhv7Qu https://t.co/KXP6ymUMiV",AndroidDigest
2017-06-12 22:36:49+00:00,874395091254657024,Nvidia And Waymo Grab Early Lead In First Lap Of Self-Driving Car Race via @forbes https://t.co/jflh2UHeeF #LiDAR #GaN,AlexLidow
2017-06-12 22:36:18+00:00,874394959008452608,"@berezaagames As a fellow programmer that is running Unity on nVidia gt 610, will you give me your old one? :D :3",DimitarVel
2017-06-12 22:32:56+00:00,874394111108886528,"Thank You 

PlayStation Vue, Nvidia shield update cause a stream problem. Uninstall Vue, Shutdown Sheild, Start it up, reinstall Vue, Workin",chums
2017-06-12 22:31:03+00:00,874393638813528065,"Nvidia SHIELD TV update v5.2 brings Plex Live TV, option to cast 4K YouTube and Netflix video https://t.co/JejBKOAd1Z",CelStudio
2017-06-12 22:29:44+00:00,874393308092616704,"@jimcramer Jim, any chance Nvidia's strength in face of adversity today will cause funds to flood in here overnight ? Just wondering",djm3664
2017-06-12 22:28:46+00:00,874393064957071361,Catch some real world examples of #AI in action from NVIDIA's @JimMcHugh as he delivers his keynote at #OReillyAI. https://t.co/Lr9lXeMa6T,ReneeYao1
2017-06-12 22:28:46+00:00,874393064814637056,Guess what's broken again? Hello Nvidia.... here to fuck up my day again? how consistent of you.,MrcentoYT
2017-06-12 22:21:32+00:00,874391242083151872,Nvidia- The Stock To Buy When The Market Falls. https://t.co/jeOasL0EvK,AllanMo87513273
2017-06-12 22:17:57+00:00,874390341406801920,"@Gems__Tv @DrBallHawk Yee it was in my nvidia control panel, but I think tfue made a video on the custom res",VideFN
2017-06-12 22:17:04+00:00,874390118945218561,I just bought: 'GIGABYTE NVIDIA GeForce GTX 1070 XTREME 8GB PCI-E GRAPHICS CARD' by Gigabyte via @AmazonUK https://t.co/PzpHcJuV7H,DoomPigeonLegit
2017-06-12 22:14:12+00:00,874389398858731521,Nvidia and Bosch team up to build an AI supercomputer for your self-driving car https://t.co/dI7TLITHCt AI system on a chip,theaiguys
2017-06-12 22:11:41+00:00,874388766432968704,Nvidia stock drops 8 percent on a short-seller’s tweet https://t.co/cWtNsTTWv7 via @svbizjournal,meadowsalestech
2017-06-12 22:09:11+00:00,874388137061089284,@nvidiacc how do i stop nvidia experience from auto updating? The latest update gives me microphone static. The 3.5 doesn't.,Techniques_100
2017-06-12 22:08:21+00:00,874387927253626881,"I added a video to a @YouTube playlist https://t.co/OzkDNehY3v Tech news Episode 2, Nvidia Usb Drive! Radeon pro 3100x and more.",KaranSi51974086
2017-06-12 22:08:02+00:00,874387844311199744,#InstantWinGame I'm spinning to win Alienware - Aurora R5 Desktop - Intel Core I5 - 8gb Memory - Nvidia Geforce Gtx 950 - 1tb Hard Drive,jmbreban
2017-06-12 22:05:43+00:00,874387264733839362,Dell T7810 1TB HDD 2TB SSD 16GB RAM  NVIDIA M5000 2 X E5-2620 V3 https://t.co/3WFN6weqAV,BuyClothingShoe
2017-06-12 22:04:09+00:00,874386867017310209,"Trader Who Called Valeant Short Predicts Nvidia Decline (VRX, NVDA) - Investopedia https://t.co/DgrdEelKUZ",PCprocessorView
2017-06-12 22:04:04+00:00,874386848017260549,.@JimMcHugh an NVIDIA rock star on #GPU and #DeepLearning with #Analytics,Jdotwatts
2017-06-12 22:03:07+00:00,874386608551845888,"Which graphic card is more. powerful ?? 

NVIDIA GeForce GTX 1080 vs AMD Radeon RX 480

#graphiccard #powerful #nvidia #GeForce #gtc1080 # … https://t.co/hZlzmWIfCM",LelongMy
2017-06-12 21:58:22+00:00,874385412206342146,The Age Of Nvidia https://t.co/MDvbX5ykqT via @AlexStJohn5,dkobryn
2017-06-12 21:57:15+00:00,874385131963916288,"Why AMD, Nvidia Are Poised for the Biggest Drops https://t.co/O3TsgawDex",LinkwayLive
2017-06-12 21:57:10+00:00,874385109452980224,"Live Streaming DiRT 4 NVIDIA Surround. Come and join the fun https://t.co/HXSdkbVBhv

@YoutubeShare_co  #SupportSmallStreamers #DiRT4 https://t.co/BMZfF7KEdc",djWipspeed
2017-06-12 21:57:06+00:00,874385094940782595,"Speculation: @nvidia rally is ahead of introduction of low-cost #LiDAR hardware. Combined with AI GPUs, can power self-driving anything.",jrbedard
2017-06-12 21:52:17+00:00,874383881922895873,"I liked a @YouTube video https://t.co/x91puwc2xf 1 GHz Retro PC Build Part 3: Nvidia, ATI or PowerVR",mhayden124
2017-06-12 21:48:44+00:00,874382988888420352,"@GoldmanSachs Do Goldman own nvidia? Their an EOE. Crooks, criminals &amp; priks. THEY MISSED THEIR OWN EPS!  But they give advice about others",Sunblaster2
2017-06-12 21:47:46+00:00,874382747242049536,"@OfficialKohZe @FreezyTerror record in 1920x850 go to nvidia control panel, set custom res, thenr ecord it like that

and set the 3 options to aspect ratio",chawndi
2017-06-12 21:45:25+00:00,874382156016918528,"Most drones are lost without GPS, but a new drone by NVIDIA researchers finds its way with #Jetson-AI. https://t.co/yg6HUeI04e",wescheng
2017-06-12 21:44:05+00:00,874381818056908800,"Gamer's Shopping Guide, June 8-14 #PS4 #XboxOne #Nintendo #Nvidia #DiRT4 #Tekken7 #Overwatch #StarWars #CoD #FarCry5 https://t.co/xMw4infvBB https://t.co/hqOjTFqavD",Emabulator
2017-06-12 21:42:17+00:00,874381367878062080,"#Save 14% - NVIDIA SHIELD TV Pro 500 GB Home Media Server - Black (
https://t.co/MtgQw9BE7c https://t.co/NljZ3GWUxX",AppDropped_UK
2017-06-12 21:39:48+00:00,874380740389109761,"Does GS own Nvidia?  They seem to be a EOE. Crooks, criminals &amp; Priks. They MISSED THEIR OWN EPS but give advice about other companies!",Sunblaster2
2017-06-12 21:39:46+00:00,874380730679214080,"@mundanematt @Barnacules Long as you have any AMD GPU, or top end nvidia GPU you can get some ethereum from it if you join a mining pool, solo doesn't work well.",LordStreetGuru
2017-06-12 21:38:24+00:00,874380389112041472,Good overview from @axios (my fav news site of late!): Nvidia's shift from gaming to self-driving cars https://t.co/FFXHvJlTyQ,jcurry
2017-06-12 21:37:20+00:00,874380120877871106,The Age Of Nvidia - This is going to be funny #PopCornTime  https://t.co/A6jocroZqa,javierabadia
2017-06-12 21:35:29+00:00,874379654496497665,Thanks to #NVIDIA for suporting our research! https://t.co/W1GFr6i5L0,PATREO_UFMG
2017-06-12 21:35:06+00:00,874379558342053888,Are Apple and Nvidia Trying to Tell Us a Stock Market Plunge Is Coming? -- Jim Cramer Weighs In https://t.co/Q2DVbZfglK,iolk888
2017-06-12 21:28:21+00:00,874377861272088579,"Ubuntu Devs Begin Testing Wayland on Computers with AMD, Nvidia and Intel GPUs https://t.co/eYp8EudOY0 #geeksempire #feedly",GeeksEmpire
2017-06-12 21:27:12+00:00,874377572066394112,@kc0isw I'm definitely looking into ryzen but definitely want to stick with Nvidia. Their cards are more supported it seems and I need shadowplay!,AnthonyCSN
2017-06-12 21:27:11+00:00,874377565598875649,Top 3 Shareholders of NVIDIA Corporation – Investopedia https://t.co/SepKSxfs40 https://t.co/zJvthzlmHF,DailyMarkhor
2017-06-12 21:22:24+00:00,874376364102623232,Yes..this is @projectcarsgame 2 in game screenshot! All i need is an @NVIDIAGeForce #GameReady PC to run it on! Please @nvidia  #E3 https://t.co/3VWONIpA5C,AnthonyLee59
2017-06-12 21:19:37+00:00,874375662022340611,HANDS DOWN ACER! - Acer Predator Helios 300 Gaming Laptop • Nvidia GTX 1060 6GB • Unboxing ... https://t.co/iAmAbraZGE via @YouTube,HDBigH
2017-06-12 21:18:53+00:00,874375475967262720,"Trader Who Called Valeant Short Predicts Nvidia Decline (VRX, NVDA) | Investopedia https://t.co/BovMogNQyl",PresDynasty
2017-06-12 21:18:17+00:00,874375326868131840,Dell T7810 2 X E5-2620 V3 2 x 1TB HDD NVIDIA M5000  256GB RAM https://t.co/drwdR4Di8j,CarsAndTrucksM
2017-06-12 21:13:04+00:00,874374012499103744,"R/T:Softpedia #Ubuntu Devs Begin Testing #Wayland on Computers with #AMD #Radeon, #Nvidia, and #Intel GPUs for Ubu… https://t.co/FEEiv5Sq1Y",OSINT_Sec
2017-06-12 21:12:36+00:00,874373895314219008,"@shoghicp i know this out of the blue ,but I've been needing some help with a big on Minecraft pe.I recently updated my Nvidia shield tablet",SuicideSp00n
2017-06-12 21:09:25+00:00,874373094806351877,"George Hall Ramps Up Holdings in Three Semiconductor Giants: Advanced Micro Devices, Inc. (AMD), NVIDIA Corporation… https://t.co/t0buuzhHUD",Muzaffar69
2017-06-12 21:09:20+00:00,874373071678959617,"#Ubuntu Devs Begin Testing #Wayland on Computers with #AMD #Radeon, #Nvidia, and #Intel GPUs for Ubuntu 17.10… https://t.co/DsKUuvThqc",emhaye_
2017-06-12 21:06:28+00:00,874372351017832449,"Ubuntu Devs Begin Testing Wayland on Computers with AMD, Nvidia and Intel GPUs https://t.co/EhmlGodX7q #linux - RT!",iamlinuxuser
2017-06-12 21:06:24+00:00,874372336337768452,"softpedialinux: #Ubuntu Devs Begin Testing #Wayland on Computers with #AMD #Radeon, #Nvidia, and #Intel GPUs for U… https://t.co/W3Ob5Ib7Yx",emhaye_
2017-06-12 21:06:10+00:00,874372278154350598,"#Nvidia #Shield TV #Update v5.2 #Brings Plex Live TV, #Option to cast 4K #Youtube and #Netflix video 

https://t.co/RAX4pWZBlR https://t.co/Xurf4Vuo5R",newsinvideos
2017-06-12 21:05:30+00:00,874372108595462145,"Ubuntu Devs Begin Testing Wayland on Computers with AMD, Nvidia and Intel GPUs https://t.co/1WJSSWKYJ1 #Linux",cho2MLHC
2017-06-12 21:05:14+00:00,874372042107138048,"Ubuntu Devs Begin Testing Wayland on Computers with AMD, Nvidia and Intel GPUs https://t.co/3fFLTXIffB #linux #security https://t.co/7QujtMeWc8",evanderburg
2017-06-12 21:04:50+00:00,874371941695672320,"#Ubuntu Devs Begin Testing #Wayland on Computers with #AMD #Radeon, #Nvidia, and #Intel GPUs for Ubuntu 17.10 https://t.co/YPVWvzCojL #Linux https://t.co/FGfxm2lsLU",Softpedia
2017-06-12 21:04:50+00:00,874371941364367365,"#Ubuntu Devs Begin Testing #Wayland on Computers with #AMD #Radeon, #Nvidia, and #Intel GPUs for Ubuntu 17.10 https://t.co/djAIBIU6Bs #Linux https://t.co/5CM1GEL4Mh",Linux247
2017-06-12 21:02:36+00:00,874371378769797124,@NVIDIAGeForce I want to play Assassin's Creed Origins on PC! #winnersuseNVIDIA #pcgaming #nvidia  #stillusingmy650ti #lifegoals #oneday,Lurker38181946
2017-06-12 21:00:49+00:00,874370929853308928,"Nvidia: RBC Sizes the Market for Mining Crypto-Currencies https://t.co/kr6mzFN1EJ via @BarronsOnline

$NVDA $AMD",RaviRomo
2017-06-12 21:00:14+00:00,874370784021688322,"Nvidia SHIELD TV update v5.2 brings Plex Live TV, option to cast 4K YouTube and Netflix video  #mobilephones https://t.co/9ZkSOIUylX",Mobilephonesez
2017-06-12 20:55:48+00:00,874369669540577282,NVIDIA Design on Twitter https://t.co/L7v1trIQjs,dleifheit
2017-06-12 20:54:01+00:00,874369220632604672,"VIMOC Technologies debuts neuBox IoT device based on NVIDIA Jetson TX1 for AI, sensory d... https://t.co/opM9qZn35q https://t.co/KvWRRFtay7",urBizEdge
2017-06-12 20:53:02+00:00,874368972166017024,. Far Out Is Closer @straight_arrow @theMalia Google's Second AI Chip Crashes Nvidia's Party via  https://t.co/7a7O4Na9SM,straight_arrow
2017-06-12 20:52:46+00:00,874368906621747200,Nvidia's shift from gaming to self-driving cars https://t.co/bQyoRxE57R,KentBottles
2017-06-12 20:51:17+00:00,874368531277553664,Google's Second AI Chip Crashes Nvidia's Party via @forbes https://t.co/7a7O4Na9SM,straight_arrow
2017-06-12 20:51:04+00:00,874368476646735872,"@Xentyie We've seen this one too, thanks for the additional report! It occurs when using an NVidia card, and with Anti-Aliasing enabled.",SimGuruNick
2017-06-12 20:51:03+00:00,874368472083574784,#AMD R9 390 and RX 480 on the top 5 earners on #NiceHash! Epic indeed. 🤓 #nvidia #ethereum $ETH $ZEC $ZCL $VTC $BTC #vertcoin #zcash $crypto https://t.co/ReatzRpqUt,NiceHashMining
2017-06-12 20:47:47+00:00,874367648838144000,Pleased to have created two scripts on my laptop to enable/disable the nvidia card: pretty.sh and ugly.sh,m3lang3
2017-06-12 20:46:34+00:00,874367344658849793,Can NVIDIA Win Esports With This Budget GPU? -- The Motley Fool https://t.co/2M2CkzhmWF via @yahoo,DestroyerFather
2017-06-12 20:44:48+00:00,874366898800144387,$NVDA is positioning itself to lead the self-driving revolution! Read more about @nvidia's transformation here: https://t.co/0M8Akf9Qaw,clprenz
2017-06-12 20:43:05+00:00,874366466014855168,Trader Who Called Valeant Short Predicts Nvidia Decline $VRX $NVDA https://t.co/VK24Z2ZC7y,Stanback
2017-06-12 20:40:48+00:00,874365891215069185,"@NVIDIAGeForce @Ubisoft @NvidiaGeForce I want to play The Crew 2 on PC! One if by land, two if by sea, Nvidia is #GameReady at #E3 ! \o/",Bakklash7000
2017-06-12 20:36:27+00:00,874364797520924676,Claymore’s Ethereum AMD+NVIDIA GPU Miner v9.5 (Windows/Linux) https://t.co/i08SGuwLId,miningshed
2017-06-12 20:35:34+00:00,874364574476230656,"I can't get over The Crew 2.

I need you in my life. Preferably on PC. wink wink @nvidia #GameReady #E3",AngelAtRedline
2017-06-12 20:35:05+00:00,874364454648950785,@nvidia @NVIDIAGeForce I want to play assassins creed origins on pc #E3 #GameReady,its__Pape
2017-06-12 20:33:33+00:00,874364066940289024,Nvidia's Next Big Thing: The HGX-1 AI Platform #AI The new catalyst for the stock is the availability of its HGX-1… https://t.co/q3QoNK1g3w,startupmath
