Datetime,Tweet Id,Text,Username
2016-07-20 23:47:21+00:00,755912008667574272,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/dvVC7il6FM,ahamedali78
2016-07-20 23:47:10+00:00,755911962182070272,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/dvVC7il6FM,ahamedali78
2016-07-20 23:47:03+00:00,755911931974692864,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/JylknQrhUa,INSTINCTxTV
2016-07-20 23:45:42+00:00,755911591363645440,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/o6fUNvwsgW,CrrrazyEight
2016-07-20 23:44:34+00:00,755911307120013312,"There may be a GTX 770 on the market, if NVIDIA doesn't stop teasing me about these 10 series: https://t.co/wcMQ2huffQ #pascal #Nvidia #GTX",Naesddot
2016-07-20 23:44:26+00:00,755911275066994689,My brothers NVIDIA 1070 and my copy of MGSV arrive on the same day. It's been a good day,filledefeu77
2016-07-20 23:43:39+00:00,755911077645254656,Newest Gaming Desktop with Nvidia GeForce GTX 980(HP ENVY Phoenix Desktop/i7-5820K… https://t.co/RhxcbDVByR https://t.co/BslXClsKGR,gamebeatz
2016-07-20 23:42:42+00:00,755910837060022272,Nvidia GTX GeForce 1080 giveaway by System Shock :https://t.co/MXK8txlNLm,Jsibal32
2016-07-20 23:42:22+00:00,755910754210025472,I liked a @YouTube video from @linustech https://t.co/SncLQtvwil Nvidia GTX 1060 Review - RX 480 Killer?,DrawnKiller
2016-07-20 23:42:05+00:00,755910682449678336,Nvidia Geforce GTX 1060 Review Roundup and Analysis https://t.co/mNV3qGKWlx via @YouTube,Ram_bUz
2016-07-20 23:41:40+00:00,755910577805942785,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/w2hlQBn4q7,Xyavio
2016-07-20 23:41:01+00:00,755910414823723008,@CarbonBaysed @NVIDIAGeForce @nvidia LOL WOW,KreekCraft
2016-07-20 23:40:50+00:00,755910368338317312,"Faithful System Shock remake on Kickstarter, looks amazing! https://t.co/7Fj76iZfmE an nVidia 1080p giveaway too ;-) https://t.co/lVCNtt6rND",colinpickup
2016-07-20 23:40:43+00:00,755910339540099072,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/jr8kQlNYHp,Richard__HD
2016-07-20 23:40:24+00:00,755910256962641921,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/cVjjcQbheV,JaheiraK
2016-07-20 23:40:06+00:00,755910181599326209,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/NCrjV9DH7b,JaheiraK
2016-07-20 23:37:16+00:00,755909468542468096,Nightdive Studios and Systemshock are giving away a new Nvidia GeForce GTX 1080!,claylord
2016-07-20 23:36:19+00:00,755909231316836352,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/eRVUk9hkeK,SoBaked9000
2016-07-20 23:36:11+00:00,755909197670260744,Coolest Nvidia Giveaway by SystemShock,FrankBenke
2016-07-20 23:35:51+00:00,755909115218501633,@IshtarCommander nvidia shield tablet K1,BurningJorts
2016-07-20 23:33:40+00:00,755908563697016832,@SystemShockGame @nvidia @NVIDIAGeForce Finger's crossed!,jaycaron87
2016-07-20 23:32:31+00:00,755908274185244677,"@PixelMetal @unmundig yeah, I don't see why nVidia would bother making new drivers when Apple switched to AMD for discrete GPUs",Phredreeke
2016-07-20 23:32:18+00:00,755908218522447874,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/QN68mZaCuL,CitizenShooter
2016-07-20 23:30:11+00:00,755907686093520896,Nvidia Partners Launch GeForce GTX 1060 Variants On Release Day https://t.co/tNzbuZSAae https://t.co/WwGT3ccToK,TechFrag
2016-07-20 23:30:08+00:00,755907676551442432,The new Asus Republic of Gamers laptop packs full-blown Nvidia GeForce GTX 980 graphics https://t.co/IWdWvT8Shy,mrbin_app
2016-07-20 23:29:50+00:00,755907598759497728,@ChrisBishop2014 @nvidia @johndongelmans put it in your backpack! Quick!,steinekin
2016-07-20 23:29:45+00:00,755907578043863040,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/E8WYvoY1N2,meggsandwaffles
2016-07-20 23:28:19+00:00,755907216541118465,@leeallen000 @AMD_UK @NVIDIA_UK no just surprised you though Polaris/Pascal was disappointing! I myself have a 980ti &amp; play at 4K sometimes,TechTeamGB
2016-07-20 23:27:31+00:00,755907018125303808,@nvidia When is the shield coming to Australia?,ma58chris
2016-07-20 23:26:31+00:00,755906764369899520,"@velartrill that……that is too many D:

last time win 8.1 bsod'd on me was……during an nvidia driver update actually",heatdeath
2016-07-20 23:26:11+00:00,755906679091236865,First time I have seen this beast in person... The @nvidia GTX 1080 #ForzaHorizon3 looks good in 4k. @johndongelmans https://t.co/Lju9sCGlaX,CarChris85
2016-07-20 23:25:59+00:00,755906629887987712,#NVIDIA Giving Away 10-Series Graphics Card in #Orderof10 Online Event - News… https://t.co/oZvPsBuEDN @Modders-Inc,ModdersInc
2016-07-20 23:25:04+00:00,755906399905783813,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/NrvbrAIRUQ,MoistGoiter
2016-07-20 23:24:02+00:00,755906138516758528,NVIDIA GeForce GTX 1060 vs AMD Radeon RX 480: comparison of new budget-friendly… https://t.co/eieBMCUvT7 https://t.co/R9J6b4KdHD,RateTopics
2016-07-20 23:24:00+00:00,755906131227086848,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/23EZckAbyC,ltsang
2016-07-20 23:23:44+00:00,755906066349568001,NVIDIA GeForce GTX 1060 vs AMD Radeon RX 480: comparison of new budget-friendly… https://t.co/LXLg4uUFvf https://t.co/92WwSa7fx4,ratemytopics
2016-07-20 23:23:37+00:00,755906033818537985,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/JDdMGxs4G3,vampyr99
2016-07-20 23:22:58+00:00,755905871612223488,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/aFDu3PhxrS,Valkimedes
2016-07-20 23:22:11+00:00,755905673553022977,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/cKKtfWvvZn,crownnut
2016-07-20 23:21:24+00:00,755905477452582912,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/5xtVyE38cG,Devin_Johns
2016-07-20 23:20:29+00:00,755905247231537152,#3503 Fast Custom Gaming PC Computer Desktop Quad Core 8GB 1TB Nvidia GTX 960 DVDRW https://t.co/EPGK4Rp5RH https://t.co/UQeHoyAeN0,FREEDEALZHERE
2016-07-20 23:18:45+00:00,755904809950117889,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/L8WibYqAPU,Andreasiewut
2016-07-20 23:18:28+00:00,755904737309065216,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/Dym6O8EqMR,Andreasiewut
2016-07-20 23:18:26+00:00,755904731315339264,"Future News - Bezos is Alien in Star Trek, Pokeman Go Ninetendo, nVidia VR Games,Digging… https://t.co/HIfeTAnGec",allundell
2016-07-20 23:18:25+00:00,755904725963321344,"it's almost always a driver error so i'm assuming it's nvidia's fault, not microsoft's, but",velartrill
2016-07-20 23:17:41+00:00,755904542869291009,"#NewProducts Nvidia's next-generation Tegra mobile chip is on its way: From smartphones to se... https://t.co/pQntUfGR05
 #TechnologyNews",Requety
2016-07-20 23:17:30+00:00,755904495402389504,@JayzTwoCents the only people who are mad are poor people who can't afford nvidia don't feel bad fam,skapkinn
2016-07-20 23:17:23+00:00,755904466050699264,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/bzp1FFpt7T,Alyan108
2016-07-20 23:16:44+00:00,755904301076090880,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/PdX92OySlG,W_Hull
2016-07-20 23:16:24+00:00,755904220264407041,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/g8Zmmn4CqV,tenopalad
2016-07-20 23:16:18+00:00,755904192871628800,@PixelMetal @unmundig I have no idea what the situation is like for nVidia and AMD graphics under OS X,Phredreeke
2016-07-20 23:16:13+00:00,755904171967152128,NVIDIA Shield Tablet (16GB) - (9-5B) https://t.co/EGHoVawzEr https://t.co/JCUcDxGuDg,Geahza__Saohse
2016-07-20 23:15:52+00:00,755904082926145536,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/R5pLUEr4yi,Caldens
2016-07-20 23:15:43+00:00,755904045022314496,NVIDIA Shield Tablet (16GB) - (9-5B) https://t.co/DjzlSzZ3tx https://t.co/zGXrU9AWWn,Ceamnu__Meusco
2016-07-20 23:15:39+00:00,755904030828732417,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/XgZ1pjRLU0,DarkXtazi
2016-07-20 23:15:29+00:00,755903990437597184,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/OXTOPsJNZn,asdqwertyqwert1
2016-07-20 23:14:21+00:00,755903702095888384,"[TechnoAisle] NVIDIA To Relaunch Order Of 10 Contest
https://t.co/eudF7v0mpw
begins Thursday, July 21st
https://t.co/vLDwrYnu9a",momomo_us
2016-07-20 23:13:10+00:00,755903405202116608,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/AcCSzT9pYI,Cyclonechuah
2016-07-20 23:13:07+00:00,755903394250887170,@JayzTwoCents so when are you just going to be honest with us and show us the Nvidia logo you have tattooed on your butt cheek? Haha.,SoloEye007
2016-07-20 23:12:53+00:00,755903333509001217,NVIDIA Shield Tablet (16GB) - (9-5B) https://t.co/oqd2MVy6Wr https://t.co/ERYf3HGyHC,Reisfa__Tiovno
2016-07-20 23:12:46+00:00,755903304807264258,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/elV0nzrGT7,SabianZer0
2016-07-20 23:11:58+00:00,755903104441315328,NVIDIA Shield Tablet (16GB) - (9-5B) https://t.co/yX81pwTbYr https://t.co/DSgBz2lhZ1,Zuoqfi__Deahhe
2016-07-20 23:11:30+00:00,755902984588886016,Win a Nvidia GeForce GTX 1080 from @NightdiveStudio – I just entered to win and you can too. https://t.co/QOTNjndys4,Brighttail
2016-07-20 23:11:05+00:00,755902881224617985,Want to win Nvidia GeForce GTX 1080? I just entered to win and you can too. https://t.co/HBtoM2Wfyf,StoofooHD
2016-07-20 23:10:59+00:00,755902857744965632,@TechTeamGB @AMD_UK @NVIDIA_UK did you mean something more? just that I was looking for a 4k solution.,leeallen000
2016-07-20 23:10:57+00:00,755902848366354432,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/WxMC5NgwWT,EisWinning
2016-07-20 23:10:54+00:00,755902835376607232,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/RHEmJeFdIr,SawAndConquered
2016-07-20 23:09:42+00:00,755902533982445568,Leak suggests mobile version of Nvidia's GTX 1070 and 1060 won't differ much from the desktop https://t.co/5hfaYoSi8y,CriptoPlanB
2016-07-20 23:09:22+00:00,755902448733085697,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/gFUV8FZxAr,janluistro
2016-07-20 23:06:43+00:00,755901780597305346,@SovereignWalrus entered you into the Nvidia contest 75 times,TheTrueGalahad
2016-07-20 23:04:47+00:00,755901297476239361,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/1TdgF7T1Vb,bandito429
2016-07-20 23:04:00+00:00,755901098037174272,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/X6hq4kY2dg,Mr_Daedras
2016-07-20 23:02:46+00:00,755900789093130240,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/JtiiAbGHQi,MiszPatriciaa
2016-07-20 23:02:44+00:00,755900777814642688,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/tAQ9Xuwkpq,whyphy3
2016-07-20 23:02:35+00:00,755900743278850048,#NVIDIA Giving Away 10-Series Graphics Card in #Orderof10 Online Event - Modders… https://t.co/XhXwFeVhsX #moddersinc,ModdersInc
2016-07-20 23:02:29+00:00,755900717966041089,NVIDIA Giving Away 10-Series Graphics Card in #Orderof10 Online Event https://t.co/QuMtAW5k6A https://t.co/Hrj5yPjELG,ModdersInc
2016-07-20 23:02:27+00:00,755900709791526914,What's even better than playing the latest games using the latest NVIDIA GeForce Pascal Graphics cards? Getting... https://t.co/mYgvHtEc58,ModdersInc
2016-07-20 23:01:48+00:00,755900543575298048,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/FvXNcRW6uc #Steamified,nktthanh
2016-07-20 23:01:44+00:00,755900526651379712,Want to win Nvidia GeForce GTX 1080? I just entered to win and you can too. https://t.co/HElzWdsMuB,doom_guy89
2016-07-20 23:01:43+00:00,755900522586963968,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/HCIfbRsKGM,HoldenHo
2016-07-20 23:00:51+00:00,755900306408505344,2016 Could Be Nvidia's 'Virtual Reality Year' https://t.co/ztYmJpNvRa https://t.co/tAiBmaGa7t,Ross_Quintana
