Datetime,Tweet Id,Text,Username
2016-11-18 23:48:06+00:00,799761127609548804,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/r026iDD1ME,moocakes13
2016-11-18 23:46:58+00:00,799760841553956864,We've been bullish on Nvidia since January. Maybe time for downside protection. $AMZN $ATVI $NUGT $NVDA https://t.co/jzc7eyL3Tv,PortfolioArmor
2016-11-18 23:44:59+00:00,799760344843423744,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/IOCVrETdmS,visnoctis
2016-11-18 23:44:23+00:00,799760194011996160,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/rjAKEIyIRC,visnoctis
2016-11-18 23:43:57+00:00,799760084670758916,This new Ubuntu Linux laptop has a 4K screen and Nvidia Pascal GPU https://t.co/frYmMegSTb,zengowebservice
2016-11-18 23:43:29+00:00,799759966840057857,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/m3g8ysfaFq,ElectronicLogic
2016-11-18 23:41:33+00:00,799759478350483456,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/QI6Lg5EMqi,XeonZach
2016-11-18 23:41:29+00:00,799759461170741248,"Going to stream some games tonight after these new NVIDIA drivers are installed. Some Hitman, Forza Horizon 3, Mother Russia Bleeds, more!",BackinmyPlay
2016-11-18 23:39:59+00:00,799759084983439360,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/nJ6YkEWMb0,Mp3Pintyo
2016-11-18 23:37:45+00:00,799758523093708800,This new Ubuntu Linux laptop has a 4K screen and Nvidia Pascal GPU https://t.co/ueuGUqXUk8,duxbuz
2016-11-18 23:36:59+00:00,799758329358663680,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/gKmzr0gb7q,FlyingCowOfD00m
2016-11-18 23:34:42+00:00,799757754059476992,Vote for us for best NVIDIA GeForce Cards at the TweakTown FB page: https://t.co/cUJ2xCcjgZ https://t.co/f98o1tTS5G,ASUSUSA
2016-11-18 23:33:12+00:00,799757380707721216,Deep Learning Helps Robot Learn to Walk the Way Humans Do | NVIDIA Blog https://t.co/pYGz9d3sQP,natbusa
2016-11-18 23:32:38+00:00,799757235165523972,Blog post: Linux Today: This new Ubuntu Linux laptop has a 4K screen and Nvidia Pascal GPU https://t.co/pKwB7Ddv7e #code #programming,The_Code_Shirts
2016-11-18 23:32:07+00:00,799757107822260224,This new Ubuntu Linux laptop has a 4K screen and Nvidia Pascal GPU https://t.co/ZFX3kBsN4L,linuxtoday
2016-11-18 23:31:45+00:00,799757012955328513,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/t6WAbKCOWL,Ga90Rus
2016-11-18 23:28:22+00:00,799756162077966336,"stoneColdSober=FALSE; string[] tabsOpen = {""bricklink"", ""banggood"", ""youtube"",""nvidia"",""tfl"",""ebay"",""wickes""}; outcome=undefined;",ianstopher
2016-11-18 23:28:18+00:00,799756144797306880,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/dNlTuYpTfb",taffyqueen
2016-11-18 23:28:02+00:00,799756077080444928,When you regret getting the widest monitor ever! #office #desk #lg #asus #strix #nvidia #design… https://t.co/jYhheaEeoE,Rahiee
2016-11-18 23:27:03+00:00,799755832871133184,@bburke_nvidia @compguru910 Can you tell me which GeForce Experience version you are using?,ManuelGuzman
2016-11-18 23:26:42+00:00,799755743972864000,This new Ubuntu Linux laptop has a 4K screen and Nvidia Pascal GPU https://t.co/0o3hQIxcjO,linux_games_me
2016-11-18 23:24:09+00:00,799755103108415488,#IBM and #Nvidia make #deeplearning easy for #AI service creators with a new bundle https://t.co/ZF93T9c0hJ via @DigitalTrends,NEICS_Info
2016-11-18 23:24:06+00:00,799755088789020672,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/NIF0JANamg,Devin_Johns
2016-11-18 23:22:13+00:00,799754614006579200,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/LlcCxpfOwC,DopeIzaz
2016-11-18 23:22:05+00:00,799754579701178368,Nvidia GeForce Driver Notebook Win7/Win8 375.95 https://t.co/AMTLfknJxi,gezginlernet
2016-11-18 23:20:50+00:00,799754266177077248,"dunno about android tablets, i havent really found anything interesting. nvidia shield seems quite neat but the screen could be bigger",murochuu
2016-11-18 23:20:18+00:00,799754130612948992,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/D8bPPHFrVk,DopeIzaz
2016-11-18 23:18:53+00:00,799753773954412545,Conan Exiles to Use #NVIDIA Ansel Tech; Early Access Confirmed for January. Read more: https://t.co/G3piwLjpQi $NVDA,_semiconductors
2016-11-18 23:18:53+00:00,799753773929242624,Conan Exiles to Use #NVIDIA Ansel Tech; Early Access Confirmed for January. Read more: https://t.co/uQnPm6qIIi $NVDA,computer_hware
2016-11-18 23:18:16+00:00,799753618819727361,"#NVIDIA Nvidia, AMD, Xilinx to Benefit from Rise of GPU, FPGA, Says Jefferies. Read more: https://t.co/zdWyOIPwCt $NVDA",_semiconductors
2016-11-18 23:18:16+00:00,799753618819727360,"#NVIDIA Apache, Nvidia and Equity One climb; JPMorgan slips. Read more: https://t.co/EzeUEtuZQ4 $NVDA",computer_hware
2016-11-18 23:17:56+00:00,799753537110478848,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/LmBF13m9lu,WimpyToaster
2016-11-18 23:17:39+00:00,799753463273922560,"#NVIDIA Apache, Nvidia and Equity One climb; JPMorgan slips. Read more: https://t.co/uXDaTARysc $NVDA",_semiconductors
2016-11-18 23:17:39+00:00,799753463269728256,"#NVIDIA Nvidia, AMD, Xilinx to Benefit from Rise of GPU, FPGA, Says Jefferies. Read more: https://t.co/CjNnvmY2SK $NVDA",computer_hware
2016-11-18 23:17:01+00:00,799753307963035648,#NVIDIA This new Ubuntu Linux laptop has a 4K screen and Nvidia Pascal GPU. Read more: https://t.co/Ko9dBqB6X2 $NVDA,computer_hware
2016-11-18 23:17:01+00:00,799753307963019264,#NVIDIA This new Ubuntu Linux laptop has a 4K screen and Nvidia Pascal GPU. Read more: https://t.co/FCIv29hEZp $NVDA,_semiconductors
2016-11-18 23:16:27+00:00,799753162898817025,"Download the new App ""GPU-L"" with which you can check the specifications of all AMD, NVIDIA and Intel GPUs: https://t.co/DAzegeO2zK",YsEejWQ5ON4DMD1
2016-11-18 23:16:24+00:00,799753152631226369,What #NVIDIA's Blowout Quarter Says About AMD's Comeback. Read more: https://t.co/YOAhBuVImw $NVDA,_semiconductors
2016-11-18 23:16:24+00:00,799753152480231424,What #NVIDIA's Blowout Quarter Says About AMD's Comeback. Read more: https://t.co/GBzDp3UXEY $NVDA,computer_hware
2016-11-18 23:15:43+00:00,799752980639514624,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/F78qjDZmme,Dt_Panic
2016-11-18 23:13:42+00:00,799752469349744640,opencl-nvidia 375.20-1 x86_64 https://t.co/ecJvlZzOMl #Archlinux,ArchUpdates
2016-11-18 23:13:41+00:00,799752467923673088,opencl-nvidia 375.20-1 i686 https://t.co/Ym4lFvHN3Y #Archlinux,ArchUpdates
2016-11-18 23:13:10+00:00,799752335824011264,"New of Steam on Ebay Rise of the Tomb Raider (PC, 2016) (Nvidia/Steam) Redeemable Game Key https://t.co/7zdI7qJisk https://t.co/SFtgiQ5RbA",SteamonEbay
2016-11-18 23:13:03+00:00,799752307214688256,lib32-opencl-nvidia 375.20-1 x86_64 https://t.co/TvDnBrrdFA #Archlinux,ArchUpdates
2016-11-18 23:12:24+00:00,799752144576516097,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-11-18 23:10:03+00:00,799751550667255808,This new Ubuntu Linux laptop has a 4K screen and Nvidia Pascal GPU https://t.co/1XLy9pM5UT #tech #linux,KnowlabIN
2016-11-18 23:09:15+00:00,799751350527684609,This new Ubuntu Linux laptop has a 4K screen and Nvidia Pascal GPU https://t.co/wCejzSUe16,morochosve
2016-11-18 23:08:07+00:00,799751067089018881,This new Ubuntu Linux laptop has a 4K screen and Nvidia Pascal GPU https://t.co/xJ8VGnzlUX,dimoskoptsis
2016-11-18 23:07:14+00:00,799750844514238464,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/qQjfbTkygB",Jazzygff
2016-11-18 23:07:13+00:00,799750838356819969,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/A43lpKSfe2  #WeTheGamers,billyl42016
2016-11-18 23:06:03+00:00,799750545149870080,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/pWTkNI7NdY,maxmux9
2016-11-18 23:05:33+00:00,799750421812219904,"STARTING SOON! Just installing hot fix for latest Nvidia drivers!

TONIGHT we have some SEXY #Battlefest Dogtags to GIVEAWAY! https://t.co/qTAE9K4NBQ",MugsTV
2016-11-18 23:04:57+00:00,799750270020243456,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/w33cXGDxdO,skeetman5
2016-11-18 23:03:57+00:00,799750018571718656,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/6ZubUzV4UV,Killblacksoul
2016-11-18 23:00:38+00:00,799749183016091648,#NVIDIA &amp; #MSFT build an AI framework for NVIDIA Tesla GPUs in #Azure or on premises... https://t.co/LWsu2PhqZg by #Azure via @c0nvey,siekambu
2016-11-18 23:00:33+00:00,799749161361043456,This new Ubuntu Linux laptop has a 4K screen and Nvidia Pascal GPU.https://t.co/v1phAzpC3r,Lonotocom
2016-11-18 23:00:28+00:00,799749140968128513,"Check out Intel's Strategy for AI Chips is Smart But Still Lags Nvidia, Analysts Say on https://t.co/J6d9oMgqSJ: https://t.co/F1s5EobkWh",pamith
2016-11-18 23:00:03+00:00,799749037272530948,"From @karlfreund at Forbes, NVIDIA has aligned with IBM and Microsoft to take #AI into mainstream business. https://t.co/4yFFUY3IIw",dougtraill
2016-11-18 22:59:08+00:00,799748806472515584,Hear from @nvidia @lenovo @llooppNIS &amp; more at #DeepLearning Summit in Singapore: https://t.co/MO9FmHY7eG Use EVENTSAI for 20% off #AI #ML,Events_AI
2016-11-18 22:59:07+00:00,799748801955184640,"#AdvancedMicroDevices Nvidia, , Xilinx to Benefit from Rise of GPU, FPGA, Says Jefferies. Read more: https://t.co/hPvTn1g517 $AMD",_semiconductors
2016-11-18 22:57:59+00:00,799748514519523329,"2016 NEWEST ALIENWARE 17.3″ FHD Gaming Laptop, Intel Core i7-6700HQ up to 3.5GHz, NVIDIA GeForce GTX 1060, 8GB… https://t.co/IkMB7KgoAx",gumshoegadget
2016-11-18 22:57:43+00:00,799748447905583104,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/1E78c1tKQd,DarKNinjA40000
2016-11-18 22:57:42+00:00,799748443199524864,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/G8KWfHj2Pb,amymacmac
2016-11-18 22:57:40+00:00,799748437243817984,"@GamerDadTV @JonDoeTV get rid of classic, get studio, use x264 and not nvidia one",noodles_scott
2016-11-18 22:57:34+00:00,799748409385107456,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/QQ9NmA6qWm,dohler8
2016-11-18 22:57:10+00:00,799748311309688832,"Spotted crappy #nvidia driver installation cleanup using @windirstat, tool just keeps giving and giving and giving :)",justkiel
2016-11-18 22:57:07+00:00,799748297787408384,@RideTheSamboni you're one of the lucky ones. They are having a lot of trouble with a lot of nvidia gtx cards! Forums are exploding,Timmy_Jay9
2016-11-18 22:57:02+00:00,799748275989409792,@hfhqqz NVIDIA Newsletters – Receive NVIDIA News Directly | NVIDIA https://t.co/zjKdiDuAgi,hfhqqz
2016-11-18 22:56:26+00:00,799748126881918976,@MrJiqzo @nvidia can you nvidia guys PLEASE ALLOW DESKTOP RECORDING ON LAPTOPS FFS THAT DRIVING ME CRAZY,LUVAIDEN13
2016-11-18 22:55:58+00:00,799748010322382848,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/wRNOHCCT1o,nightmarefellow
2016-11-18 22:54:32+00:00,799747649469435905,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/jYjCB5vz9A,Nanajmedina
2016-11-18 22:54:29+00:00,799747636290957312,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/QDNKT47sGO,kermrocks
2016-11-18 22:52:32+00:00,799747142529085440,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ppIqtsCcas,amymacmac
2016-11-18 22:50:59+00:00,799746755642261504,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/jifzW3LWCF,PetitFlorian
2016-11-18 22:50:45+00:00,799746696204808192,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/RApxcLTAgo,Dany7ro
2016-11-18 22:50:26+00:00,799746617133977605,"Dorsey Wright &amp; Associates Purchases 3,750 Shares of Nvidia Corp. (NVDA) https://t.co/EP9UJIuxA9",CFinancialNews
2016-11-18 22:49:20+00:00,799746337340145665,NVIDIA Newsletters – Receive NVIDIA News Directly | NVIDIA https://t.co/zjKdiDuAgi https://t.co/hUkXO7FHR9 https://t.co/AoBtn9dcCw,hfhqqz
2016-11-18 22:49:13+00:00,799746309326573570,"@noodles_scott @JonDoeTV CPU, nvidia encoder ..causes huge chat lag",GamerDadTV
2016-11-18 22:48:58+00:00,799746246848057344,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/6kYAimCtMP,_TT
2016-11-18 22:48:41+00:00,799746177545699328,"@noodles_scott @JonDoeTV no over clock, classic OBS, nvidia will complain about open x264 encoders",GamerDadTV
2016-11-18 22:48:27+00:00,799746117831376898,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/iRtm6TXIxN,HTS_TMS
2016-11-18 22:48:18+00:00,799746081148063744,"Machine Smarts: Intel's Strategy for AI Chips is Smart But Still Lags Nvidia, Analysts Say - Fortune https://t.co/IbhedMWG4Q",DataWhipper
2016-11-18 22:47:31+00:00,799745882103156737,"I know #Nvidia driver installs need tidying up, but the new @NVIDIAGeForce Experience seems to waste even more of my #SSD! #2of2",justkiel
2016-11-18 22:47:07+00:00,799745782035447808,@AmandaMSaunders @lwignall @nvidia @NVIDIAGRID it's just to kill the pain ;),E2EVC
2016-11-18 22:45:19+00:00,799745328144650240,"@JonDoeTV @  nvidia driver dies, can only dream if OBS preview is off, still dies, and pings go through the roof, second thing must be win10",GamerDadTV
