Datetime,Tweet Id,Text,Username
2016-05-10 23:58:06+00:00,730185172939837444,Wanting the GTX1080 Founder's Edition SO BAD! @nvidia @NVIDIAGeForce,TheRayNoodle
2016-05-10 23:57:16+00:00,730184965510533120,Asus rog G752 Gaming laptop 17 inch 3Gb Nvidia https://t.co/TDCg2YhIEf,arubadeal
2016-05-10 23:56:41+00:00,730184818806411265,this will soon be the home of the 1080. #nvidia #geforcegtx1080 #1080 #geforce #gtx https://t.co/4BOzO65PNa,venomzeo
2016-05-10 23:55:15+00:00,730184458666528768,@Korea_AndyJun @nvidia use https://t.co/wAtaG3LqQe list it there and get someone to ship it to u. #CrowdShipping,PostRope
2016-05-10 23:55:08+00:00,730184427662237696,NVIDIA Earnings Preview Live Stream - https://t.co/Fe2QqxN6xN https://t.co/FMLRO1OUrN,PCprocessorView
2016-05-10 23:54:29+00:00,730184264864555009,"@TweakTown @nvidia @Corsair @ASUS Perfect for my 6700k, Asus Z170A Mobo and Corsair PSU. 😈 Its literally lacking everything I need. 😍",taylorg1997
2016-05-10 23:54:05+00:00,730184162372653057,@TweakTown @nvidia @Corsair @ASUS That giveaway though,MackenzieSimsUF
2016-05-10 23:51:36+00:00,730183537828216832,@TweakTown @nvidia @Corsair @ASUS would go nice with my new custom built rig :D first comp built in 10+ years,DarksideDoc88
2016-05-10 23:50:51+00:00,730183352217681921,@TweakTown @nvidia @Corsair @ASUS hope I win! Awesome stuff! Thanks!,ericvictor
2016-05-10 23:50:40+00:00,730183306092875776,@TweakTown @nvidia @Corsair @ASUS @ASUSUSA did all the steps now to just pray and wait! Thanks for the opportunity,adidas_brandon
2016-05-10 23:49:32+00:00,730183018917167104,NVIDIA (NVDA) Q1 Earnings: Can the Stock Pull a Surprise? - Nasdaq https://t.co/y303SiLXlg,PCprocessors
2016-05-10 23:47:08+00:00,730182413188485120,Excited about #CitrixSynergy? Come to the NVIDIA booth to check out our theater session lineup. https://t.co/7K8e7e8bh3,NVIDIAVirt
2016-05-10 23:46:43+00:00,730182309203173379,Me while watching the Nvidia teaser https://t.co/l5iWJlF8rY via @9GAG,ernie2k
2016-05-10 23:46:18+00:00,730182207038472192,@TweakTown @nvidia @Corsair @ASUS yeeaaah https://t.co/dFfN77uk20,AgusSartorio
2016-05-10 23:45:40+00:00,730182046643978240,"NVIDIA’s GTX 1080 GPU is faster than Titan X, lands May 27... https://t.co/J17tBLX2E8",geekandroidguy
2016-05-10 23:45:06+00:00,730181903593050117,"We are talking about Stellaris, Overwatch, Nvidia's GTX 1080 and David Jaffe's twitter meltdown and more in 15 minutes.",WhiskeyGaming69
2016-05-10 23:45:03+00:00,730181890649501696,Excited about #NVIDIA Maxwell cards? Join our chat at 2pm on Thurs. to ask our #PSeriesExperts your upgrade Qs. https://t.co/bovEO3G3vm,thinkstations
2016-05-10 23:44:59+00:00,730181873645682689,@TweakTown @nvidia @Corsair @ASUS  Hope to win :),Logan_Cordoba
2016-05-10 23:43:24+00:00,730181476117938176,Nvidia can u just kill me please?,jkjvinn
2016-05-10 23:43:19+00:00,730181454626435074,Nvidia's Order of 10 sweepstakes offers a chance to win a GTX 1080 before you can buy one. https://t.co/xuDom77Gwp https://t.co/GFA2WKqsfn,pcgamer
2016-05-10 23:43:16+00:00,730181439912824832,@dyeLucky @nvidia How does one solve a puzzle of this caliber?,XTREAMEGaming31
2016-05-10 23:42:53+00:00,730181344614027264,Nvidia's Order of 10 sweepstakes offers a chance to win a GTX 1080 before you can buy one. https://t.co/oNItbx6Q06 https://t.co/Yv3orhlwd7,MaximumPC
2016-05-10 23:42:01+00:00,730181126732525568,Daym Nvidia these cards look amazing  https://t.co/Vfl7FkCV1a,Hawkhaze
2016-05-10 23:41:23+00:00,730180969160904705,I liked a @YouTube video https://t.co/QwrqHtxFkg NVIDIA GeForce GTX 1080 Preview,ITZJOHNDEER
2016-05-10 23:40:06+00:00,730180644379103232,Join the mission to recreate history! @projectsoane https://t.co/M9luecVFQf @HP @nvidia @AutodeskRevit https://t.co/t9zV14bE3y,Lynn_Allen
2016-05-10 23:40:02+00:00,730180629569146884,@TweakTown @nvidia @Corsair @ASUS Very nice :),jackosaurus
2016-05-10 23:40:00+00:00,730180618101886977,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/EIOAwuPQCe,computerbrgains
2016-05-10 23:39:45+00:00,730180558182060032,#Nvidia is on Web9 - https://t.co/Ws0T04WDN6 https://t.co/IF3OdnMEoz,web9search
2016-05-10 23:39:45+00:00,730180556433072128,Quite a small neat little device! #nvidiashield #nvidia #android https://t.co/X48AmD2Pvv,NotHimJim
2016-05-10 23:39:23+00:00,730180464066084865,@TweakTown @ASUSUSA @nvidia @Corsair @ASUS winner right here,swailien
2016-05-10 23:39:21+00:00,730180457153712130,@TweakTown @nvidia @Corsair @ASUS Great package. Good luck to all entries!!,SlappyJonz
2016-05-10 23:39:01+00:00,730180373242511360,"Asus F555LJ-DM893T Laptop: - 15,6 inch Full HD
- Intel i7-5500U processor
- NVIDIA GeForce 920... https://t.co/Klp08KztBl #dagaanbieding",24uursdeals
2016-05-10 23:37:45+00:00,730180054542491652,@TweakTown @nvidia @Corsair @ASUS Nice package. Good luck to everyone.,daluu2
2016-05-10 23:37:42+00:00,730180042513256449,Great prank: Buy an Nvidia GTX 1080 and send it to me in the mail.,Jesus_GT3
2016-05-10 23:37:21+00:00,730179954487394304,@TweakTown @nvidia @Corsair @ASUS This is truly a kick butt card and giveaway!,tedmbarger
2016-05-10 23:37:08+00:00,730179898506121216,@TweakTown @nvidia @Corsair @ASUS y havent enought money to buy a good graphics card,lautaro23561
2016-05-10 23:36:48+00:00,730179813315612672,I liked a @YouTube video from @adoredtv https://t.co/03BddN3Bth Nvidia Pascal GTX 1080 &amp; GTX 1070 - Maxwell on Speed,SlaveOfSuzumiya
2016-05-10 23:36:45+00:00,730179802313818112,We don't know why nvidia fails on our current implementation so badly and we have no idea why nvidia does a million times better with a,Helios748
2016-05-10 23:35:58+00:00,730179604585963521,"Especially if you have an nvidia card:

bounding box on TTYD went from 10 fps on master to 221",Helios748
2016-05-10 23:35:54+00:00,730179588047806464,"@TweakTown @nvidia @Corsair @ASUS You guys are insane for doing this, but I'm not complaining",FrostBitttn
2016-05-10 23:34:49+00:00,730179313681715201,@TweakTown @nvidia @Corsair @ASUS Sweet setup,rayden54
2016-05-10 23:33:44+00:00,730179040645099520,"@NVIDIATegra Hi, would there be a follow up to the Nvidia shield tablet K1?",theRealFakeGEEK
2016-05-10 23:33:07+00:00,730178886277971969,"@nvidia Hi, would there be a follow up to the Nvidia shield tablet K1?",theRealFakeGEEK
2016-05-10 23:32:32+00:00,730178740706258945,I liked a @YouTube video https://t.co/BeFeZOCahq NVIDIA GeForce GTX 1080 (ghetto) Unboxing,BileHazard
2016-05-10 23:32:20+00:00,730178691242790912,@TweakTown @ASUSUSA @nvidia @Corsair @ASUS Give it up smooth.,TranqHassle
2016-05-10 23:31:38+00:00,730178513043513344,@Ethieen @NVIDIA_ES vest guayfu,maxiR143
2016-05-10 23:31:07+00:00,730178385264185344,"#NVIDIA #Fallout4 #Mod Contest Offers Up Custom Fallout 4 PC And $10,000 For Grand Prize https://t.co/WE9bMaslzR via @HotHardware",HotHardware
2016-05-10 23:30:57+00:00,730178343304302593,@TweakTown @nvidia @Corsair @ASUS Nice giveaway GLHF,Stryfe_Eternal
2016-05-10 23:30:40+00:00,730178269740466177,Video Perspective: NVIDIA GeForce GTX 1080 Preview | PC Perspective https://t.co/KMfxg6oAWA https://t.co/Y97QbWnhHi,ryanshrout
2016-05-10 23:30:24+00:00,730178204640628736,I liked a @YouTube video https://t.co/SERdCmx2RF NVIDIA GeForce GTX 1080 (ghetto) Unboxing,TheManicGeek
2016-05-10 23:30:11+00:00,730178150265585664,Insight to Future of Nvidia and drones  https://t.co/TqaOMSXf1z https://t.co/7n0nrAfe57,Angry_Wolf
2016-05-10 23:28:26+00:00,730177707800170496,@TweakTown @nvidia @Corsair @ASUS in need of a new card atleast :o,Paranlol
2016-05-10 23:26:25+00:00,730177201946038272,"thinking back to the @nvidia party, can it be dream hack again? @SairaMueller @NRG_Atlas https://t.co/oV6YMis0tm",deanelazab
2016-05-10 23:25:07+00:00,730176875016892417,@kuno_v1 @NVIDIAGeForce @nvidia @WichitaLAN this one is missing from my collection 🤔,Kh0r
2016-05-10 23:24:48+00:00,730176796520550400,I liked a @YouTube video https://t.co/ueCST2jvLw NVIDIA GeForce GTX 1080 Preview,zombie115m
2016-05-10 23:24:33+00:00,730176730300698624,"#NVIDIA Fallout 4 Mod Contest Offers Up Custom Fallout 4 PC And $10,000 For Grand Prize. Read more: https://t.co/TKmin6mVkp $NVDA",computer_hware
2016-05-10 23:24:33+00:00,730176729818390528,"#NVIDIA Fallout 4 Mod Contest Offers Up Custom Fallout 4 PC And $10,000 For Grand Prize. Read more: https://t.co/Q4EM0g8Oo5 $NVDA",_semiconductors
2016-05-10 23:21:59+00:00,730176085476950017,@CorsairSpain @COOLMODcom @NVIDIA_ES @ASUS_ib @G2Vodafone Es un pc guay o en ingles It is a cool pc,joel_301
2016-05-10 23:21:52+00:00,730176054367797248,Nvidia GTX 1080 Giveaway ($599 Value) - Just Follow us on Social  https://t.co/awydkylCAJ,Chucksard
2016-05-10 23:19:38+00:00,730175492612104192,"Nvidia's GeForce GTX 1080: 10 things you need to know PCworld  
https://t.co/XNoOy6ckS4 (RT Computerworld)",krunox123
2016-05-10 23:17:56+00:00,730175067120873472,@TweakTown @nvidia @Corsair @ASUS This is the best Giveaway in the world!! Thank you for the opportunity!!,e_agut
2016-05-10 23:16:40+00:00,730174748337033218,@TweakTown @nvidia @Corsair @ASUS YO I wanna win,wengjialin
2016-05-10 23:15:05+00:00,730174347738898433,"@Nvidia's GeForce GTX 1080: 10 things you need to know @PCworld  
https://t.co/nkHddDsb42",Computerworld
2016-05-10 23:14:47+00:00,730174272077889536,@fleurdevie @UnrealEngine @nvidia @EpicGames make me a Rift game Nvidia!,vgamer4
2016-05-10 23:14:16+00:00,730174144294195201,NVIDIA’s Fallout 4 live wallpaper is pretty cool https://t.co/QAURlc3oay #Android https://t.co/0fUXND2mWn,haasanz
2016-05-10 23:08:52+00:00,730172786480582656,"NVIDIA Fallout 4 Mod Contest Offers Up Custom Fallout 4 PC And $10,000 For Grand Prize via ... https://t.co/kSGh7CbEWH",jgrambo
2016-05-10 23:07:50+00:00,730172524944822272,@TweakTown @nvidia @Corsair @ASUS Winning this would make all my dreams come true!!..  Well most of them..  :),captbaldo
2016-05-10 23:07:34+00:00,730172456002936832,@shwood Send Nvidia a mystery case &amp; puzzle wherein they must figure out it came from you &amp;hope they don't immediately report you to the FBI,The2ishPercent
2016-05-10 23:05:22+00:00,730171905358041088,Huge Savings Lenovo ThinkPad W530 Intel Core i7-3740QM NVIDIA Quadro K1000M FHD 1080P SSD: $621.85End Date: J...... https://t.co/IoqWQdquHa,BigEasySaving
2016-05-10 23:05:16+00:00,730171880288616448,Huge Savings Lenovo ThinkPad W530 Intel Core i7-3740QM NVIDIA Quadro K1000M FHD 1080P SSD: $621.85End Date: J... https://t.co/1mXVrQiTN8,BigEasySaving
2016-05-10 23:04:48+00:00,730171763326230528,Register for our Bay Area Roadshow hosted by NVIDIA - network with industry professionals &amp; earn CPE credits https://t.co/As307zwIp4,onapsis
2016-05-10 23:04:32+00:00,730171695626113024,@nvidia give a Gtx 980... Pleaaase?,sheito_uy
2016-05-10 23:02:02+00:00,730171066962808832,NVIDIA&amp;#039;s Secret behind Growing Profit Margins - Market Realist #growing https://t.co/JFO2JzhgMK,nvidia_agent
