Datetime,Tweet Id,Text,Username
2016-08-19 23:58:55+00:00,766786554048180224,"Holy cow, the toolkit by nVidia that lets you leverage a GPU for massive parallel processing.",sabe_ebooks
2016-08-19 23:58:47+00:00,766786522616135680,Nvidia’s GTX 1080 can crack passwords as easily as it can game: Nvidia’s latest GTX 1080… https://t.co/jVNa16lJEh,Feedjunkie
2016-08-19 23:58:27+00:00,766786437245116422,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/gRCPiXlHoo #GIVEAWAY #GTX1080 #Twitch,yakamoa
2016-08-19 23:58:24+00:00,766786423961694209,@nvidia @NVIDIAGeForce i rly wanna see how the new gpus perform on the new games like #GRWildlands or Watch Dogs 2 #hyped #GameReady,MoodyBloody
2016-08-19 23:57:39+00:00,766786234672828416,"AMD Takes New Six-Story HQ Near Nvidia, Intel https://t.co/iql3vKEAqJ #economicnews https://t.co/tETmHl5EbU",SpotlightAmin
2016-08-19 23:56:03+00:00,766785831969386496,"New post: ""Nvidia’s GTX 1080 can crack passwords as easily as it can game"" https://t.co/ebJzhuc0o3 via digitaltrends",BLACKCERT
2016-08-19 23:56:01+00:00,766785824172027909,#Computing #Gaming Nvidia’s GTX 1080 can crack passwords as easily as it can game: Nvidia’s latest GTX 1080… https://t.co/53EVQ2OqLt,ElectropageIt
2016-08-19 23:55:31+00:00,766785697378340864,@NVIDIAGeForce @origamilu @nvidia Congratulations!,LesterQuick
2016-08-19 23:55:26+00:00,766785678017527808,Ho aggiunto un video a una playlist di @YouTube: https://t.co/8uh1BYvumf Middle Earth: Shadow of Mordor on Nvidia GeForce GTX 970 &amp; I5,Echelon_FcInter
2016-08-19 23:55:12+00:00,766785620882653184,Nvidia’s GTX 1080 can crack passwords as easily as it can game https://t.co/fQDK8z60RE,krunox123
2016-08-19 23:55:02+00:00,766785576796295168,"@NVIDIAGeForce @nvidia Getting some more footage of Forza Horizon 3 was a treat, can't wait to test my PC #GameReady #Gamescom2016",LesterQuick
2016-08-19 23:54:49+00:00,766785522794496000,@Shikyo_Tenshi @nvidia @NVIDIAGeForce On winning your 1080,Sade2526
2016-08-19 23:54:08+00:00,766785351163711492,Ho aggiunto un video a una playlist di @YouTube: https://t.co/PwqcXQL6vm Call of Duty Black Ops 3 on Nvidia GTX 970 &amp; I5 6500 | Max,Echelon_FcInter
2016-08-19 23:53:25+00:00,766785171127472129,@NVIDIAGeForce @nvidia I would love to get into #Mafia3  on a high end notebook on the go between studies and work #GameReady,Spoing01
2016-08-19 23:52:26+00:00,766784921583095808,Nvidia’s GTX 1080 can crack passwords as easily as it can game https://t.co/vdH24AFZY6 via .digitaltrends,Manavparekh
2016-08-19 23:52:10+00:00,766784857720717312,Nvidia’s GTX 1080 can crack passwords as easily as it can game https://t.co/vYJd377WLO,amconn_store
2016-08-19 23:50:51+00:00,766784524248346624,@NVIDIAGeForce @nvidia wish I was #GameReady so I can play exciting games including #Battlefield1  in ultra bling settings #Nvidia gpu style,OriginalAcid
2016-08-19 23:48:34+00:00,766783950538756100,"AMD Takes New Six-Story HQ Near Nvidia, Intel https://t.co/kI58fuPofM",sonuise
2016-08-19 23:47:22+00:00,766783646967607296,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/BUzyqJbFtq #GIVEAWAY #GTX1080 #Twitch,hudatmon
2016-08-19 23:46:45+00:00,766783494370590720,"Memba Nvidia was dead money too...room for everyone $amd got big name customers Lenovo,Dell,etc etc etc https://t.co/MnUXdNR7XI",Angry_Wolf
2016-08-19 23:46:39+00:00,766783467036172288,@NVIDIAGeForce @nvidia I like Battlefield 1 the most #GameReady,Roumiana_st
2016-08-19 23:44:04+00:00,766782818626236417,"@NVIDIAGeForce @nvidia can't wait to see how you guys majorly improve gaming, and experience once again. #GameReady",CSadboy
2016-08-19 23:44:00+00:00,766782800607350784,"@michaelherauf @nvidia I tried, but had major issues with the login and registering our company...",dystoriagame
2016-08-19 23:43:38+00:00,766782708286492672,@NVIDIAGeForce  @NVIDIA #Gamescom​ #GameReady Star Citizen would look amazing on a Titan X I'm sure of it.,Gyloir
2016-08-19 23:42:56+00:00,766782531853254661,"AMD Takes New Six-Story HQ Near Nvidia, Intel - Tech Trader Daily - $AMD $INTC $NVDA https://t.co/0oi2qSL8ea",TiernanRayTech
2016-08-19 23:42:36+00:00,766782449791762436,Looking forward to that new overwatch map and season 2 competitive changes! @NVIDIAGeForce @nvidia #gamescom #gameready #overwatch,Incznx
2016-08-19 23:42:34+00:00,766782440505507841,@NVIDIAGeForce @nvidia Im excited to see the beauty of BF1 on a 10 series card #gamescom2016 #GameReady,98G4S
2016-08-19 23:41:20+00:00,766782130584186880,"@nvidia as an avid gamer, I always look forward to new information on cutting edge titles. #gameready",iceeegurli
2016-08-19 23:40:57+00:00,766782034945593344,"also fun fact

You cannot build dolphin-emu if you have version 370.23 of the Nvidia drivers installed",SwooshyCueb
2016-08-19 23:40:25+00:00,766781901000568832,@nvidia How good would Battlefield 1 run on a Titan X At 4k? Lets hope to find out soon #GameReady,TheUnstinkable
2016-08-19 23:40:17+00:00,766781864979890176,SENIOR TESLA SYSTEMS SOFTWARE ENGINEER @nVidia US TX Austin https://t.co/j1HMg9gK81 #Cplusplus #Cuda #EME,Austin_TechJobs
2016-08-19 23:40:02+00:00,766781803642236928,"Linux, Solaris, and FreeBSD driver 370.23 (beta) - NVIDIA Developer Forums https://t.co/jUtNYd4GxG",n_n_n_n_
2016-08-19 23:39:27+00:00,766781657105829888,@NVIDIAGeForce @Blizzard_Ent @StarCraft @nvidia Takes lots of effort to make something like that. It's awesome. #Gamescom #GameReady,zeondx91
2016-08-19 23:37:50+00:00,766781250879168512,"@NVIDIA #GameReady My PC would love a big boost with a GTX 1080 or higher, so that I can play games that only GeForce Cards can play easily.",Kyloboy2004
2016-08-19 23:37:13+00:00,766781093391446016,@AnAngelOfDeath @msiUSA you should be poking nvidia not MSI. They didn't name it,JayzTwoCents
2016-08-19 23:36:06+00:00,766780812582723584,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/KPB1dkwwGn #GIVEAWAY #GTX1080 #Twitch,Ordo_malleus
2016-08-19 23:35:55+00:00,766780767653404672,"@NVIDIAGeForce @PlayOverwatch @nvidia Reinhardt, because he's tanky and hits like a truck. #Gamescom #GameReady.",zeondx91
2016-08-19 23:35:44+00:00,766780722107473921,Battlefield 1 - Closed Alpha Gameplay - Nvidia GTX 980 Ti - 3440x1440: https://t.co/zpI77E9QrZ via @YouTube,GoodGoldGames
2016-08-19 23:35:31+00:00,766780665320747008,@starkweatherTD Nintendo's production doesnt have any bearing on Nvidia's. Nvidia's chips arent being shipped over to be put into consoles,FeetNigga
2016-08-19 23:34:35+00:00,766780431152709632,Read :  NVIDIA Silently Launches The GeForce GTX 1060 3GB https://t.co/QXjCFn4TBQ,XaniaNews_com
2016-08-19 23:34:33+00:00,766780421153624065,@NVIDIAGeForce @nvidia I want to test the limits with #NVIDIA on #battlefield1 #GameReady,_FASE_
2016-08-19 23:33:00+00:00,766780034581340160,"EVGA SC17 1070, refresh con Nvidia GeForce GTX 1070 https://t.co/b598S6Q3db",notebookitalia
2016-08-19 23:33:00+00:00,766780031569985536,"Widely insane! @elonmusk with his new hypertoy, an Nvidia powered CPU for @OpenAI  waiting for a T-800 for sale ;)",SublimeNAp0
