Datetime,Tweet Id,Text,Username
2014-10-14 23:58:37+00:00,522174669026123777,Big data analytics visualizer Map-D Technologies raises $1.5M from Nvidia and Google Ventures: Map-D ... http://t.co/sFj6KGpg9o #BigData,BIG_DATA_News
2014-10-14 23:53:30+00:00,522173382390214656,@nvidia 8bit dog.,YerBoiDanny
2014-10-14 23:49:13+00:00,522172306206900224,Nvidia presented mobile graphic chip for gamers http://t.co/X6n7D8kED8,newspcnet
2014-10-14 23:49:05+00:00,522172271721324547,I liked a @YouTube video from @mirrormaskgames http://t.co/RA2Vpj0O9I Star Warfare 2 First Look Nvidia Shield Tablet,WDCrozier
2014-10-14 23:45:30+00:00,522171369833127937,"Game develpment update, sci-fi game DEMO city BLOCK """"http://t.co/C0jwYBGPj3"" #pcgaming #nvidia #intel #udk #blender3d #demo #freedemo",NWMediaGames
2014-10-14 23:45:22+00:00,522171336148283392,Big data analytics visualizer Map-D Technologies raises $1.5M from Nvidia and Google Ventures http://t.co/Lt7mLmODTv,KevinNaidu2010
2014-10-14 23:44:44+00:00,522171174227570688,"@nvidia Nothing really, my dreams are usually short :D",Duxxilly
2014-10-14 23:43:31+00:00,522170871361060865,Revisiting the Financials of NVIDIA Corporation’s Tegra (NVDA): http://t.co/JErUFlA5zs,fernansantillan
2014-10-14 23:43:21+00:00,522170829837058048,"Dear Nvidia, please ship out more GTX 9xx graphic cards to your vendors. Thank you!",sledgehammer70
2014-10-14 23:40:13+00:00,522170040427110400,@nvidia all of YouTube,tallan125
2014-10-14 23:39:05+00:00,522169756011745280,"@arselinux Nvidia GTX750ti. It's using Nouveau in the installer, I believe... but Nouveau also throws a few errors upon boot up, so &gt;.&lt;",_Ninji
2014-10-14 23:37:35+00:00,522169377161244672,Just bought the nVidia shield tablet. Seems the perfect platform for pop-up demos of my games.,whilesoftware
2014-10-14 23:37:05+00:00,522169249176248320,"@killyourfm @nvidia the game is very well optimized it seems. Awesome! I cant play it until Thursday, I'm out of town for work. :(",KyserClark
2014-10-14 23:36:18+00:00,522169053947781120,Star Warfare 2 First Look Nvidia Shield Tablet: http://t.co/RA2Vpj0O9I via @YouTube,WDCrozier
2014-10-14 23:31:36+00:00,522167870873411584,Big data analytics visualizer Map-D Technologies raises $1.5M from Nvidia and Google - http://t.co/dosWY0e58K,RHAF_HQ
2014-10-14 23:28:37+00:00,522167118645960705,@nvidia Colosseum,Killicrates
2014-10-14 23:22:45+00:00,522165642833965056,@nvidia The entire RF spectrum vs location and time,kyjohnso
2014-10-14 23:22:12+00:00,522165505721765888,AS A PORTABLE VERSION I'm USING THE BACK OF MY RCA PRO 10 Tablets As Projector Screens for NVIDIA SHIELD,IntegralDevices
2014-10-14 23:21:25+00:00,522165308430110720,@YahooTech AS A PORTABLE VERSION I'm USING THE BACK OF MY RCA PRO 10 Tablets As Projector Screens for NVIDIA SHIELD,IntegralDevices
2014-10-14 23:20:49+00:00,522165156046856192,@PatrickM567 oh definitely! But I'd rather get the Nvidia shield tablet still size is important,AaronMichaelz
2014-10-14 23:20:22+00:00,522165044566446080,THE PLAN IS TO BUY THE META SPACE GLASSES. ADD THE 2 PROJECTORS TO IT. AND BUY NVIDIA SHIELD AND ECTACO SPEECHGUARD,IntegralDevices
2014-10-14 23:19:23+00:00,522164796133613568,@YahooTech THE PLAN IS TO BUY THE META SPACE GLASSES. ADD THE 2 PROJECTORS TO IT. AND BUY NVIDIA SHIELD AND ECTACO SPEECHGUARD,IntegralDevices
2014-10-14 23:17:42+00:00,522164371418398720,@YahooTech  I Am Hacking Projector Glasses For NVIDIA SHIELD AND ECTACO SPEECHGUARDs,IntegralDevices
2014-10-14 23:17:41+00:00,522164368658939904,@killyourfm @nvidia Yes overkill indeed but I had to do it,ryork39
2014-10-14 23:16:05+00:00,522163966210887681,I Want To Make Projector Glasses For NVIDIA Shield.. Need 2 Brookstone Pico Projectors and Some Sugru,IntegralDevices
2014-10-14 23:12:28+00:00,522163055535587328,"I have ordered a new card, a Nvidia 740gt. I do use my compu for other things besides gaming :p.",tibbyy101
2014-10-14 23:12:01+00:00,522162943291437056,"#Oracle, Nvidia, ARM Take Spotlight at Hot Chips - PC Magazine http://t.co/CsIWdqyJrd",Epricity
2014-10-14 23:10:48+00:00,522162637912948736,WoW looks great w/ the new models. My compu can handle them ok. It's got a NVidia 630... not the best but adequate.,tibbyy101
2014-10-14 23:08:48+00:00,522162135062020096,"@killyourfm @nvidia Don't think so either then, kudos to 2k australia because B2 with everything even PhysX oh highest went bad after hours.",Nokterian
2014-10-14 23:06:53+00:00,522161649244209152,@oscarbg81 We're curious to see what ideas our community can come up with. Some really good ones so far.,nvidia
2014-10-14 23:06:01+00:00,522161432755195904,@killyourfm @nvidia Damn more optimized then B2? B2 still had some terrible optimization. Also runs good on 780 right?,Nokterian
2014-10-14 23:04:19+00:00,522161003128434691,nvidia com download http://t.co/zmI7TSniVG Www,gsmaurya18
2014-10-14 23:00:11+00:00,522159963259805696,@nvidia Pornography Movie that is 5 hours long ( ͡° ͜ʖ ͡°),RetainedSubject
2014-10-14 22:49:04+00:00,522157167252869121,That moment in a build when you know it's going to be awesome. http://t.co/CL5sWEgVc0   #nvidia #diy #yidiy http://t.co/hgsBdDOFLx,NVIDIAGeForce
2014-10-14 22:48:26+00:00,522157007881904128,@nvidia dank memes,billclinton2003
2014-10-14 22:48:05+00:00,522156919746994176,nvidia linux display driver http://t.co/6k9lY6Kifk,balamo123
2014-10-14 22:47:13+00:00,522156703295741952,@ZNextTacticZ That's great to hear haha :D my graphics card is nvidia GTX770 2GB so I think yours is better :),VGXSlots
2014-10-14 22:46:08+00:00,522156426844975104,driver nvidia geforce gt 640m http://t.co/sHxhPnPa93,Polina_Pluton
2014-10-14 22:44:31+00:00,522156020177846273,@nvidia a girl with long hair and white dress dancing in the rain with all the effects of wetness. Simple stuff.,neospartan117
2014-10-14 22:37:59+00:00,522154378514661377,@nvidia are you giving away a Quadro k5000 to the most interesting tweet ending the sentence?,oscarbg81
2014-10-14 22:35:12+00:00,522153676530798594,Nexus 9 To Be First Device With Android L And Nvidia Denver CPU http://t.co/Vysiuxg7xI,AndroidCable
2014-10-14 22:32:21+00:00,522152961120944128,@NovaSethyr I would focus on Nvidia. But I'm sure there is an official Boycott of the week somewhere. #GamerGate,Captain_Chaox
2014-10-14 22:30:25+00:00,522152474002468864,"Looking to get more game out of your tablet? Check out the Nvidia Shield. 

 Nvidia Shield Tablet Review: A Great... http://t.co/AOb9t3emuR",NormalGadgets
2014-10-14 22:28:07+00:00,522151893104349184,Nvidia geforce4 mx 440 with agp8x driver http://t.co/cLeZC14saU,GorNalbandyan3
2014-10-14 22:26:42+00:00,522151536994971648,Nvidia chips.  That's What's Inside the Tesla Model S Dashboard http://t.co/Cx3Ux4XjgQ via @ahess247,jeffmucci
2014-10-14 22:25:11+00:00,522151158517731328,@DMarthReturns Don't tell me there's no built-in vsync and it expects you to force it in the Nvidia settings.,T_K_18
2014-10-14 22:24:11+00:00,522150903525429248,@killyourfm @nvidia same here with a 970,ThumperBoyAD
2014-10-14 22:18:12+00:00,522149399917375489,I liked a @YouTube video from @linustech http://t.co/91s8J4kr66 NVIDIA GeForce GTX 980M and 970M,ShaunGPatrick
2014-10-14 22:14:55+00:00,522148570947149824,@nvidia I would render videos in 4K res,CrushingHD
2014-10-14 22:12:55+00:00,522148071090946049,"@George32027 @VirtuixOmni Well, yeah! The Nvidia GTX980 is going to cover your VR needs :D",PostHum4n
2014-10-14 22:10:29+00:00,522147455606218753,@icystorm Blame Nvidia for putting their 970 at a 290 destroying price point w,ToastCrust
2014-10-14 22:06:34+00:00,522146471526014976,"@nvidia ...every comet, asteroid, nebulae, planet, star and black hole in our galaxy. I would need two for the rest of the universe.",Brighttail
2014-10-14 22:06:21+00:00,522146419008757760,"""@nvidia: http://t.co/toSdZw6GoH"" a heart of glass",Steve_Rogers42
2014-10-14 22:05:47+00:00,522146276041707520,Big data analytics visualizer Map-D Technologies raises $1.5M from Nvidia and Google Ventures http://t.co/XLYiT8dvnm via @VentureBeat,ChatelainY
2014-10-14 22:05:27+00:00,522146192210558976,@nvidia rubicks cube 11111*11111*11111 &lt;3,Call_Me_iXoRia
2014-10-14 22:05:21+00:00,522146163831877632,@HitStickSavage @NVIDIAGeForce You can find drivers here: http://t.co/q6DwuEuMnW,nvidia
2014-10-14 22:01:39+00:00,522145234114064384,@nvidia Trickshotting video with amazing effects on Windows Movie Maker.,SanderEDK
2014-10-14 22:00:18+00:00,522144893687586817,nvidia nforce4 chipset driver windows 7 http://t.co/NWmxWe8rwR,Tur1998
2014-10-14 21:57:58+00:00,522144306199416833,Video: Tesla Model S Teardown Shows Nvidia Is Winner http://t.co/jxTQqdEuwt,Buddahfan
2014-10-14 21:57:27+00:00,522144177774399488,@gootecks @AlexValleSF4 are you using Nvidia built-in VSync?I had issues with the Nvidia VSync on my machine so I went back to ingame VSync.,JJOR64
2014-10-14 21:57:16+00:00,522144131666042880,@nvidia bout 20x faster than my current gpu.,TheLingo56
2014-10-14 21:56:25+00:00,522143916519604224,"Map-D, SF #BigData visualization startup, raised $1.5M from Nvidia, Google Ventures, others #BigDataCo http://t.co/yp69VtNlPZ",kdnuggets
2014-10-14 21:55:28+00:00,522143678148517888,"""@nvidia: http://t.co/8SBGTKECc5"" If i had a Quadro k5000,i'd render a Mclaren P1",paktile_is_me
2014-10-14 21:55:02+00:00,522143570786934786,@nvidia space station useless,JohnZSays
2014-10-14 21:54:33+00:00,522143449077014529,@nvidia The next toy story :D,MLGMelon
2014-10-14 21:54:23+00:00,522143404374114305,@killyourfm @nvidia Welp. Didn't expect that at all. Borderlands must be well optimized!,SanderEDK
2014-10-14 21:54:19+00:00,522143390432243712,@nvidia a 3d model of the saints row 3 dildo weapon ready to print on a Ultimaker printer!,CynicalCarnage
2014-10-14 21:52:07+00:00,522142835102208000,Opensuse nvidia driver http://t.co/mdUVrEMSTT,guzel1904
2014-10-14 21:50:42+00:00,522142477554556928,@hooperdave @adwoods666 I'm guessing my laptop will be ok then? (Quad core i7 16GB RAM with 8GB Nvidia GTX880) http://t.co/NAeXt8OY1N,Northlander74
2014-10-14 21:50:21+00:00,522142390606639104,@nvidia I'd render a GTX 980,douched_
2014-10-14 21:49:53+00:00,522142274114039808,"""@DanProctor11: Gotta love my workhorse desktop!  #TechnologyTuesday #Nvidia @GEITLP http://t.co/oYK5fjwqo6"" awesome!!",GEDTLP
2014-10-14 21:48:58+00:00,522142042416504833,@AdmiralSAS @nvidia this guy wins.,jam592501
2014-10-14 21:47:34+00:00,522141689746845696,@killyourfm @nvidia They obviously weren't trying hard enough with the engine :P,XmattbeeX
2014-10-14 21:47:00+00:00,522141547937398784,@nvidia if I had a Quadro K5000 I'd render a 3.5 Gb point cloud in real time with Unreal Engine 4 and visualize it with an Oculus Rift,mapagella
2014-10-14 21:46:28+00:00,522141414248181760,@killyourfm @nvidia But what graphical settings were you running on?,SanderEDK
2014-10-14 21:46:16+00:00,522141360833310720,I liked a @YouTube video http://t.co/xrMNbmR0SO 3 MONITOR GAMING SETUP USING NVIDIA GTX 680 SINGLE CARD,WillWash
2014-10-14 21:46:09+00:00,522141332027244545,@nvidia stuff in c4d?,MrAbsorb
2014-10-14 21:44:54+00:00,522141017894825985,"@nvidia universe, IN REAL TIME",whothefucareyou
2014-10-14 21:44:42+00:00,522140969974906880,@nvidia my life,Gonzoman10
2014-10-14 21:44:06+00:00,522140817470009344,@nvidia A me. Because i need another one to game all day while i go to school,ajcp38
2014-10-14 21:44:01+00:00,522140797224124416,@nvidia every single architectural render I would ever have to render in my life,EriClassified
2014-10-14 21:43:09+00:00,522140580118532096,@nvidia spaceship..,Sergei_I_Am
2014-10-14 21:42:55+00:00,522140520639135744,@nvidia pixel. But I guess one k5000 is not enough for that. Maybe in SLI? o:,senzelian
2014-10-14 21:42:19+00:00,522140369052782593,@nvidia the whole universe,SwiftKey_
2014-10-14 21:42:15+00:00,522140353684856833,@nvidia my Architectural graduation project in less than an hour,TheRapitect
2014-10-14 21:42:07+00:00,522140317798375424,@nvidia butt.,Hierarchic_
2014-10-14 21:42:00+00:00,522140289352617985,@nvidia Natasha khan dressed as a warrior riding an armoured unicorn into battle to conquer Ebola to a backdrop of multiple tornadoes.,AdmiralSAS
2014-10-14 21:41:21+00:00,522140126953373696,@nvidia my nissan r32 with a origin body kit model :3,dmanduckLP
2014-10-14 21:41:19+00:00,522140117939802113,@nvidia Hadron Particle Collider,MarcAranibar
2014-10-14 21:41:11+00:00,522140083856900097,@nvidia that picture,pitchblack32
2014-10-14 21:40:30+00:00,522139913190637569,@nvidia a freaking planet!!!!,BrodaJediMaster
2014-10-14 21:40:27+00:00,522139897344569344,@nvidia Model of my town.,The666Prophet
2014-10-14 21:39:46+00:00,522139728058261505,"Welp, Firefox made my Nvidia drivers freak out, hang and then recover.",8BitGoggles
2014-10-14 21:38:23+00:00,522139379100553216,Big data analytics visualizer Map-D Technologies raises $1.5M from Nvidia and Google - http://t.co/jkpgm3ogEW,LoopCodeRecur
2014-10-14 21:37:15+00:00,522139095787900929,@BlackxFarias @frandarker @NVIDIA_ES yo lo reservo en Steam como hice con The Witcher xD,OldSnakecelot
2014-10-14 21:32:16+00:00,522137838742417408,http://t.co/pNEcEotJyk watch my bench mark with GTX 970 Jet Stream @nvidia @_Jetstream @steam_games @benchmark,stoky18
2014-10-14 21:28:16+00:00,522136833824935938,"@killyourfm @nvidia I'm still waiting for a 120hz 4k monitor, so I have a reason to run the 980 in SLI.",senzelian
2014-10-14 21:27:57+00:00,522136755449778176,I liked a @YouTube video from @linustech http://t.co/uZjyhY25f4 NVIDIA GeForce GTX 980M and 970M,JDerogais
2014-10-14 21:26:36+00:00,522136412276002816,I liked a @YouTube video from @linustech http://t.co/Ko3AQjZP8t GeForce GTX 750 Ti NVIDIA &amp; ASUS Designs,XplicitS3x
2014-10-14 21:21:53+00:00,522135226906976256,"I liked a @YouTube video from @puregpu http://t.co/6zzXH4UjON GTA 4 - Nvidia ""Maxwell"" GTX 750 Ti - Ultra Settings at 1080p [HD]",XplicitS3x
