Datetime,Tweet Id,Text,Username
2016-07-24 23:59:48+00:00,757364692834594816,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/hYuM1RrFFM,Randalfio
2016-07-24 23:58:11+00:00,757364284829478912,Gaming Chair and a NVIDIA GeForce GTX 980 Ti Graphics Card https://t.co/d39lYuuPZ8,iamthatiam29
2016-07-24 23:57:39+00:00,757364150204895232,"New NVIDIA Titan X, Facebook Internet Drone, Intel Ships Kaby Lake CPU https://t.co/JgO9j7CiaF via @YouTube @NcixTechTips #IntelRigChallenge",Starlingnr
2016-07-24 23:57:30+00:00,757364114943381504,Gaming Chair and a NVIDIA GeForce GTX 980 Ti Graphics Card https://t.co/TmbcfMATEf,thcfastestman
2016-07-24 23:52:01+00:00,757362734455414784,#NVIDIA Nvidia Supplier Mellanox Tackles 'Overblown' Intel Threat In Q2. Read more: https://t.co/IC2p9f2Z1K $NVDA,computer_hware
2016-07-24 23:52:01+00:00,757362734434439168,#NVIDIA Nvidia's Eye-Tracking Tech Could Revolutionize Virtual Reality. Read more: https://t.co/2cJUKXXFmD $NVDA,_semiconductors
2016-07-24 23:51:47+00:00,757362676112592896,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/i8o2ySrwGg,Stryfe_Eternal
2016-07-24 23:51:28+00:00,757362595305185280,I liked a @YouTube video from @linustech https://t.co/ZiEEkHUNsx The WAN Show - NVIDIA Launches the GTX Titan XP! - July 22nd 2016,Topmark86
2016-07-24 23:51:24+00:00,757362579194810368,#NVIDIA Three Green Ideas Helping Bring The World Closer to Sustainability. Read Blog: https://t.co/82JARJUkJb $NVDA,computer_hware
2016-07-24 23:51:24+00:00,757362579178004480,#NVIDIA Nvidia Supplier Mellanox Tackles 'Overblown' Intel Threat In Q2. Read more: https://t.co/P955tFZxzr $NVDA,_semiconductors
2016-07-24 23:50:52+00:00,757362446239604736,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Zombie Night Terror https://t.co/JDdMGxs4G3,vampyr99
2016-07-24 23:50:50+00:00,757362437746102273,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/vkhWwrI9wZ,ULyMariya
