Datetime,Tweet Id,Text,Username
2016-06-08 23:58:29+00:00,740694521202245632,#Nvidia chip #manufacturer to enter #auto industry https://t.co/eJbopxpZif,jjvors
2016-06-08 23:54:04+00:00,740693408143028224,Via #llaverotec Dead Island and Riptide hit GeForce Now for NVIDIA Shield: Dead Island is a game that pits your w.… https://t.co/r7ljZRG6o1,LuisJGCh
2016-06-08 23:52:30+00:00,740693013807177728,Dead Island and Riptide hit GeForce Now for NVIDIA Shield: Dead Island is a game that pits your w... https://t.co/FFvHGFDzo7 #llaverotec,llaverotec
2016-06-08 23:52:25+00:00,740692993313669120,Dead Island and Riptide hit GeForce Now for NVIDIA Shield: Dead Island is a game that pits your wits against ... https://t.co/vS9Gaccfqt,siutigertech
2016-06-08 23:52:24+00:00,740692987932352512,Dead Island and Riptide hit GeForce Now for NVIDIA Shield: Dead Island is a game that pits yo... https://t.co/0fS008SZv6 #tech #technews,byteinium
2016-06-08 23:52:23+00:00,740692985566748672,Dead Island and Riptide hit GeForce Now for NVIDIA Shield https://t.co/SQH1Kw37wj #Tech,Walter_NGOUAMO
2016-06-08 23:51:59+00:00,740692884488261634,"Apple MacBook Pro 15.4"" Retina Display Core-i7, 8GB RAM, Notebook, MC975LL/A, 256GB SSD, NVIDIA GeForce GT 65... https://t.co/xNi2UAx39F",RakutenDeals
2016-06-08 23:50:25+00:00,740692490915717125,"Did some day trading today. Caterpillar is up, Nvidia down, no biggie. HOWEVER- TD Ameritrade made a small error... https://t.co/70TtviMhXb",davidmcorbin
2016-06-08 23:49:00+00:00,740692133804281856,Dead Island and Riptide hit GeForce Now for NVIDIA Shield https://t.co/EOMXVzEg8G,androidNewsIn
2016-06-08 23:47:37+00:00,740691785400340480,@TweakTown @nvidia @Corsair @ASUS beautiful tech spread #drooling,Celestial_Point
2016-06-08 23:47:12+00:00,740691678185414657,Dead Island and Riptide hit GeForce Now for #NVIDIA Shield https://t.co/e9ioRWN6Og,gomaam
2016-06-08 23:47:10+00:00,740691671428435968,#joemacintosh Dead Island and Riptide hit GeForce Now for NVIDIA Shield https://t.co/O5CvkbwUn5 #JoeLikesAndroid,JoeLikesAndroid
2016-06-08 23:45:22+00:00,740691217210585089,Nvidia backs deep learning startups - iTWire: https://t.co/bp4hBOtCYQ,MarcZaoSanders
2016-06-08 23:43:30+00:00,740690749444870144,@nvidia  #GameReady lets try thia contest. Hopeing some good games are announced at e3,sakkywakkyMC
2016-06-08 23:41:29+00:00,740690241124728833,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/XK7ViKNSmR,plwindstormmm
