Datetime,Tweet Id,Text,Username
2016-02-14 22:49:45+00:00,699002618077585408,Tellybean's Nvidia Shield giveaway https://t.co/kD4zrAyIDG #Tellybean,konvajw
2016-02-14 22:47:00+00:00,699001925669261312,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK1gkXt,creadorwebvalen
2016-02-14 22:45:40+00:00,699001588623417344,#linux #drivers  #x86  Re: Backlight control does not work on an Apple dual-GPU (intel/nvidia) system using nouveau https://t.co/Ubm5FT8CSE,driverdevel
2016-02-14 22:44:05+00:00,699001193322905600,"Wall Street's Week Ahead: Wal-Mart Stores, NVIDIA Corporation, Deere &amp; Company And Virgin America $DE $WMT $NVDA $VA https://t.co/d8XWyyTptB",TalkMarkets
2016-02-14 22:28:27+00:00,698997258239528960,"I liked a @YouTube video from @3kliksphilip https://t.co/FfkSMrXnE5 Nvidia, stop being a DICK",o_solorzan0
2016-02-14 22:28:04+00:00,698997162495971328,#linux #drivers  #x86  Re: Backlight control does not work on an Apple dual-GPU (intel/nvidia) system using nouveau https://t.co/Wpx2j62DQG,driverdevel
2016-02-14 22:17:37+00:00,698994530100625408,"Wall Street’s Week Ahead: Wal-Mart(WMT), NVIDIA Corporation (NVDA), Deere &amp; Company (DE), Virgin America(VA)  https://t.co/e63r043IIc",FistedBuddha
2016-02-14 22:17:29+00:00,698994496382447617,@kellygunner @trakt weird.  Non of my Nvidia Shield Android TV Consoles are connecting,djghettoredneck
2016-02-14 22:15:23+00:00,698993967740887040,Who Are NVIDIA’s Toughest GPU Competitors? https://t.co/I0p7JHvUfC,mikethebbop
2016-02-14 22:09:09+00:00,698992399419379712,@SeventyTwo_ yeah so buy the nvidia game boy,NPuntIntendedSP
2016-02-14 22:04:29+00:00,698991226381586432,Tellybean's Nvidia Shield giveaway https://t.co/xp1vWRzGRs #Tellybean,Jebzilla
2016-02-14 22:04:08+00:00,698991135570706433,@curryspcworld ...the same time. A work colleague of mine suggesting having 16GB memory with 1TB RAM and a @NVIDIA_UK graphics card...,MrsSehra
2016-02-14 22:01:13+00:00,698990404994256900,Four Different Nvidia Pascal Graphics Cards Spotted: read:https://t.co/qUDPDwI3Eh,mikethebbop
2016-02-14 22:00:37+00:00,698990250765479936,"@juvlarN NVIDIA, Windows 10, Yes and Yes. I dont have the dll file though, it didnt come with the download :(",LeoniKetoni
2016-02-14 21:53:44+00:00,698988521114173440,Speedrun to break Nashandra's Heart  [ 24/7 GAMING SINCE 2013 ][ TEAM !ORIGIN ][ TEAM !NVIDIA ] https://t.co/dnRK8PjKaD via @Twitch,daveyofthenorth
2016-02-14 21:49:01+00:00,698987333652246529,Daaaamnit - nVidia driver crash and now the server is full,Hicks_206
2016-02-14 21:33:05+00:00,698983324081991681,#linux #drivers  #x86  Re: Backlight control does not work on an Apple dual-GPU (intel/nvidia) system using nouveau https://t.co/o1as8AA0aX,driverdevel
2016-02-14 21:30:07+00:00,698982577265385472,I added a video to a @YouTube playlist https://t.co/MkIrAMc4Jx NVIDIA HATES GAMERS! - A Noob Rants,4444_Gillespie
2016-02-14 21:27:10+00:00,698981834319925252,"@OMGitsfirefoxx You should move onto Adobe Premiere Pro CC, it supports Nvidia Cuda which helps rendering immensely",Randenaris
2016-02-14 21:23:33+00:00,698980925732950017,@juvlarN i have NVIDIA btw :),LeoniKetoni
2016-02-14 21:23:12+00:00,698980836855717888,Nvidia using calling their latest laptop graphics card the same as its desktop equivalent might be accurate but makes it hard to find,mattthr
2016-02-14 21:22:40+00:00,698980703749414912,"@pa8600 Probably not very well, due to the 64MB RAM, ancient Nvidia GPU and 733MHz PIII.",SnowyNowak
2016-02-14 21:22:20+00:00,698980616755376128,Nightcore #059 | German | Nvidia by Execute: https://t.co/FtjH4XXbGk via @YouTube,Aceplays_music
2016-02-14 21:22:14+00:00,698980591488794624,"@axfelix i'm curious, really. we'll see. (also, personally, for windowed games, i get tearing in window mode anyway, thanks nvidia...)",mauvecow
2016-02-14 21:20:06+00:00,698980057377693697,Must...Have...Chocolate... #happyvalentinesday #gamer #NVIDIA #sweets https://t.co/kI8UZS7sHa,techknowd
2016-02-14 21:13:07+00:00,698978299280658434,Tellybean's Nvidia Shield giveaway https://t.co/bq8rujoLJA #Tellybean,EberhardFanny
2016-02-14 21:00:47+00:00,698975197077098496,#Linux #gaming ready to tower #DirectX with #VulkanAPI @VulkanAPI @opengl @AMDDevCentral @nvidia @steam_games https://t.co/1XfxyqWsTB,linuxgamecons
2016-02-14 20:50:49+00:00,698972685905301507,Tellybean's Nvidia Shield giveaway https://t.co/Y4zo5GIZFF #Tellybean,xstriedi
2016-02-14 20:38:22+00:00,698969553636876288,Tellybean's Nvidia Shield giveaway https://t.co/bXv02bOGUJ #Tellybean,Monica3580
2016-02-14 20:36:07+00:00,698968988659744769,NVIDIA GPU Graphics Denial Of Service Vulnerabilities https://t.co/XIKqxLhCQS,hardreboot
2016-02-14 20:33:18+00:00,698968279398883328,@wixy78 I use the nvidia shield,shhduff
2016-02-14 20:23:44+00:00,698965869884477442,Tellybean's Nvidia Shield giveaway https://t.co/ejaSmCFLab #Tellybean,Blazinghaze30
2016-02-14 20:23:34+00:00,698965829547851777,Mediaplayer Test: Nvidia Shield Android TV https://t.co/yYxi20kABM,ebookguide
2016-02-14 20:20:31+00:00,698965061746958336,#Nvidia #VGA – Nvidia Pascal GPUs Edging Closer To Release: 4 Different Graphics Cards Currentl... https://t.co/vZYvzQM1iW / #technology,Install_World
2016-02-14 20:14:49+00:00,698963625986428928,"This laptop has 64GB Ram, 5TB SSD and 8 GB Nvidia GPU https://t.co/SzyVIblNwg",KAANAtion
2016-02-14 20:07:50+00:00,698961870816964608,"@XboxP3 Hey Phil, Windows 10 only games are great but there is ONE MAJOR problem. I can't use my @nvidia Share/GeForce Experience with it...",CronoTK
2016-02-14 20:06:51+00:00,698961621952131073,Tellybean's Nvidia Shield giveaway https://t.co/N8agK4ct2y #Tellybean,poparaadnan
2016-02-14 20:05:10+00:00,698961198168014848,I ENTERED TO WIN Tellybean's Nvidia Shield #giveaway You can too here https://t.co/hkvSbLb49k #Tellybean #win #contest,JeenaR1967
2016-02-14 20:03:19+00:00,698960732864581632,@CooLifeGame @NVIDIA_ES  no pos follow,Royce_SkyCraft
2016-02-14 20:02:27+00:00,698960516937621504,damn bad company 2 really is unplayable because of nvidia drivers nice,Xervy
2016-02-14 19:52:13+00:00,698957938925264896,"@theurparanoid @DelOperator Using a single PC Nvidia NVENC is your best bet, but NVENC is not as good as x264",ZerueLX11
2016-02-14 19:44:04+00:00,698955887520702465,Tellybean's Nvidia Shield giveaway https://t.co/tPWcFwWYoa #Tellybean,danmvalentin
2016-02-14 19:40:04+00:00,698954883739865088,"I liked a @YouTube video https://t.co/hZ2SbIhAHf Build an X99 Editing Rig | Lian Li, Corsair, Plextor, ASUS, Nvidia",cugar1989
2016-02-14 19:39:26+00:00,698954722024280064,@fearLessCSGO @nvidia @nvidiashield Wooh!,DoYouBeepBoop
2016-02-14 19:23:09+00:00,698950623878737920,#Nvidia #VGA – Nvidia Pascal GPUs Edging Closer To Release: 4 Different… https://t.co/EAvD869LDS #OtherTech https://t.co/dUAericHvh,Install_World
2016-02-14 19:17:53+00:00,698949300278194177,Tellybean's Nvidia Shield giveaway https://t.co/zS7BiQvAwc #Tellybean,SousaSurveys
2016-02-14 19:17:44+00:00,698949260633485312,Tellybean's Nvidia Shield giveaway https://t.co/0n8OYbJGQu #Tellybean,JeriAccardo
2016-02-14 19:16:06+00:00,698948849360961536,#4: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/0YIUJxNHY0 #Tech #Amazon,InstantTimeDeal
2016-02-14 19:14:32+00:00,698948456514244608,Some much needed of upgrades now just need new nvidia cards to come out  #custombuiltpc #nvidia https://t.co/z6qYr1CeAV,pastrydeity
2016-02-14 19:10:44+00:00,698947499646656512,@peatiilol it goes from 0 (50%) to 63 (100%) in the picture on the website. these are the internal nvidia values.,juvlarN
2016-02-14 19:06:47+00:00,698946506762498048,Nvidia Shield released &amp; reviewed https://t.co/Vbd1em3QHk #ces,srikaanth264
2016-02-14 18:59:14+00:00,698944606046519296,#Nvidia #VGA – Nvidia Pascal GPUs Edging Closer To Release: 4 Different Graphics Cards Currently In… https://t.co/CxrNWVObZT #OtherTech,lehohejonews
2016-02-14 18:59:12+00:00,698944597859274752,#Nvidia #VGA – Nvidia Pascal GPUs Edging Closer To Release: 4 Different Graphics Cards Currently In… https://t.co/0EiTCyZe8X #OtherTech,aaaksara
2016-02-14 18:59:10+00:00,698944590208831490,#Nvidia #VGA – Nvidia Pascal GPUs Edging Closer To Release: 4 Different Graphics Cards Currently In… https://t.co/qCf8RrB0F3 #OtherTech,AsWullandarii
2016-02-14 18:59:08+00:00,698944582919163905,#Nvidia #VGA – Nvidia Pascal GPUs Edging Closer To Release: 4 Different Graphics Cards Currently In… https://t.co/qvDisSkn1Z #OtherTech,Brtihseno
2016-02-14 18:52:49+00:00,698942990522413057,"The Bae, love the Nvidia shield :) https://t.co/wWl52GMLhu",RyannnAF
2016-02-14 18:50:13+00:00,698942335573323776,#Nvidia #VGA – Nvidia Pascal GPUs Edging Closer To Release: 4 Different… https://t.co/RMfHx2YkGO #OtherTech https://t.co/0oMWg1KH3B,WEBUREcom
2016-02-14 18:50:11+00:00,698942329739055104,#Nvidia #VGA – Nvidia Pascal GPUs Edging Closer To Release: 4 Different… https://t.co/CrINvCwjqR #OtherTech https://t.co/Ah8YmnrjHE,WEBUREcom
2016-02-14 18:50:10+00:00,698942322587742208,#Nvidia #VGA – Nvidia Pascal GPUs Edging Closer To Release: 4 Different… https://t.co/reFKbZ4Of9 #OtherTech https://t.co/YsgqlmadPQ,Lujiferondo
2016-02-14 18:50:09+00:00,698942318926131200,#Nvidia #VGA – Nvidia Pascal GPUs Edging Closer To Release: 4 Different… https://t.co/T8sFd93ueB #OtherTech https://t.co/8IJafmugXC,Brtihseno
2016-02-14 18:50:09+00:00,698942318561202177,#Nvidia #VGA – Nvidia Pascal GPUs Edging Closer To Release: 4 Different… https://t.co/tcgtEAJZA2 #OtherTech https://t.co/K9Doj9143f,lehohejonews
2016-02-14 18:50:08+00:00,698942317789491201,#Nvidia #VGA – Nvidia Pascal GPUs Edging Closer To Release: 4 Different… https://t.co/vDtIiyE551 #OtherTech https://t.co/yBOElXXf78,AsWullandarii
2016-02-14 18:50:08+00:00,698942316090757120,#Nvidia #VGA – Nvidia Pascal GPUs Edging Closer To Release: 4 Different… https://t.co/qYixD7HNKn #OtherTech https://t.co/n8t5BrvrG3,aaaksara
2016-02-14 18:50:07+00:00,698942311367987200,#Nvidia #VGA – Nvidia Pascal GPUs Edging Closer To Release: 4 Different… https://t.co/tLemdUqu8n #OtherTech https://t.co/VjBEpWpWFm,WEBUREcom
2016-02-14 18:47:48+00:00,698941726971535360,"Bit late to the party but just got an Nvidia Shield Pro. V impressed, so fast. Next setup a nas box and plex!",Andyric81
2016-02-14 18:44:47+00:00,698940970864226305,someone sell me an nvidia gpu,layrudo
2016-02-14 18:41:58+00:00,698940262693732357,id love to get deian or ubuntu mate or something on my laptop... but i dont want to mess with nvidia drivers,Axel_Hugsky
2016-02-14 18:40:52+00:00,698939983151964160,RT: [Deal] Gamer gifts from NVIDIA Shield https://t.co/IyweK4QpNC https://t.co/i61dxpJrJT,socialnet_media
2016-02-14 18:35:53+00:00,698938731529695233,"We need a new economy. It's Localism, but Localism with a Nvidia Shield Tablet.",mcdonnellbot
2016-02-14 18:30:51+00:00,698937461750132736,NVIDIA Iray: How Well Does it Scale With a Second GPU? - With the inclusion of NVIDIA ... - https://t.co/RqW4oRPDhm https://t.co/t3WT3QZI4e,LayLo3D
2016-02-14 18:28:19+00:00,698936825843417091,When is an official #androidtv @YouTubeGaming app coming to the #Nvidia Shield TV? #nvidiashield #YouTube,0rionsangel
2016-02-14 18:12:19+00:00,698932797210124288,Nvidia Pascal GPUs Edging Closer To Release: 4 Different Graphics Cards Currently In Testing https://t.co/rWfG1anwBJ,MrGeorgeCee
2016-02-14 18:11:10+00:00,698932507710885888,#Nvidia #GPUs – Nvidia Pascal GPUs Edging Closer To Release: 4 Different Graphics Cards Currentl... https://t.co/en8tjAZslx - #Technology,Install_World
2016-02-14 18:04:47+00:00,698930902567686145,My Cali buddies are just waking up ... Happy #Valentines from @nvidia https://t.co/h5NIlIcZqi,AlisonBLowndes
2016-02-14 18:04:31+00:00,698930834179489792,"Tryna kill a bit of exam tension.
#all_maxed_out,#60fps, #Nvidia_Adaptive_Vsync — playing Mortal Kombat",spindoc97
2016-02-14 18:04:09+00:00,698930745675530240,So help me here Hardware folks. My nVidia 780SC EVGA should perform OK? After looking at this: https://t.co/IbcTpCrral #VR #Oculus,ThomasPasieka
2016-02-14 18:04:09+00:00,698930744295444481,"#6: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/A51JrhmWx1",styhuang
2016-02-14 18:01:10+00:00,698929994450526208,I added a video to a @YouTube playlist https://t.co/NebPt0oBV9 NVIDIA SHIELD TV - GTA Liberty City Stories (Gameplay Overview),GregglesTV
2016-02-14 18:00:06+00:00,698929726421860353,@EliteGamer9008 Its time to keep it gaming and not be a fanboy of some plastic box or rig with amd/intel/Nvidia parts,HammerOfGodz
2016-02-14 17:58:11+00:00,698929241820422144,My fiancé had this made for me what y'all think?? @msiUSA @msitweets @nvidia https://t.co/sSBix9wZcs,ithusgamingtv
2016-02-14 17:45:36+00:00,698926076312035329,"@pcgamer i7-5820k, 16gig Corsair dominator platinum DDR4, Asus X99 Deluxe, Nvidia GTX 980 ti - Sound sexy enough?",AndyAech
2016-02-14 17:45:13+00:00,698925980602118144,Tellybean's Nvidia Shield giveaway https://t.co/Geief7mfDu #Tellybean,Trasina
2016-02-14 17:39:31+00:00,698924546410225664,Negative Price Reaction to Follow NVIDIA Earnings? https://t.co/bEEsplhy40,CNAFinance
2016-02-14 17:38:16+00:00,698924228926664708,"@RealDevinoski if you have a nvidia graphics card it comes with nvidia GEForce which updates drives for u
there's also something in controlp",wardudeRBLX12
2016-02-14 17:38:15+00:00,698924226128928768,#Nvidia #GPUs – Nvidia Pascal GPUs Edging Closer To Release: 4 Different… https://t.co/1mjW7BLW6m #OtherTech https://t.co/7JEndkZ1x6,Lujiferondo
2016-02-14 17:38:15+00:00,698924225814343680,#Nvidia #GPUs – Nvidia Pascal GPUs Edging Closer To Release: 4 Different… https://t.co/Z84qPJmoeD #OtherTech https://t.co/zAif76li5K,aaaksara
2016-02-14 17:38:14+00:00,698924220894478337,#Nvidia #GPUs – Nvidia Pascal GPUs Edging Closer To Release: 4 Different… https://t.co/i0cCbJZzCX #OtherTech https://t.co/eEwXvnGOI5,AsWullandarii
2016-02-14 17:38:14+00:00,698924219665502208,#Nvidia #GPUs – Nvidia Pascal GPUs Edging Closer To Release: 4 Different… https://t.co/7hAraizsR1 #OtherTech https://t.co/HNcu2RdZ6p,lehohejonews
2016-02-14 17:33:56+00:00,698923139317821440,Congrats to @noskillUps for winning my 2nd Subtournament and the NVIDIA Shield Tablet!,Ekop
