Datetime,Tweet Id,Text,Username
2015-06-22 22:48:18+00:00,613116328275152896,I liked a @YouTube video from @meloniemac http://t.co/tkhof9zYR8 PC Upgrade! Nvidia GeForce GTX Titan X,Ocaty_
2015-06-22 22:47:52+00:00,613116220968034304,Nvidia G-Sync promises smoother laptop gaming (hands-on) http://t.co/R5rVuf9tjM,4Encouragers
2015-06-22 22:47:37+00:00,613116156824563712,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/DvUbfTF66B,CAMouflage936
2015-06-22 22:46:34+00:00,613115890247204864,@Wallstormer Congrats! You're one of our #E32015 NVIDIA Tablet winners! Please DM us to claim your prize.,Official_AIAS
2015-06-22 22:46:26+00:00,613115857905053696,@HollieB upgrade my PC so I can get all 3 monitors working and use something like nvidia surround. PC envy https://t.co/EMswe6Ww3M,stevetwilley
2015-06-22 22:46:05+00:00,613115770952810496,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/DqJxaNwuzP,crapnicknameDan
2015-06-22 22:45:40+00:00,613115667747729408,i wish  i had @ASUS_ROG  @nvidia 980 TI,TSOR_Twang
2015-06-22 22:45:12+00:00,613115548931502080,I liked a @YouTube video from @meloniemac http://t.co/G1DwFjquu4 PC Upgrade! Nvidia GeForce GTX Titan X,AJTheStinger_
2015-06-22 22:45:10+00:00,613115538659606529,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/OpN6zLqmcI,TimBovey
2015-06-22 22:42:02+00:00,613114751816740864,Nvidia G-Sync promises smoother laptop gaming (hands-on) http://t.co/XvOi6qPhyr,robinsnewswire
2015-06-22 22:41:55+00:00,613114723773485057,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/PVHmBpi02Y,modernreflex91
2015-06-22 22:41:41+00:00,613114663505494016,I liked a @YouTube video from @meloniemac http://t.co/3NXqGXJvYq PC Upgrade! Nvidia GeForce GTX Titan X,ChechoAc
2015-06-22 22:40:52+00:00,613114459452653568,"Nvidia G-Sync promises smoother laptop gaming (hands-on): This high-end desktop gaming tech comes to laptops, in systems from Origin ...",RandiomH
2015-06-22 22:40:51+00:00,613114451919663104,Game News: Nvidia GeForce 353.30 WHQL: NVIDIA released its latest ;Game Ready; driver that's become customary ... http://t.co/m70aCYxlZo,radixextreme
2015-06-22 22:40:08+00:00,613114275197005824,I liked a @YouTube video from @meloniemac http://t.co/MXJHdSqZue PC Upgrade! Nvidia GeForce GTX Titan X,redsoxs2009
2015-06-22 22:40:03+00:00,613114253680214016,"@thomasjames_01 new drivers (official nvidia, but not distributed through ubuntu) now,. see if that helps",planetf1
2015-06-22 22:38:56+00:00,613113973005754368,"Review #Dell Inspiron 14: Broadwell ULV + NVIDIA http://t.co/6XlWY7fwo4
 #broadwell #intel #jagatreviewes",jgtreview
2015-06-22 22:37:30+00:00,613113609326063616,driver 174.76 http://t.co/cMPU2XFyhA #driver nvidia,FreemanCass1
2015-06-22 22:37:20+00:00,613113567236255744,@Sajjaja I think they did ... with the last patch ... and nvidia drivers helped too,RobotBrush
2015-06-22 22:36:58+00:00,613113474240151552,Boy would I enjoy this. Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/PVrvbr08NQ,SimplisticBeing
2015-06-22 22:36:49+00:00,613113437200207872,I liked a @YouTube video from @meloniemac http://t.co/OhLbI9xYQR PC Upgrade! Nvidia GeForce GTX Titan X,amptv_
2015-06-22 22:35:11+00:00,613113027475345408,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/OCDblPT4Sw,Pato01610
2015-06-22 22:34:34+00:00,613112871732424704,Nvidia G-Sync promises smoother laptop gaming (hands-on) http://t.co/VL5yebCILG,Love4Technology
2015-06-22 22:33:29+00:00,613112600117817344,Origin PC Eon17-X (Nvidia G-Sync) Preview - CNET http://t.co/tXf9AXHJtA,aasisvinayak
2015-06-22 22:33:26+00:00,613112586624729089,drivers 306.97 64 bit http://t.co/9RPGFaj5ni #nvidia #bit nvidia,TrentBlalock1
2015-06-22 22:32:50+00:00,613112435692675073,Nvidia G-Sync promises smoother laptop gaming (hands-on) http://t.co/Z5C8C1L7kW,Yusufchauhdry
2015-06-22 22:31:04+00:00,613111991981469696,I liked a @YouTube video from @meloniemac http://t.co/VsufLkPo58 PC Upgrade! Nvidia GeForce GTX Titan X,Demonickiddo
2015-06-22 22:30:41+00:00,613111893658464256,"Nvidia G-Sync promises smoother laptop gaming (hands-on): This high-end desktop gaming tech comes to laptops, ... http://t.co/BuQsEajLcs",bambooboard
2015-06-22 22:30:39+00:00,613111888373616640,"Nvidia G-Sync promises smoother laptop gaming (hands-on): This high-end desktop gaming tech comes to laptops, ... http://t.co/Sf0mNVHvZ0",VentuBowl
2015-06-22 22:30:20+00:00,613111807322947584,Nvidia G-Sync promises smoother laptop gaming (hands-on) http://t.co/XuhKmUH9TI,creatingchoice
2015-06-22 22:30:17+00:00,613111794765295616,"""NVIDIA Shield TV review: the best Android set-top box you can buy""  http://t.co/kEP95V59Fd",robertocastro
2015-06-22 22:29:50+00:00,613111679098814464,I liked a @YouTube video http://t.co/OzBbPz6Y9B THE SWORD OF NVIDIA (Minecraft Animation),_xHydra
2015-06-22 22:29:44+00:00,613111655665303552,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/4eB7jNBN9w,wc7718
2015-06-22 22:29:37+00:00,613111627060133889,"Nvidia G-Sync promises smoother laptop gaming (hands-on): This high-end desktop gaming tech comes to laptops, in systems from Origin ...",KngKazma
2015-06-22 22:29:30+00:00,613111597146374144,I liked a @YouTube video from @meloniemac http://t.co/wam2PTafEZ PC Upgrade! Nvidia GeForce GTX Titan X,Dest24MVP
2015-06-22 22:28:28+00:00,613111337074307072,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1p5yZxPpWd,IamTheBones
2015-06-22 22:27:32+00:00,613111100838580224,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/TNkNvVjPGX,Noverwolf
2015-06-22 22:27:22+00:00,613111062288842752,@Shivoa looks like the latest Nvidia driver has issues with the game. http://t.co/pvSaSvAapc,WhizzoUK
