Datetime,Tweet Id,Text,Username
2014-12-17 23:58:05+00:00,545367357309583361,"NVIDIA SHIELD 16GB $139.97 at GameStop, in store only. http://t.co/02ziZlSUzy",DodobegoneNews
2014-12-17 23:57:21+00:00,545367174915715072,@kurtjmac a couple nvidia Quadro/tesla cards and rendering won't be a problem any more (you didn't say you wanted a cheap solution) :-),Tauchy01
2014-12-17 23:55:37+00:00,545366738821328897,@sonic2kk @Xoxoxiii @DivingAtEbooks WHY DOES YOUR BOT HATE NVIDIA,DrCrinks
2014-12-17 23:55:28+00:00,545366700468604928,"NVIDIA #NVCountdown Contest: 7 days, over 70 mammoth prizes. Show your Team Green allegiance! http://t.co/UMABvwuRgG",NunOliveira18
2014-12-17 23:55:16+00:00,545366650644877312,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/z5YhsiXqm8 http://t.co/MykBhtp6Mi",baboochk
2014-12-17 23:53:32+00:00,545366214584049664,Nvidia driver update for Elite: Dangerous and MGS V fixes limited RGB bug - PC Gamer #nvidia http://t.co/TZrr7HLamD,nvidia_agent
2014-12-17 23:52:22+00:00,545365920265154560,"@ScrattleGG @Totalbiscuit Sadly, capturing is most efficient without SLI active, which sucks, and nvidia's SLI capture is proprietary.",OBSProject
2014-12-17 23:50:55+00:00,545365556644552704,@nvidia Was the Queen in your mind when you tweeted this? ;),MichalPanek
2014-12-17 23:41:39+00:00,545363224099430400,Half-Life 2: Episode One llega a Android en exclusiva para Nvidia Shield http://t.co/NKecHD8wAk por @xatakandroid,tusmartphone
2014-12-17 23:36:57+00:00,545362042228449280,The Bard's Tale tops our list of the best adventure games on NVIDIA SHIELD: http://t.co/UjhphvI4z2  @BrianFargo http://t.co/9veJOqJPI5,NVision_App
2014-12-17 23:32:17+00:00,545360866493743105,Unable to access desktop after latest NVIDIA update - 14.10: I have a dual boot Sony Vaio F Series laptop (mod... http://t.co/TywNZCU6ev,offiinescum
2014-12-17 23:31:41+00:00,545360715549523968,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/2Dxs1D32Tg http://t.co/ne66ZHTbw6",DARKONEILL666
2014-12-17 23:30:54+00:00,545360518110658561,"@nvidia It's inexpensive but quite powerful and very cool-running, especially the @TEAMEVGA superclocked model. Money well spent.",Kinbladez
2014-12-17 23:29:06+00:00,545360065327529984,"@Kinbladez Glad to hear you're enjoying the GTX 750 Ti, it's one of our favorite GPUs!",nvidia
2014-12-17 23:28:53+00:00,545360009425874945,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/8l3xUKbUJx http://t.co/BAufGI5sPH",BlattlinKevin
2014-12-17 23:27:36+00:00,545359685805547520,"@Enichan iirc if you create a gl context in gles core or 3.3, nvidia's drivers validate more aggressively",antumbral
2014-12-17 23:24:51+00:00,545358997604139009,@nvidia @TheZombiUnicorn  that thumbnail tho  http://t.co/YrQuvEGVaf,HarviSaho
2014-12-17 23:22:34+00:00,545358422401888256,"@nvidia Woo, shots fired lol. No worries, I love my GTX 750ti, and will be keeping it after I upgrade my mobo/CPU ;)",Kinbladez
2014-12-17 23:21:31+00:00,545358158655651840,"this just in, nvidia ~geforce experience~ software is a pile of wank. just update my driver and fuck off, ugh",floofyscorp
2014-12-17 23:21:00+00:00,545358026358923265,@Kinbladez We give back in a different way. http://t.co/0CVSYsShRx,nvidia
2014-12-17 23:19:57+00:00,545357761060806656,"@E7YC3 hmmm, wonder if nvidia was nice enough to release them for #linux #LinuxTAG @linux_tag",ubuntuaddicted
2014-12-17 23:18:27+00:00,545357385221808128,2015 is going to be the year of GPU's in Hypervisors #Citrix #VMware #Microsoft #Cloud #EUC #SBC #Nvidia #Amd #Intel,_POPPELGAARD
2014-12-17 23:14:22+00:00,545356358468775936,"Got all the pokemon games on nvidia shield:
Pokemon red
Pokemon silver
Pokemon ruby
Pokemon pinball
Pokemon stadium
Pokemon snap
You name it",XpertFPSBroski
2014-12-17 23:14:16+00:00,545356330693713920,Even More Evidence That NVIDIA Corporation's Days in Cellular Baseband ... - Nasdaq http://t.co/gWyZoZevXV,unsteadyeddie
2014-12-17 23:13:52+00:00,545356232346042368,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/IONffnRlK3 http://t.co/GK81XNOxIe",chocopiton
2014-12-17 23:13:23+00:00,545356109167734785,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/nmXfsK8GzQ http://t.co/783nsqESrQ",franz480
2014-12-17 23:11:56+00:00,545355744787582977,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/KeNGoZoOJ8 http://t.co/qAR1I5wJI6",TheKyrra
2014-12-17 23:11:23+00:00,545355605477961728,Photo: For all of my #nvidia users! Make sure to check out the new beta drivers #wow #worldofwarcraft #pc... http://t.co/sElvcvG1N2,HeyItsTerryTV
2014-12-17 23:08:08+00:00,545354787043037184,@NVIDIAGeForce I could have had an nvidia shield tablet but I opted for a graphics card instead.,Brolaugh
2014-12-17 23:07:18+00:00,545354577193615360,I liked a @YouTube video from @fpsbroski http://t.co/gJbEN8CqjE 10 REASONS Why You Should Get a NVIDIA SHIELD! - Call of Duty,lucasrroni
2014-12-17 23:07:03+00:00,545354516632051712,"I liked a @YouTube video from @fpsbroski http://t.co/0s9cs7MzYh Today is my Birthday!, Future Plans &amp; NVidia Shield - Call of Duty",lucasrroni
2014-12-17 23:06:24+00:00,545354352618397696,Explore Middle-earth with LEGO The Hobbit on NVIDIA GRID. #TheHobbit http://t.co/lmxIBQNJXH http://t.co/5AdFMbzKG5,NVIDIAGeForce
2014-12-17 23:06:17+00:00,545354322121588736,"So @AMD is giving away stuff to #spreadjoy, so I check @Nvidia's feed and find that one GPU manufacturer is a bit more giving ;P",Kinbladez
2014-12-17 23:01:51+00:00,545353205803397120,"I got the whole gta generation on my nvidia shield:
GTA 1 ps1 emulator
GTA 2 ps1 emulator
GTA 3 app
GTA Vice City app
GTA LCS psp emu..",XpertFPSBroski
2014-12-17 22:59:56+00:00,545352725224235008,"@GregZaal happened to me about a month ago, too. After an NVIDIA update...",sweenusaurelius
2014-12-17 22:59:50+00:00,545352700943409152,"@darrentweets  Uninstall the NVidia drivers, reinstall latest drivers see if that works If not then you might have faulty monitor RMA time",TheKyleReality
2014-12-17 22:55:26+00:00,545351594406342656,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/2SMeCiCXii http://t.co/buL7agtWU0",TehYouns
2014-12-17 22:51:25+00:00,545350582207520768,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/vk7yw8gmJr http://t.co/d2Vp0Lrh0h",Sayfery
