Datetime,Tweet Id,Text,Username
2016-05-13 23:38:10+00:00,731267320891330560,NVIDIA Corporation Soars and #Nordstrom Inc. Dives As Stocks Drop. Read more: https://t.co/wwVyVw4dEi $JWN,apparel_retail
2016-05-13 23:38:10+00:00,731267320870371329,#NVIDIA Corporation Soars and Nordstrom Inc. Dives As Stocks Drop. Read more: https://t.co/cfnd61PApS $NVDA,_semiconductors
2016-05-13 23:37:31+00:00,731267158882148352,@NVIDIA_UK @nvidia When everyone's playing @DOOM while you're at the office like... https://t.co/z14XaZ3262,RepsUp100
2016-05-13 23:35:15+00:00,731266585898418177,How Our Deep Learning Tech Taught a Car to Drive | NVIDIA Blog  #deeplearning https://t.co/SMOsxjRd7e,dariocazzani
2016-05-13 23:34:49+00:00,731266480797417472,NVIDIA Corporation Soars and Nordstrom Inc. Dives As Stocks Drop https://t.co/cKCFFaUQKF https://t.co/jdytkWspwy,SpiderFinance
2016-05-13 23:34:02+00:00,731266283115806722,"@TheBY2K @KingBroly @Tenkay23 Money. Business don't take anything too personally. Also GAF told me that was Nvidia delay fault, not Nintendo",FvLJACKANO
2016-05-13 23:32:43+00:00,731265951971213313,@Cocodwor @KingBroly Nintendo is always open to negotiation and doesnt hold grudges. Plus Nvidia likely give them a sweet deal :p,Tenkay23
2016-05-13 23:31:55+00:00,731265748140691456,"@KingBroly @Tenkay23 two insane parts about this is nobody looking for nvidia and them hiding that, + Nintendo giving them a 2nd chance.",Cocodwor
2016-05-13 23:31:19+00:00,731265597594435585,"Nordstrom and Wal-Mart fall, Shake Shack and Nvidia jump",getMuslim
2016-05-13 23:30:08+00:00,731265301623382016,#NVIDIA Nvidia Remains in Driver's Seat With Focus on Niche Tech. Read more: https://t.co/iszBnG1Hi2 $NVDA,_semiconductors
2016-05-13 23:30:08+00:00,731265301560451072,#NVIDIA Nvidia Remains in Driver's Seat With Focus on Niche Tech. Read more: https://t.co/TlVwHVWvyx $NVDA,computer_hware
2016-05-13 23:29:10+00:00,731265058706235392,Nvidia shares spike after topping estimates - CNBC #shares https://t.co/ikQdL7cEzu,nvidia_agent
2016-05-13 23:29:10+00:00,731265056177016832,Nvidia shares spike after topping estimates - CNBC #shares https://t.co/g9uTjUZLES,nvidia_agent
2016-05-13 23:29:09+00:00,731265053639462912,Nvidia shares spike after topping estimates - CNBC #shares https://t.co/8qK4bOSu4i,nvidia_agent
2016-05-13 23:29:09+00:00,731265050921566209,Nvidia shares spike after topping estimates - CNBC #shares https://t.co/CWHuK1EZ9x,nvidia_agent
2016-05-13 23:28:25+00:00,731264869098364928,New post: #Android #FCC #NVIDIA #TabletPC #Tablets New NVIDIA Shield Tablet could be on the way https://t.co/EH8E0dD4uv,infocrowler
2016-05-13 23:28:05+00:00,731264784239366144,https://t.co/rZSzZOIqv6 Now this is the tricky part if it's on NX console as well. Nvidia tf are different from Amd tf...,Cocodwor
2016-05-13 23:28:04+00:00,731264780653105152,"Nvidia Upgraded; Lockheed Downgraded; Kohl's, Nordstrom PTs Cut - Investor's Business Daily https://t.co/CHEy7YsypU",PCprocessors
2016-05-13 23:26:34+00:00,731264401643175938,"@efreakingt @DOOM stop spying on me. ;) But yes, was testing stream settings after updating NVIDIA Drivers. :)",TerrorificLady
2016-05-13 23:24:41+00:00,731263928714592256,PR Balrog not even Nvidia can help you now! #30fps #RiseUp #LagUp,godfist314
2016-05-13 23:20:59+00:00,731262996807356416,nVidia ForceWare 365.19 WHQL (Win) | 364.19 (Linux) https://t.co/gQYpA4gmNn,n1fo
2016-05-13 23:20:53+00:00,731262973340049409,@nvidia too easy https://t.co/sAAUJIv57a,Fygedew
2016-05-13 23:18:11+00:00,731262291006480385,Unlock the mystery of phyllotaxis in the #Orderof10's fourth challenge. https://t.co/o9ImXLHWaf https://t.co/sy6ZZaJWNH,nvidia
2016-05-13 23:18:01+00:00,731262249436729344,@CartridgeGames oh yeah i know. originally it was nvidia but they failed to keep their promise so nintendo had to use an alternative,Nanashrew
2016-05-13 23:17:26+00:00,731262105467260931,I liked a @YouTube video from @hardwarecanucks https://t.co/trwXzjrdno NVIDIA GTX 1080 - Explained!,FarhanMajumder
2016-05-13 23:17:02+00:00,731262005005320192,Nvidia Shield Tablet K1 *BARELY USED* 16gb Android 6.0 with con... https://t.co/g5yVQUoebz #Android #Electronics | https://t.co/vGDhyVmwJg,AndroidEbay
2016-05-13 23:16:10+00:00,731261784699473920,"@CartridgeGames @ArcadeGirl64 said no x86 architecture  and Polaris is ""wacky"" so NVIDIA might be it",Loading_Time
2016-05-13 23:15:27+00:00,731261605493768193,Nvidia shares spike after topping estimates #news #market #business https://t.co/9BI20BVD94,BusinessNewzzz
2016-05-13 23:14:42+00:00,731261416385077249,"@Nanashrew Pico was the 3DS one, not from NVIDIA, IIRC",CartridgeGames
2016-05-13 23:14:19+00:00,731261320247513089,"Trying #SLI for the 1st Time with 2 @ASUS GTX970 Strix. Curious what the New 1070 would do. @nvidia, hook me up 🙋 https://t.co/m1Kamwmokd",rabbevanneste
2016-05-13 23:13:57+00:00,731261226207051776,"@BombosMedallion @pikuri_ well, more an nvidia problem and how manufacturing work on this side :P . Don't trust official stuff anyway",Cocodwor
2016-05-13 23:13:47+00:00,731261184893145089,"@CartridgeGames no, graphics api is highly agnostic. though it would be weird for Nvidia to not win the console as well. but not impossible",FeetNigga
2016-05-13 23:13:26+00:00,731261096598740997,#MachineLearning How NVIDIA Could Dominate Machine Learning https://t.co/6JHLu1JhKL,DemetriPerdikis
2016-05-13 23:12:17+00:00,731260808345292800,@BombosMedallion @pikuri_ pls no. Tegra K1 comparison from nvidia btw https://t.co/qwmL2r64AD,Cocodwor
2016-05-13 23:12:10+00:00,731260778720813060,.@nvidia we are doing a No Man's Sky curated content site that will be screenshot heavy. We'd love to work with you folks using Ansel tech.,allourskies
2016-05-13 23:11:08+00:00,731260518950797312,"Nvidia Upgraded; Lockheed Downgraded; Kohl's, Nordstrom PTs Cut - Investor's Business Daily https://t.co/ub5tmXRZ9u",PCprocessorView
2016-05-13 23:10:46+00:00,731260427565305856,"where is the TEGRA on the handheld come from? TEGRA is from NVIDIA, no? Wouldn't that rule out AMD on the console?",CartridgeGames
2016-05-13 23:08:30+00:00,731259858142560256,@grump3r @micahg56 @DOOM No issues for me on PC. Nvidia user,SWE_Motorizer
2016-05-13 23:07:25+00:00,731259583591813121,Watch NVIDIA on Twitch! https://t.co/PwWatDyLfb,tyyyyypk1ch
2016-05-13 23:06:03+00:00,731259237955964928,Nvidia shield link https://t.co/cNtOAUxyoE,KoleLovetheday2
2016-05-13 23:05:20+00:00,731259061228978176,"Considering the big size of their  binary downloads, how MANY SLOCs are @nvidia GeForce drivers?? /cc: @nvidiadeveloper :)",c64_gio
2016-05-13 23:05:03+00:00,731258988600299520,Nvidia Surges 14% to All-Time High: Str... https://t.co/9lQRcd6W8l via @barronstechblog https://t.co/2A51NwilfL,GPUTopNews
2016-05-13 23:04:13+00:00,731258776842469376,NVIDIA Corporation Soars and #Nordstrom Inc. Dives As Stocks Drop. Read more: https://t.co/7Gz1kc7FoO $JWN,apparel_retail
2016-05-13 23:04:07+00:00,731258752775553024,Nvidia Surges 14% to All-Time High: Street Dazzled by 'Secular' Opportunities - Barron's (blog) https://t.co/4ezfoq7ebh,FreeThoughtNews
2016-05-13 23:03:36+00:00,731258621535735808,NVIDIA Corporation Soars and #Nordstrom Inc. Dives As Stocks Drop. Read more: https://t.co/L4V9d9xvuv $JWN,retail_Dbt
2016-05-13 23:03:23+00:00,731258567194447873,"Nvidia's excellent first quarter buoyed by gaming, automotive wins, and data centers #gaming #bhive https://t.co/RXUPQNMFHf",SuperFanComicon
2016-05-13 23:03:22+00:00,731258565936185344,"Nvidia's excellent first quarter buoyed by gaming, automotive wins, and data centers #gaming #bhive https://t.co/8QCTctMbLe",GamerGirl601
2016-05-13 23:02:59+00:00,731258467168620544,#NVIDIA Corporation Soars and Nordstrom Inc. Dives As Stocks Drop. Read more: https://t.co/1EbwjJm9WX $NVDA,computer_hware
2016-05-13 23:02:59+00:00,731258466157756416,#NVIDIA Corporation Soars and Nordstrom Inc. Dives As Stocks Drop. Read more: https://t.co/gBbKnjjqj1 $NVDA,_semiconductors
2016-05-13 23:02:22+00:00,731258311815749632,NVIDIA Corporation Soars and #Nordstrom Inc. Dives As Stocks Drop. Read more: https://t.co/jR4csuYDwr $JWN,department_str
2016-05-13 23:01:53+00:00,731258192898854913,"New Nvidia Shield gaming tablet shows up on FCC website: Nvidia has a new Shield tablet in the works, accordi... https://t.co/aLvLQVTspg",akshaycnet
2016-05-13 23:01:51+00:00,731258180651585536,"New Nvidia Shield gaming tablet shows up on FCC website: Nvidia has a new Shield tablet in the works, accordi... https://t.co/9e1Sb1bbmo",CdaUnlockPhone
2016-05-13 23:01:51+00:00,731258180555022336,"New Nvidia Shield gaming tablet shows up on FCC website: Nvidia has a new Shield tablet in the works, accordi... https://t.co/ldp1AG0FNJ",FindDancePartnr
2016-05-13 23:01:48+00:00,731258169939255296,"New Nvidia Shield gaming tablet shows up on FCC website: Nvidia has a new Shield tablet in the works, accordi... https://t.co/e5StxSlZxH",AALimosService
2016-05-13 23:01:46+00:00,731258161860988929,"New Nvidia Shield gaming tablet shows up on FCC website: Nvidia has a new Shield tablet in the works, accordi... https://t.co/JCLZPTeEjz",adspace43ver
2016-05-13 23:01:45+00:00,731258157914165248,"New Nvidia Shield gaming tablet shows up on FCC website: Nvidia has a new Shield tablet in the works, accordi... https://t.co/CAsvdV3lOv",SurfWhenUWant
2016-05-13 23:01:11+00:00,731258013466660865,Nvidia's Funhouse Makes HTC Vive Even More Awesome https://t.co/Sqbisa7z3a,NewsFromTheMeta
2016-05-13 22:59:57+00:00,731257704337956866,What Makes NVIDIA's GeForce GTX 1080 So Fast?: The chaps over at VR World think they have a pretty good handl... https://t.co/xkj6eMeOUK,techamok
2016-05-13 22:59:57+00:00,731257702475669505,"GeForce Game Ready 365.19 WHQL drivers: NVIDIA has released a new GeForce Game Ready driver, namely version 3... https://t.co/ht3OTTgQqn",techamok
2016-05-13 22:59:07+00:00,731257494081810434,"I use a 2015 13-inch MacBook Pro without a discrete graphics card, and it works fine. I hear the 15-inch with the Nvidia card is better tho.",fogofwargames
2016-05-13 22:56:11+00:00,731256756546899968,Will #NVIDIA's 'Most Powerful Gaming GPU' Give It the Edge in VR?. Read more: https://t.co/Oa67uDKVZt $NVDA,computer_hware
2016-05-13 22:56:11+00:00,731256756160995328,Will #NVIDIA's 'Most Powerful Gaming GPU' Give It the Edge in VR?. Read more: https://t.co/3XA7zligpl $NVDA,_semiconductors
2016-05-13 22:55:05+00:00,731256478242344961,"#Gainers
NVIDIA Corp+15.21%
Endo International PLC+4.46%
Allergan plc+3.39%
Newmont Mining Corp+2.59%
Monsanto Co+2.06%",BODValores
2016-05-13 22:54:32+00:00,731256342246264832,".@nvidia is #nfuego, riding the #gpu into the datacenter + enterprise. via @barronsonline https://t.co/h13EnNF0G7 https://t.co/jnr1Yongfc",heavy_ai
2016-05-13 22:53:05+00:00,731255976557314049,Wow. @nvidia shares up 15% since the announcement last Friday. GGWP! #GameReady https://t.co/bDMwQlJnX5,JetSetJamerson
2016-05-13 22:52:58+00:00,731255948308848641,"A Wayland #Developer #Shares His Concerns About #Nvidia's EGLStreams Proposal: https://t.co/RjCuW5NVoB, https://t.co/xQZB4wmwTu",SoftwareTopNews
2016-05-13 22:52:54+00:00,731255930583650304,"A Wayland #Developer #Shares His Concerns About #Nvidia's EGLStreams Proposal: https://t.co/TEvN1YtIno, https://t.co/Gtw8RQf6Oz",LinuxNewsbit
2016-05-13 22:52:50+00:00,731255911583522816,"@ViewsFromADick yeah, nvidia spent a lot of money to make the chips great since 2011. 3DS was supposed to have tegra back then.",Cocodwor
2016-05-13 22:52:34+00:00,731255846802350080,Help me win an NVIDIA Shield TV from @cablecutterscom https://t.co/kwqKAr3mBT https://t.co/NQH3GUIoKc,icntf
2016-05-13 22:52:29+00:00,731255824564158464,#NVIDIA New Nvidia Shield gaming tablet shows up on FCC website. Read more: https://t.co/nDSyApyg6P $NVDA,computer_hware
2016-05-13 22:52:29+00:00,731255824354410498,New Nvidia Shield gaming tablet shows up on #FCC website. Read more: https://t.co/Ros2FaDoN8,government_org
2016-05-13 22:52:29+00:00,731255824304082944,#NVIDIA New Nvidia Shield gaming tablet shows up on FCC website. Read more: https://t.co/DQ5U1aNK3J $NVDA,_semiconductors
2016-05-13 22:51:49+00:00,731255658050387968,@nvidia TU for inviting the #NerdRagePros 2 the launch party #DHATX16 was amazing. Few of us wonder when do we get ur toys for our new mods?,VW_Factor
2016-05-13 22:50:12+00:00,731255252679331840,@TheBY2K Nvidia is ahead of AMD in this space so that would be great news.,Nintex_nl
2016-05-13 22:49:39+00:00,731255113977716737,NVIDIA Corporation Soars and Nordstrom Inc. Dives As Stocks Drop https://t.co/NCebOQ1oaf https://t.co/4b5mSwSJOu,SpiderFinance
2016-05-13 22:48:06+00:00,731254723546730496,How NVIDIA Could Dominate Machine Learning https://t.co/B27q0pZSWJ,PriCapLLC
2016-05-13 22:47:43+00:00,731254627409268736,"NVIDIA Corporation Shares Surge on Strong Data-Center, Automotive Sales -  https://t.co/69j0cyL13L
This self-driv... https://t.co/BkHgSxLIGJ",Captain_Cropper
2016-05-13 22:47:41+00:00,731254619037433856,@uPadWatcher Nvidia mobile gpu that was supposed to be in 3DS. It's the most powerful mobile gpu.,Tenkay23
