Datetime,Tweet Id,Text,Username
2015-04-18 22:30:02+00:00,589556521794580480,AMD FreeSync review: first displays by Acer and BenQ tested - http://t.co/PPwpkh2ImW #nvidia http://t.co/Uu3mqWVTIq,nvidia_agent
2015-04-18 22:29:04+00:00,589556276968861697,"TG10: NVIDIA &amp; Techgage Team Up To Give You Assassin’s Creed Unity!: During a 10th anniversary celebrations,… http://t.co/7zEw07zKwF ◄",Calculators625
2015-04-18 22:26:51+00:00,589555720657375232,How to install nVidia driver from ElRepo for nVidia GeForce GTX645 in RHEL http://t.co/Oc6zgsk2i7,lq_feed
2015-04-18 22:24:57+00:00,589555239604355072,My Round 4 match of the #Hearthstone Nvidia Pro/Am tourny is in 1.5hrs!,Jazzy_Gaming
2015-04-18 22:20:16+00:00,589554061684400128,@ManishAtDell @CitrixSynergy @mayunkj @nvidia @pbookman @RichardJstweet @StevenPoitras @dlink7 that saying people looking like their dog 😄,rhbBSE
2015-04-18 22:19:29+00:00,589553866665951232,@ManishAtDell @CitrixSynergy @rhbBSE @mayunkj @nvidia @RichardJstweet @StevenPoitras @dlink7 &gt;I look forward to catching up either way! ;),pbookman
2015-04-18 22:19:20+00:00,589553826392367104,@ManishAtDell @CitrixSynergy @mayunkj @nvidia @pbookman @RichardJstweet @StevenPoitras @dlink7 can't wait to meet you all!,rhbBSE
2015-04-18 22:15:26+00:00,589552844379795456,#deals #Sony Vaio F15213 (3rd Gen Intel Core i3- 4GB DDR3- 500GB- 39.37cm (15.5)- Windows 8- NVIDIA GT740M) (Whit… http://t.co/EjDaLEkGMl,pricetrak
2015-04-18 22:12:57+00:00,589552220947030017,"@ProSyndicate guess @nvidia is the true cod champ, stick to zombies bro http://t.co/eT7nUqsyoN",adams_scribbles
2015-04-18 22:11:01+00:00,589551736370540546,"Woot - HP ENVY Phoenix 810-160 Desktop, Intel Core i7-4770 Quad-Core 3.4GHz, NVIDIA GeForce GT640 ... - http://t.co/DkLXZTn5VK #coupons ...",big_discount_t
2015-04-18 22:08:38+00:00,589551133783433216,"@MadAboutSwift people, it then broke for most people with an nvidia / amd graphics card 😔 so dumb",Idol_of_roses
2015-04-18 22:05:33+00:00,589550360399900672,NVidia Mental Ray 3.13 | CG Daily news: http://t.co/A1hx3pKgr9,Sparanzza
2015-04-18 22:02:37+00:00,589549620675641344,Daily Deals : http://t.co/WSWS138yGL #6194 Lenovo Ultrabay Removable Graphics Card NVIDIA GT750M 2GB DDR3 SDRAM #… http://t.co/XtQTWqaPmb,Buy_63jd
2015-04-18 21:57:37+00:00,589548361889386497,"@AaonCrea @PixelJanosz @fidget98160 Some rare few do. Others have multiple. I'm on one right now with Intel and nvidia, I think.",BasteKnight
2015-04-18 21:56:26+00:00,589548064001675266,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/DaHD9nxVpk,AnnHatala
2015-04-18 21:51:21+00:00,589546785619640320,"Why Nvidia graphics cards are the worst for open-source, but the best for ... - PCWorld: PCWorldWh... http://t.co/V7J15j2hEh #opensource",mscarevalo
2015-04-18 21:49:57+00:00,589546433835040768,"@nvidia when will the titan x be available in the UK its out of stock everywhere, been waiting weeks to get one with my new rig",presidentevil84
2015-04-18 21:48:44+00:00,589546125864128512,@sapphicorb @rabcyr GPU passthrough on Xen for Nvidia is a dead cause. I sunk days into that; it's not gonna work,whitequark
2015-04-18 21:41:33+00:00,589544318630768640,Live soon with Experience Points on @nvidia. http://t.co/Ded1vOXpCl http://t.co/wZVn1MiLL0,scottjohnson
2015-04-18 21:40:02+00:00,589543937376911361,"And this is how you debug OpenGL on #Android. (and yes,  PerfHUD ES from @nvidia also fails on Nexus 9 with 5.0.1) http://t.co/0uH8hkP4hk",jernejv
2015-04-18 21:39:08+00:00,589543712134332416,Nvidia\'s Titan X: The 4K Gaming Graphics Card You\'ve Been Waiting For - Forbes #ati http://t.co/O2FrHfUhnR,ati_agent
2015-04-18 21:37:42+00:00,589543350384091139,@nvidia that's excellent news I'm really looking forward to its release now,Matt1kings
2015-04-18 21:36:09+00:00,589542958002737152,From @FortuneMagazine: Nvidia could be the next big thing in gaming. Here's why http://t.co/xXeVe3bZFr,sergio_cuerda
2015-04-18 21:27:37+00:00,589540812184276993,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/JDqoYU4y14,Da_K1689
2015-04-18 21:27:21+00:00,589540746799153152,Seems like i can even further improve AA quality in PSO2 if i go into my Nvidia control panel...gonna have to do that after it installs,Cenauru
2015-04-18 21:14:55+00:00,589537618079195136,@waglington  I just Nvidia'd a few moments ago,_OmniaMutantur_
2015-04-18 21:12:01+00:00,589536886689046529,"@nvidia Itd be a lot more if they werent so expensive,why do even your top end cards (Titan X)not output 10bbp, when a midrange AMD card can",Chaoss86
2015-04-18 21:07:05+00:00,589535646492008450,Nvidia countersues Samsung in ongoing patent battle - http://t.co/9Yl8uHDi6I #nvidia http://t.co/IzMW3Dg15s,nvidia_agent
2015-04-18 21:07:01+00:00,589535629823868930,@Nvidia @ProSyndicate I just got Nvidia'd.....,_OmniaMutantur_
2015-04-18 21:01:50+00:00,589534324501979136,@mianite They forgot to add nvidia,adam_dziecielsk
2015-04-18 21:01:33+00:00,589534251021766656,@OMGitsfirefoxx (In @ProSyndicate's nvidia scream) SPOOOOOOOOOIIIIIIIIIIIILEEEEEEEEEEEEERRRRRRRRSSSSSS!!!!!!!!!,renifal_
2015-04-18 21:00:39+00:00,589534024604864512,SITREP: looks like I'll be playing next round of my NVIDIA Pro/Am match tonight at 0100 UTC (4 hours from this tweet) will stream on delay!,jansoon
2015-04-18 20:59:55+00:00,589533840726691841,@ProSyndicate #NVIDIA the best!! :D,libella0429
2015-04-18 20:56:46+00:00,589533048397377536,"@kurtjmac Even if you're hell-bent on going with Nvidia, think of the price drops that'll occur once the Radeon 300 series releases in June!",__NM64__
2015-04-18 20:56:11+00:00,589532903509491712,"itaypollak: |LIVE NOW| Trying to fix code 43 Nvidia GPU #meerkat http://t.co/kFC33SxJcf April 18, 2015 at 02:51PM",MeerkatsNow
2015-04-18 20:54:26+00:00,589532462809649152,Disabling an nvidia graphics on Fedora http://t.co/TGnqpSNUoa,desouradeep
2015-04-18 20:52:23+00:00,589531944645459968,Everyone is having Nvida Problems @nvidia  https://t.co/M6qFzLChzy,JDKproductions_
2015-04-18 20:51:15+00:00,589531660896444417,|LIVE NOW| Trying to fix code 43 Nvidia GPU #meerkat http://t.co/rNgwTMzjvI,itaypollak
2015-04-18 20:48:38+00:00,589531000763461633,Fucking... Optimised GTA with Nvidia and went from 60fps to 30fps. No thank you Nvidia.,GlockItJacket
2015-04-18 20:45:11+00:00,589530131921678336,Nvidia Gtc: Nvidia Bets Big On Deep Learning - http://t.co/R7uoxxi9oV,Kenan45Gaming
2015-04-18 20:45:01+00:00,589530090314301440,@bonniemck3's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,bonniemck3
2015-04-18 20:44:27+00:00,589529947892482048,"SONY VAIO PCG 7811L; CORE i5, 500GB, 4GB RAM, 3GB NVIDIA GRAPHICS, 1GB DEDICATED VIDEO GRAPHICS, 2.40GHZ Processor… http://t.co/N0iysHE1dV",unconcable256
2015-04-18 20:44:17+00:00,589529905492271104,@bonniemck3's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,bonniemck3
2015-04-18 20:42:45+00:00,589529523093405696,NVIDIA - The real MVP! xD,Syndicate
2015-04-18 20:40:42+00:00,589529004207661056,@bonniemck3's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,bonniemck3
2015-04-18 20:40:26+00:00,589528937111367680,@bonniemck3's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,bonniemck3
2015-04-18 20:35:16+00:00,589527638089142272,I added a video to a @YouTube playlist http://t.co/uXrgZXf8Vn Grand Theft Auto V on EVGA Nvidia GTX 960 SSC 2GB,gamehistoryx
2015-04-18 20:32:09+00:00,589526854198956032,"Cannot install native NVidia driver on Ubuntu 14.04: I am starting the ""software and updates"" and want to swit... http://t.co/Q8eU39HsO4",offiinescum
2015-04-18 20:30:23+00:00,589526409669955584,"@ProSyndicate Everyone's Like ""WTF #Nvidia!!!!!!!!!!!!!!!! """,Aviatorfan1
2015-04-18 20:30:02+00:00,589526319786029056,"god damit @nvidia 4-0

@ProSyndicate",Bill_Cipher_28
2015-04-18 20:28:49+00:00,589526014180646912,Nvidia's Powerful New Computer Helps Teach Cars to Drive | WIRED http://t.co/BGPRBqE54z,CatherinKARGAS
2015-04-18 20:26:35+00:00,589525454446538753,"SONY VAIO PCG 7811L; CORE i5, 500GB, 4GB RAM, 3GB NVIDIA GRAPHICS, 1GB DEDICATED VIDEO GRAPHICS, 2.40GHZ Processor… http://t.co/KJXnTHw8Yq",unconcable256
2015-04-18 20:22:17+00:00,589524368860061698,Woooooo xD #nvidia https://t.co/8q561JFphB,Gfk_Productions
2015-04-18 20:11:02+00:00,589521537889271809,"Woot - HP ENVY Phoenix 810-330QE Desktop, Intel Core i7-4770K Quad-Core 3.5GHz, NVIDIA GeForce ... - http://t.co/6ZnNh2JRNG #coupons #deals",big_discount_t
2015-04-18 20:08:24+00:00,589520878364327936,@higu_ofelie Where can someone find this @nvidia skin?,WheelerPupper
2015-04-18 20:05:40+00:00,589520187981828096,Installing new software update from Nvidia,v_riz
2015-04-18 20:02:58+00:00,589519511671345152,"@ProSyndicate  
Nvidia : OH BABY A TRIPLE",EricKalynovker
2015-04-18 20:01:22+00:00,589519108099678208,"3-0 @nvidia @ProSyndicate Why, why whyyyy",Bill_Cipher_28
2015-04-18 19:57:47+00:00,589518206576001025,@xImZeus I've got an i5 and a 760 NVIDIA graphics card,dietcoke0507
2015-04-18 19:57:35+00:00,589518153438269440,@nvidia How is that even possible?,47hobbies
2015-04-18 19:56:09+00:00,589517792807936001,@Spamfish @NVIDIA_UK now you can have the same problems as @ProSyndicate haha,ThatGeordieGame
2015-04-18 19:53:08+00:00,589517035970949123,"SONY VAIO PCG 7811L; CORE i5, 500GB, 4GB RAM, 3GB NVIDIA GRAPHICS, 1GB DEDICATED VIDEO GRAPHICS, 2.40GHZ Processor… http://t.co/kosR0TP2sO",unconcable256
2015-04-18 19:53:08+00:00,589517034158948353,"SONY VAIO PCG 7811L; CORE i5, 500GB, 4GB RAM, 3GB NVIDIA GRAPHICS, 1GB DEDICATED VIDEO GRAPHICS, 2.40GHZ Processor… http://t.co/90xpqrud5j",unconcable256
2015-04-18 19:53:07+00:00,589517032128958464,"SONY VAIO PCG 7811L; CORE i5, 500GB, 4GB RAM, 3GB NVIDIA GRAPHICS, 1GB DEDICATED VIDEO GRAPHICS, 2.40GHZ Processor… http://t.co/KOfRUYG7oF",unconcable256
2015-04-18 19:53:07+00:00,589517029486518274,"SONY VAIO PCG 7811L; CORE i5, 500GB, 4GB RAM, 3GB NVIDIA GRAPHICS, 1GB DEDICATED VIDEO GRAPHICS, 2.40GHZ Processor… http://t.co/YRFPl18aD2",unconcable256
2015-04-18 19:52:33+00:00,589516886179721218,"Yay the third win (with one forfeit) in the NVidia Hearthstone Pro/AM!

The last match of the BO3 was me winning the dirtiest of ways... :&gt;",Ikslorin
2015-04-18 19:52:10+00:00,589516793372344320,"SONY VAIO PCG 7811L; CORE i5, 500GB, 4GB RAM, 3GB NVIDIA GRAPHICS, 1GB DEDICATED VIDEO GRAPHICS, 2.40GHZ Processor… http://t.co/IGLe3X1HxV",unconcable256
