Datetime,Tweet Id,Text,Username
2016-10-05 23:58:12+00:00,783818603271327744,"NVIDIA GTX 970 / AMD R9 290 equiv. or greater

I never could cope with such specs since CPU/GPU numbers don’t look readily sortable to me.",HootenHaller
2016-10-05 23:57:57+00:00,783818539639644160,"@techlottery #Win an Nvidia Shield TV Console 16GB. To enter the #giveaway, simply fav, follow &amp; re-tweet. Best of luck!",Sidrah98
2016-10-05 23:51:58+00:00,783817034748559360,@msitweets @NVIDIAGeForce @nvidia Do i need  a new gpu or something it's a Msi Nvidia gtx 960 2gigs,Timtreec
2016-10-05 23:51:22+00:00,783816882658877440,@msitweets @NVIDIAGeForce @nvidia something has starting happening to my GPU not running at the right MHZ https://t.co/h2Qu91ZKVM,Timtreec
2016-10-05 23:48:36+00:00,783816188124078080,"#7823 INtel Core i7-6850K 3.60G 64Gb DDR4 2TB Nvidia 6X-Core Desktop Computer PC https://t.co/yqA2mu2AZb

$2,017.7… https://t.co/EJbDmZ9eqm",TTS_IUD_TDF
2016-10-05 23:47:30+00:00,783815911681687552,"Telco, IT &amp; ISP Daily is out! https://t.co/LtqvDCLDmo #nvidia #spectrum",Telco7
2016-10-05 23:45:33+00:00,783815418657943552,"#5: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Micro... https://t.co/8qIiJJmF3q #Follow #Apple #RT",hellowomendeals
2016-10-05 23:45:32+00:00,783815417244491776,Please Retweet / Fav #5: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Teg... https://t.co/Wisbvemj2D #Fashion #Women #RT,dealsforwomen12
2016-10-05 23:45:32+00:00,783815415315116033,"#5: NVIDIA SHIELD K1 - 8-Inch Full HD Tablet (Black) - (192 Core Tegra K1 Processor, Mic... https://t.co/OXHHX1xLt4 #Apple #Tablet #Sale",WomenGoodDeal
2016-10-05 23:45:25+00:00,783815388366708736,Acer shows off the first 4K monitor with NVIDIA's stutter-reducing G-Sync tech - #TechTongue #Tech #Mobile https://t.co/ugC39f9lRj,techtongue
