Datetime,Tweet Id,Text,Username
2017-07-01 23:59:02+00:00,881301151097823232,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/ATclGbMFCl,Avriion
2017-07-01 23:54:15+00:00,881299947190202370,I liked a @YouTube video https://t.co/y0nFFnTnPR Live Episode 28 - nVidia Optimized Miner! GTX 1060 3GB/6GB and more tested,joneschris903
2017-07-01 23:48:08+00:00,881298407201091586,NVIDIA’s Deepu Talla to join TC Sessions: Robotics Robot Brain panel on July 17 at MIT https://t.co/H4u2x4i5XE,pplaquette
2017-07-01 23:36:22+00:00,881295446475292672,@Radeon Really hoping that RX Vega is worth the wait! Give Nvidia a wake up call just like with Intel!,retrogunblade
2017-07-01 23:36:01+00:00,881295357916872705,Seasoned techies: understand CUDA. New CS grads program in it nowadays. #cudazone #matlab #mathematica #NVIDIA  https://t.co/bktTfsssMv https://t.co/p7mLPjtTBU,skalsi
2017-07-01 23:30:02+00:00,881293852652576768,NVIDIA Tops MIT Tech Review’s List of World’s Smartest Companies #bestcomputerrep... https://t.co/TBa75t5r8h https://t.co/yuULuChTJ3,techirepair
2017-07-01 23:27:35+00:00,881293235729182720,I liked a @YouTube video https://t.co/jAjSELQznZ Playing Rocket League @ NVIDIA HQ! The road trip begins! - The Bolt to E3 part 1,SueTroupe
2017-07-01 23:25:23+00:00,881292680189358086,evankirstel: NVIDIA vs. Alphabet in the World of #AI Tech https://t.co/ioWL7asgI2 https://t.co/rqMcRjvRrZ,AfricaAutomate
2017-07-01 23:25:14+00:00,881292641912201219,#IoT RT evankirstel NVIDIA vs. Alphabet in the World of #AI Tech https://t.co/gck6gZjRTw https://t.co/RGSd1CjYJv,maxgattoni
2017-07-01 23:25:01+00:00,881292587176427520,"@nvidia vs. @Alphabet in the World of #AI Technology #ArtificialIntelligence
https://t.co/wnWbaT7F3b",AccelerateAI
2017-07-01 23:21:17+00:00,881291648688193536,@InquisitionTech @NVIDIAGeForce @lawbreakers @nvidia yeah.  But still just another reason why I will just get the next flagship gaming GPU.  I am done with dual cards for a while I think,TheJohnMan1980
2017-07-01 23:20:28+00:00,881291445138804736,NVIDIA vs. Alphabet in the World of #AI Tech https://t.co/5O41Lvy3XG https://t.co/HIcjxC4nfh,EvanKirstel
2017-07-01 23:14:40+00:00,881289983784439808,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/TgvpvfQ4Gs,Vape_Ghost88
2017-07-01 23:05:16+00:00,881287619564490755,"prefer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 … https://t.co/n9wAMzqbTq",lekdsale
2017-07-01 23:04:10+00:00,881287342891421696,"AMD, Nvidia pivot to bet that the #Mining craze for #Bitcoin and #Ethereum continues https://t.co/L560rntO8k",Veki551155
2017-07-01 23:03:54+00:00,881287273735610368,@InquisitionTech @NVIDIAGeForce @lawbreakers @nvidia Update.  Dust / Scout flair in the same area causing flickering.  Nothing major but annoying at times,TheJohnMan1980
2017-07-01 23:03:20+00:00,881287130248511488,"#good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/1XTxQZNwut",besttoyouthx
