Datetime,Tweet Id,Text,Username
2014-11-19 23:57:11+00:00,535220273436704769,.@nvidia is offering 20 games for free through its new GRID gaming service for #shieldtablet. http://t.co/vSAmnxwVqS http://t.co/enj3f61EiW,PowerstancePino
2014-11-19 23:55:49+00:00,535219927754760192,"@oO_Mister_E_Oo @nvidia I haven't seen a full firmware, just OTAs... I think they achieved root on the forums, though",ChainfireXDA
2014-11-19 23:55:26+00:00,535219832837652481,Pick up that can  #NVIDIA #GreenBox http://t.co/SFvHwBiiFc,merantauTV
2014-11-19 23:54:40+00:00,535219637911568384,[Phoronix] Is The Open-Source NVIDIA Driver Fast Enough For Steam On Linux Gaming? http://t.co/PDQ9b36h0c http://t.co/QDcnBmtqBA,ubuntufree
2014-11-19 23:54:25+00:00,535219576112701442,@ChainfireXDA any chance of looking at the @nvidia Shield tablet? 5.0 was released yesterday.,oO_Mister_E_Oo
2014-11-19 23:49:42+00:00,535218388512284672,"#1: NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked): NVIDIA SHIELD 32GB 4G LTE Tablet, Black ... http://t.co/fGmra70GrU",mynisania
2014-11-19 23:48:32+00:00,535218096580329472,I liked a @YouTube video http://t.co/lNNAH3ADdc Mianite NVIDIA Fails Highlights!,sammywammy253
2014-11-19 23:47:52+00:00,535217927403110400,Check out how Dr. Hai Jin uses GPUs &amp; share YOUR story at the @nvidia booth 1727 or via twitter #DISCOVERNV   #NVSC14 http://t.co/5IRo0WWdPc,NVIDIAHPCDev
2014-11-19 23:47:04+00:00,535217726433005568,"Entering some people's appartment in HalfLife2, throw all their stuff out of the window onto the streets, lots of fun... #NVIDIA  #GreenBox",ProfZombie
2014-11-19 23:46:12+00:00,535217507993669632,Looking for nvidia 3d glass visit http://t.co/ppaVM10XRy #nvidia3dglass,bdexclusivebuy1
2014-11-19 23:43:00+00:00,535216704767680513,"#1: NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked): NVIDIA SHIELD 32GB 4G LTE Tablet, Black ... http://t.co/Zuz4jorglN",sekizincia
2014-11-19 23:42:26+00:00,535216559909007360,"NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked) by NVIDIA (29)Buy new:   $299.00 - $399.00 2 ... http://t.co/nXrsBkstxU",MobilePhonesNow
2014-11-19 23:41:36+00:00,535216350684532736,Anyone knows solution for @Adobe CC/NVIDIA flickering glitch? Its annoying! https://t.co/AeaFXKYJNP #Nvidia #adobecc @nvidia,robyworks
2014-11-19 23:41:11+00:00,535216244199546881,“@TimSweeneyEpic: NVIDIA's Tesla #K80 @ 8.74 TFLOP in 2014 beats the world's fastest supercomputer from 2001.” Imagine vision/NN perf boost,moatazr
2014-11-19 23:40:37+00:00,535216101496729600,RT Latest XDA News! Android 5.0 Lollipop on the Nvidia SHIELD Tablet! – XDA TV http://ow... https://t.co/l9vAJWSxcY http://t.co/8DVfYxvBit,JordanKeyes
2014-11-19 23:40:20+00:00,535216033448341504,Nvidia updates Shield Tablet with Grid cloud gaming! http://t.co/vKbMtjLPha,captherm
2014-11-19 23:35:56+00:00,535214924294008832,"Don't miss NVIDIA graphics tech at @HP booth 119 at #AU2014
 http://t.co/l97uIYSm4s",NVIDIA_MFG
2014-11-19 23:35:56+00:00,535214922607919104,"Don't miss NVIDIA graphics tech at @HP booth 119 at #AU2014
 http://t.co/FHDtCr7goJ",NVIDIAVirt
2014-11-19 23:35:55+00:00,535214921093750784,"Don't miss NVIDIA graphics tech at @HP booth 119 at #AU2014
 http://t.co/wD619f1jhO",NVIDIADesign
2014-11-19 23:33:42+00:00,535214363289079809,"#1: NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked): NVIDIA SHIELD 32GB 4G LTE Tablet, Black ... http://t.co/ZSAq24gys3",birinciaa
2014-11-19 23:31:03+00:00,535213697325858817,IBM and Nvidia to Build 100 Petaflop+ Supercomputers http://t.co/lfF0XkdJQk #HPC,davidchapa
2014-11-19 23:29:51+00:00,535213395327606784,New video: NVIDIA's New Game Streaming Service Is Twice As Fast As Playstation Now - IGN News http://t.co/Gv3UcVXbYn,Jellyfishvidz
2014-11-19 23:28:47+00:00,535213125667414016,Streaming level 100 PVP soon! Don't forget streaming on http://t.co/dPsCQJqLjN at 9pm est @nvidia #teamnvidia #ad http://t.co/FYM7kZm8WW,SwiftyiRL
2014-11-19 23:27:33+00:00,535212813976088576,Nice visualizations at the @nvidia booth #SC14 #NVSC14 #visualization http://t.co/pgUXpAUgai,onyame
2014-11-19 23:26:08+00:00,535212459867791360,PR: .@NVIDIA Unveils #Tesla #K80 Dual-Chip #Compute Accelerator $NVDA http://t.co/YMDOzlbWL7 http://t.co/rfdqJygYWp,TweakTown
2014-11-19 23:24:54+00:00,535212146603593728,@KrisLorischild NVidia's usually pretty fast on these things. Guess we'll see.,RowanKaiser
2014-11-19 23:23:42+00:00,535211844626284544,@KrisLorischild I suspect the DA/NVidia patch may hit before Persona Q street date.,RowanKaiser
2014-11-19 23:18:29+00:00,535210533113581568,I liked a @YouTube video from @linustech http://t.co/6D3R7eAcL4 NVIDIA GeForce GTX 980 Video Card - Performance Overview,ProHKRefleX
2014-11-19 23:16:47+00:00,535210103465840641,I liked a @YouTube video http://t.co/03RSaUD19O NVIDIA NVLink High-Speed Interconnect: Maximizes throughput for Superior Application,0Darkblade
2014-11-19 23:16:37+00:00,535210064135471104,"Check out the @NVIDIA #SHIELD. A gaming portable designed for gamers who yearn to play when, wher. http://t.co/wkJawYqsCe",VantiveManDCFC
2014-11-19 23:13:21+00:00,535209240961761280,Justo cuando voy a probar Dragon Age inquisition...me pide actualizar los drivers de nvidia....toma ya WTF,Djprieto_y_Neta
2014-11-19 23:10:56+00:00,535208634259873792,"Sigh. Lost my @nvidia Shield Controller on @united 892. ""No items found on plane"", of course and 2 unannounced delays. #wanttogohome",Braddock512
2014-11-19 23:06:17+00:00,535207463348613122,Hands-on review: Nvidia Grid game-streaming service: Introduction and game libraryNvidia is in a privileged po.. http://t.co/7p4Hi8iIy0,EHomeSavings
