Datetime,Tweet Id,Text,Username
2017-03-14 23:50:09+00:00,841798636728135680,Nvidia pushes for artificial intelligence in more than just self-driving cars https://t.co/9EdnU7nijf,aixsummit
2017-03-14 23:48:55+00:00,841798327356256256,@nvidia Your new 'Share' function in @NVIDIAGeForce Experience is one of the most broken pieces of software I've ever used. @Radeon HELP,iambenjaminrose
2017-03-14 23:43:47+00:00,841797034923433986,your mcm engages in amd vs nvidia arguments,Eckohing
2017-03-14 23:40:20+00:00,841796168145223680,Nvidia’s Volta line of GPUs could be 12nm parts manufactured by TSMC https://t.co/Iis1l96hh5,MinaLee1226
2017-03-14 23:33:45+00:00,841794511500111872,@nvidia this really looks ridiculous.,Steead
2017-03-14 23:33:34+00:00,841794465392164864,"@nvidia make login optional, or unlock settings menu while offline in gefore experience, I had net outage and was unable to change settings.",Steead
2017-03-14 23:33:31+00:00,841794449172770816,ASUS G11CB-DE004T Gamer Desktop-PC i7-6700 16GB DDR4 NVIDIA GeForce GTX960* - https://t.co/FjxoZi97rK https://t.co/PeltTlTXdF,jokottenweb
2017-03-14 23:33:22+00:00,841794413290430465,"NCI is at 97% capacity! @IntelHPC #CPU Sandy Bridge, Broadwell, Knights Landing + @nvidia #GPU K80, P100 all operating at max load. https://t.co/UtiQPEKNY6",NCInews
2017-03-14 23:29:24+00:00,841793412743454720,The Nvidia GTX 1080 Ti can hit 2.1GHz with water cooling https://t.co/kbi8iuAteb,Psychebarhn
2017-03-14 23:29:01+00:00,841793319197917184,"I will be at @ScanUKOfficial on Saturday for the #nvidia #gtx1080ti launch event! Come see me, I have goodies! https://t.co/e2kNsUJ2a3",MyokiiTV
2017-03-14 23:25:43+00:00,841792487668699137,"#5: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/rwVHnDAm5s",styhuang
2017-03-14 23:25:08+00:00,841792342512287746,#Nvidia: There's Still Too Much Risk - $nvda #tech #stocks #investing #ai #iot #gaming #machinelearning $amd $intc https://t.co/DCOC1PjWvV,BrianDColwell
2017-03-14 23:24:13+00:00,841792109506052096,Re: Claymore's Dual Ethereum AMD+NVIDIA GPU Miner v8.1 (Windows/Linux) https://t.co/vZpis8yLwi,iver223344
2017-03-14 23:21:12+00:00,841791352148967425,Boost throughput and savings with the NVIDIA Tesla GPU-accelerated #datacenter. Learn more: https://t.co/XpDa5eD37m https://t.co/xuThk0k7RK,NVIDIADC
2017-03-14 23:19:30+00:00,841790925068214272,@VeryHelpers respect to the very crew you finally got beats x instock and ordered now lets work on nvidia shield @nvidiashield,sythegreat
2017-03-14 23:16:05+00:00,841790061578465280,"RT @PerlinMandleBro : use a genetic algorithm to adjust economic parameters, fitness function is how many nvidia 108… https://t.co/6KzsZz2J07",Robots_and_AIs
2017-03-14 23:15:44+00:00,841789977302335489,HP SlateBook 14-inch Android NoteBook is Official If you’re all about operating an #NVIDIA Tegra 4 qu https://t.co/OCjW3cIxGx #hpslatebook,paijwar
2017-03-14 23:15:39+00:00,841789956188061697,Intel is playing catch up with Nvidia and Qualcomm in $15 billion Mobileye acquisition https://t.co/bO2kOHtAfN https://t.co/YVaj08VsMu,seomurcia
2017-03-14 23:15:37+00:00,841789946994253824,"Ep. 1: Deep Learning 101 - Will Ramey, NVIDIA Senior Manager for GPU Computing by The AI Podcast https://t.co/Lx6UCjXd8y via @angelina_5869",GPUTopNews
2017-03-14 23:14:52+00:00,841789756031795200,I love with NVIDIA Corp. (NASDAQ:NVDA) in healthcare.... many industries:,bleedingcoin
2017-03-14 23:10:49+00:00,841788739345100804,@ExpectingStorms Ok. We use Nvidia and I still am clueless. Lol,ShelbyKat68
2017-03-14 23:08:45+00:00,841788218223673345,"Ok, choices, do i buy a new 1080ti? Considering i just bought a 1080 a month ago! Thanks for that @NVIDIAGeForce @nvidia damn you!!! #monehz",ascottuk
2017-03-14 23:07:40+00:00,841787944457322496,#schoolsupplies Acer Chromebook 13 CB5 Quad Core Nvidia 2GB 16GB 13.3 FHD 1080p Laptop White https://t.co/WaY4E968hu #onsale #greatdeals https://t.co/7IFgV1HEs6,salesupplies
2017-03-14 23:07:19+00:00,841787858184630273,Nvidia Shield pro Giveaway https://t.co/V0fFCZdGnM,ashleymains3
2017-03-14 23:07:17+00:00,841787849838014464,Nvidia Shield pro Giveaway https://t.co/uVDVpsNLMy via @null,ashleymains3
2017-03-14 23:07:00+00:00,841787778513874944,".@ogawa_tter
""Hands-On Nvidia Jetson TX2: Fast Processing for Embedded Devices"", Mar 14 2017 https://t.co/Yi3NO3x9DD
Unixbench: vs RasPi 3B",ogawa_tter
2017-03-14 22:59:55+00:00,841785996479983618,[60 FPS] Luxor: Wrath of Set | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/jzLfPf5OFB via @YouTube,FreeEmulator
2017-03-14 22:59:42+00:00,841785941408813056,I added a video to a @YouTube playlist https://t.co/jzLfPf5OFB [60 FPS] Luxor: Wrath of Set | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2017-03-14 22:59:41+00:00,841785937172541441,I need a Gtx 1080ti. Like immediately #pretty please #nvidia,RebelLeder
2017-03-14 22:58:28+00:00,841785631747502081,@lpzoll @NVIDIAGeForce @nvidia @InWin that is a lovely case. very stylish look. loving the lines,elricm3659
2017-03-14 22:50:11+00:00,841783544041037824,The #Nvidia #GTX_1080 Ti can hit 2.1GHz with #water_cooling https://t.co/rwd5mNHrps @scottia https://t.co/JHGgn3Bu6M,ragen_vaper
2017-03-14 22:48:16+00:00,841783064871100416,Nvidia / “Gigaom | Gigaom Announces Finalists for First GAIN Artificial Intelligence Start-Up Challenge” https://t.co/usCr0FjOUt,Takashi_Wada
2017-03-14 22:46:45+00:00,841782679997698049,The Nvidia GTX 1080 Ti can hit 2.1GHz with water cooling https://t.co/gcXxy6O6I9,socialmediavts
2017-03-14 22:46:29+00:00,841782613710934019,@OC3D 5 FLOPS seems really weak. NVidia had 7.2TFLOPS for 3 years now :/ Come on AMD u got amazing CPU's we need a good GPU to match.,Chaoss86
2017-03-14 22:45:39+00:00,841782404478078976,Brian D Colwell: #Nvidia: Now A Stock For #SwingTraders Only - $nvda #ai #iot #tech #stocks #machinelearning #i... https://t.co/3rbmU3wFx7,joreag
2017-03-14 22:45:13+00:00,841782294276894722,Intel's Acquisition Of Mobileye Could Drive NVIDIA Stock Higher - https://t.co/u7AkqFy3pY,TechVisorNL
2017-03-14 22:45:07+00:00,841782270331568128,Report claims Nvidia’s Volta GPUs will jump to 12nm https://t.co/yVlkok2MQT https://t.co/Yy0BPInOIG,bizdailies
2017-03-14 22:42:10+00:00,841781527184834561,nVidia 64MB GeForce4 MX 420 w/TV Out Video Driver – Dell Dimension https://t.co/IWXtTeBsL4 https://t.co/0tSlmkkeCB,SpekRegg
2017-03-14 22:41:58+00:00,841781476425400320,Work up this morning and my graphics card died! Guess I'm getting that 1080 I want. #nvidia,Sethhoney
2017-03-14 22:38:16+00:00,841780546149748737,2017 HP Omen 15 Battery Drain Test - Live GTA 5 This time using Nvidia reccomended settings: https://t.co/sTNbcbKzoj via @YouTube,Stuey3D
2017-03-14 22:36:02+00:00,841779984943443969,Nvidia’s Volta line of GPUs could be 12nm parts manufactured by TSMC  https://t.co/pUT0iaH3Ec,DiegoDigiarre
2017-03-14 22:34:42+00:00,841779648178483200,"A fair fight! Welcome @intel to autonomous driving. @nvidia @Qualcomm @NXP #semiconductors #autonomousdriving 

https://t.co/hXhDEt4uSX",ponni_carlin
