Datetime,Tweet Id,Text,Username
2015-08-07 23:59:25+00:00,629804068030930944,Nvidia Surges on Revenue Beat; Zynga Soars on Earnings Surprise: Tech Winners &amp; Losers http://t.co/5LHK08BWee #earnings,TradeGraduate
2015-08-07 23:59:14+00:00,629804020022947840,@DotACapitalist @JessBrohard yo cap run to the Nvidia tent and be our 10th in overthrow ;) we are up next. Otherwise we get a rando,PandaPastry
2015-08-07 23:59:11+00:00,629804007821709312,"NVIDIA Beats Q2 Views, Shares Jump: Nvidia Corp. shares rallied in Thursday’s extended trade after the graphic... http://t.co/3ppob7Hx61",TVNewslines
2015-08-07 23:56:07+00:00,629803237659426818,"Game On: Nvidia Offers Strong Second-Quarter Results, With Gaming Leading the Way http://t.co/wYtlWlrLQn #STOCKS #ANALYSIS",FortisAnimus
2015-08-07 23:52:41+00:00,629802371506278400,"Deal: $25 off NVIDIA Shield #AndroidTV and remote bundle from NVIDIA, Amazon and Best Buy http://t.co/5SZLMtPKh0",gomaam
2015-08-07 23:51:39+00:00,629802111237292032,Nvidia revenue jumps after strong gaming and automotive chip demand http://t.co/Mzdg8qBwpD,EdHdezJ
2015-08-07 23:50:27+00:00,629801810438569985,"@RockstarSupport Hi, I updated to windows 10 today, and my GTAV doesn't load, I've already updated Nvidia driver and verified Steam files.",arthur1801
2015-08-07 23:44:29+00:00,629800308210692096,#GTP_Social [Sort Of Deal Alert] NVIDIA Temporarily Drops Price Of Shield… http://t.co/IV9A67LV9B @androidpolice http://t.co/Bx1eUtasjN,GTP_Social
2015-08-07 23:44:27+00:00,629800302430912512,#GTP_Social [Sort Of Deal Alert] NVIDIA Temporarily Drops Price Of Shield… http://t.co/XEtwARe1Si @AndroidPolice http://t.co/wGTfJnN6Ki,iammiteshpandey
2015-08-07 23:44:12+00:00,629800238274838529,[Sort Of Deal Alert] NVIDIA Temporarily Drops Price Of Shield Consoles With Bundled Shield Remote By $25 (Now… http://t.co/vJSPLOJTu3,gracecharles86
2015-08-07 23:44:12+00:00,629800236207095808,#joemacintosh [Sort Of Deal Alert] NVIDIA Temporarily Drops Price Of Shield Consoles With Bundled… http://t.co/bnUltIUyC0 #JoeLikesAndroid,JoeLikesAndroid
2015-08-07 23:42:54+00:00,629799910380941312,@l3pje @nvidia one very sexy system Peter keep up the awesome job...,SeahawkCustomPc
2015-08-07 23:40:04+00:00,629799198687391745,Nvidia Shield Android TV Console w/ Remote for $225 + free shipping: Amazon offers the Nvid.. via @DoodlieSoftie http://t.co/HThnZA7Fju,LoonyCoupons
2015-08-07 23:36:21+00:00,629798260744425472,NVIDIA Corporation (NVDA) - Here's Why The Stock Is Up More Than 10% Today  http://t.co/0nCCtg6o91 http://t.co/uPRZhy6ZTi,vishne0
2015-08-07 23:36:03+00:00,629798187125977088,Nvidia Steps Up Its Game - Barron's http://t.co/KKCOyuoBtb,PCprocessors
2015-08-07 23:35:30+00:00,629798046428061696,"Deal: $25 off NVIDIA Shield Android TV and remote bundle from NVIDIA, Amazon and Best http://t.co/hMauivLmSm #BestBuy #NVIDIA #ShieldAndroid",SomeDroidCom
2015-08-07 23:34:53+00:00,629797892723707904,"""[Sort Of Deal Alert] NVIDIA Temporarily Drops Price Of Shield Consoles With Bundled Shiel… http://t.co/ieCgxXWpQm http://t.co/owtpd3G1W9",davidsuescun96
2015-08-07 23:34:47+00:00,629797869516558336,"Deal: $25 off NVIDIA Shield Android TV and remote bundle from NVIDIA, Amazon and Best Buy",WELOVEWALID18
2015-08-07 23:34:47+00:00,629797869499760640,"Deal: $25 off NVIDIA Shield Android TV and remote bundle from NVIDIA, Amazon and Best Buy",WELOVEWALID8
2015-08-07 23:34:47+00:00,629797868858028032,"Deal: $25 off NVIDIA Shield Android TV and remote bundle from NVIDIA, Amazon and Best Buy",WELOVEWALID16
2015-08-07 23:34:47+00:00,629797868400873472,"Deal: $25 off NVIDIA Shield Android TV and remote bundle from NVIDIA, Amazon and Best Buy",WELOVEWALID19
2015-08-07 23:34:47+00:00,629797868371513344,"Deal: $25 off NVIDIA Shield Android TV and remote bundle from NVIDIA, Amazon and Best Buy",WELOVEWALID6
2015-08-07 23:34:47+00:00,629797868358873088,"Deal: $25 off NVIDIA Shield Android TV and remote bundle from NVIDIA, Amazon and Best Buy",WELOVEWALID13
2015-08-07 23:34:47+00:00,629797868291756032,"Deal: $25 off NVIDIA Shield Android TV and remote bundle from NVIDIA, Amazon and Best Buy",WELOVEWALID9
2015-08-07 23:34:47+00:00,629797868275011584,"Deal: $25 off NVIDIA Shield Android TV and remote bundle from NVIDIA, Amazon and Best Buy",WELOVEWALID3
2015-08-07 23:33:37+00:00,629797575793639424,@NVIDIA_UK Homefront: The Revolution,vthokie757
2015-08-07 23:33:25+00:00,629797524111495168,#android #tech #mobile - [Sort Of Deal Alert] NVIDIA Temporarily Drops Price Of Shield Con… http://t.co/n7NXoGL6we http://t.co/mdXx9Ebbmu,AndroideLine
2015-08-07 23:29:35+00:00,629796559509557249,Cyber Troopers Virtual-On (ISSUES) | NVIDIA SHIELD Android TV | uoYabause [1080p] | Sega Saturn: http://t.co/AVpTAypn0m via @YouTube,FreeEmulator
