Datetime,Tweet Id,Text,Username
2014-10-11 23:14:09+00:00,521076317664866304,Geforce nvidia driver 9600 gt http://t.co/mQG2drM7r8,soft33download
2014-10-11 23:07:43+00:00,521074696574357504,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/LAZPbArrk6,MacKaledy
2014-10-11 23:06:58+00:00,521074509609066496,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/sDztrbD5XS,Vitarmin_B
2014-10-11 23:04:50+00:00,521073971802816512,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/0zLoiKSy7d,JakeBradley420
2014-10-11 23:04:22+00:00,521073851879272448,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/q8lIXJqiLS,saurabhtheleo
2014-10-11 23:03:47+00:00,521073708497399808,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/7nZeTcQ0s3,nmlapointe
2014-10-11 23:03:34+00:00,521073653900128256,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/dZWHN7epTo",nmlapointe
2014-10-11 23:01:21+00:00,521073095562379264,"I liked a @YouTube video from @docm77 http://t.co/ex5Q09FjNH Channel Update: DocBlock Giveaway, Nvidia Shield, Minecraft World Tour,",N2cranes100
2014-10-11 23:01:14+00:00,521073064990498816,Nvidia Linux Driver Privilege Escalation,wiltondev
2014-10-11 23:00:45+00:00,521072945750233088,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/79x37ue4SJ,GeekyJuegos
2014-10-11 23:00:34+00:00,521072899395162112,@Borderlands @GearboxSoftware @GameStop @nvidia whats gamestop? :p,Ghhado
2014-10-11 22:56:48+00:00,521071950848749568,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/ur0U5K9GZ0,thegreatstefano
2014-10-11 22:56:31+00:00,521071876991647745,@oawalker Asus its £599 it has the i7 processor quadcore nvidia graphics card,shadowsniperhud
2014-10-11 22:55:30+00:00,521071620496961536,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/Z9rSunbhUq,luistuartmill
2014-10-11 22:55:28+00:00,521071612326469632,"I liked a @YouTube video from @docm77 http://t.co/WuRi73Zlae Channel Update: DocBlock Giveaway, Nvidia Shield, Minecraft World Tour,",AtalisGaming
2014-10-11 22:54:22+00:00,521071336060235776,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/mf1rVKMvCb,SkullGamer85
2014-10-11 22:53:25+00:00,521071097324654592,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/T5zbZY2EOy,scott_doge
2014-10-11 22:53:15+00:00,521071056543420416,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/VpoYcXuyuy,BhavinDerp
2014-10-11 22:52:45+00:00,521070928357523457,@sakjur @Joushou nVidia does it for their consumer cards with double-precision support being crippled,FioraAeterna
2014-10-11 22:51:21+00:00,521070578313465856,@Borderlands @GearboxSoftware @GameStop @nvidia what is a gamestop?,TheHiobs
2014-10-11 22:44:50+00:00,521068937207758848,"I liked a @YouTube video from @docm77 http://t.co/5icpyrstrM Channel Update: DocBlock Giveaway, Nvidia Shield, Minecraft World Tour,",LukeColeman94
2014-10-11 22:38:31+00:00,521067347273342977,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/Dq2ACgevCd,waijas
2014-10-11 22:35:02+00:00,521066470868926465,"Hmm
#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/SA5p0kuCIl",MasterOfLagGhnn
2014-10-11 22:35:00+00:00,521066464837509120,"Help me win an NVIDIA Shield Tablet from MakeUseOf! http://t.co/bFgQDmB6Ji 
84 minutes for the #Giveaway",ANTICHRISTJC
2014-10-11 22:34:35+00:00,521066357580767232,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/b0eiCmLGOf,Yallash_Hallah
2014-10-11 22:34:11+00:00,521066257299566593,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/js9ODwx5Dm,TracyJoSinclair
2014-10-11 22:34:01+00:00,521066214177509376,"Enter to Win!!!
#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/SA5p0kuCIl",MasterOfLagGhnn
2014-10-11 22:33:42+00:00,521066135559884802,Nvidia (nvsvc) Display Driver Service - Local Privilege Escalation,wiltondev
2014-10-11 22:33:15+00:00,521066022338441217,"YESSS!!!!!
#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/SA5p0kuCIl",MasterOfLagGhnn
2014-10-11 22:32:43+00:00,521065890167533568,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/SA5p0kuCIl,MasterOfLagGhnn
2014-10-11 22:31:01+00:00,521065463069954048,"I liked a @YouTube video from @docm77 http://t.co/LLDjbcFnGA Channel Update: DocBlock Giveaway, Nvidia Shield, Minecraft World Tour,",HybridHyenas
2014-10-11 22:25:16+00:00,521064015985123328,@olumidae chill o the nvidia hope say na inbuilt,iAmOkopiE
2014-10-11 22:24:57+00:00,521063932664897537,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/id3X51d1Mx",TracyJoSinclair
2014-10-11 22:22:19+00:00,521063271982706690,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/eZuj9elMch,mathona123
2014-10-11 22:22:00+00:00,521063191225589760,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/ofLFQnfWit",mathona123
2014-10-11 22:17:20+00:00,521062018787586048,Thanks nvidia for the random ass crash. :( i hope my game saved.,denofturkeys
2014-10-11 22:15:28+00:00,521061545858449408,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/BnkJGYeaUE,DengerPow
2014-10-11 22:12:59+00:00,521060920840056832,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/4TUA0ZbSyZ,CamHeldt
2014-10-11 22:11:43+00:00,521060602425643008,"You will soon be able to run any Windows application on a #Chromebook 
Thanks to #Nvidia ☺💻

https://t.co/HVOhyeyJ7T",ANTICHRISTJC
2014-10-11 22:10:38+00:00,521060332836777985,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/Yzq9SKGoM1,bridgettw69
2014-10-11 22:10:35+00:00,521060317045202945,"VMware, Google and NVIDIA Break Down Graphics Barriers http://t.co/YUHkrBSLyt",aakashjain92
2014-10-11 22:10:21+00:00,521060262036926464,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/poX92kkSME",bridgettw69
2014-10-11 22:08:17+00:00,521059741263745024,"VMware, Google and NVIDIA Break Down Graphics Barriers http://t.co/JyP6ToSOXK",TheBigVirtualMe
2014-10-11 22:08:11+00:00,521059714697003010,"Notebook HP 15.6"" (Intel Core i5, 8GB RAM, 750GB DD, Tarjeta nVidia) a 530 mil en Ripley:
http://t.co/fE0Gi86SUs",DescuentosRata
2014-10-11 22:07:34+00:00,521059557582188544,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/DVefZ1KdeN,Ravatex
2014-10-11 22:06:40+00:00,521059332952047616,@gamestop @nvidia @Borderlands #borderlandsday can't wait for that midnight release! http://t.co/cdO5zniZJb,Mrjenkins65
2014-10-11 22:06:00+00:00,521059163497984000,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/a84sLRRAV2,xbongx23
2014-10-11 22:05:48+00:00,521059117054435328,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/TdeUSWEyJG,NunoTeixeira88
2014-10-11 22:05:27+00:00,521059029007998977,RiotDeman nvidia yes and I'll take that 780 off your hands for free as a favour to a friend. - http://t.co/RkoliZ8CrO,EsportFeed
2014-10-11 22:05:00+00:00,521058914360889345,"@xownage133 @BolukbasiCem @OriginSimRacing @F1SimRacing @_Caaaaam In nvidia control panel, 3D settings, set Maximum Pre-rendered Frames to 1",FBawden
2014-10-11 22:04:53+00:00,521058882446426112,"VMware, Google and NVIDIA Break Down Graphics Barriers http://t.co/awEtvarK4O",rad_alzyoud
2014-10-11 22:03:47+00:00,521058607140716544,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/ML2hqRldEu,JADSMINI1
2014-10-11 22:03:03+00:00,521058421320462336,@Blakeyrat Especially annoying when you have Optimus.  Gotta enable that little graphic indicator icon from NVidia instead.,recycledoj
2014-10-11 22:02:32+00:00,521058293134159872,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/yTzQpWRc3E,Flyinglema1269
2014-10-11 22:01:55+00:00,521058138154602496,@FBawden @BolukbasiCem @OriginSimRacing @F1SimRacing @_Caaaaam Nvidia all the way,xownage133
2014-10-11 22:01:18+00:00,521057984001372160,"@LoLPanky @RiotDeman @nvidia there is a drastic difference in quality, if you're playing higher-quality games",HilmMikeEdits
2014-10-11 22:00:12+00:00,521057706560749568,Geforce nvidia driver geforce 210 http://t.co/mrTObabPLF,RtveliashviliOl
2014-10-11 22:00:05+00:00,521057675199524864,@RiotDeman @nvidia yes and I'll take that 780 off your hands for free as a favour to a friend.,Panky
2014-10-11 21:59:23+00:00,521057501349818369,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/xXfn8cicK4,kalle86819505
2014-10-11 21:53:40+00:00,521056059532656640,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/yBIUkwKdZT @flyinglema @99BEastwood,hattrickhale
2014-10-11 21:52:08+00:00,521055677733928960,Driver linux nvidia http://t.co/QlY8rCG7K2,pitya_d
2014-10-11 21:49:24+00:00,521054989104328704,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/NFFEjyyLkg,KevinMelon_
2014-10-11 21:47:51+00:00,521054598526550016,"VMware, Google and NVIDIA Break Down Graphics Barriers http://t.co/Ya0JKGLJCj",vmtnblogbeat
2014-10-11 21:44:15+00:00,521053692897026048,Just dropped my letters to @Nvidia and @autodesk and my thank you note to @intel off at the post office. #GamerGate,glass_pane
2014-10-11 21:44:15+00:00,521053690250027008,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/1thf97IkET,TiM6812
2014-10-11 21:43:33+00:00,521053515997646848,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/7UE80teOye,sulchy02
2014-10-11 21:42:03+00:00,521053138212499456,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/yetm9RWhvM,Geckozninja
2014-10-11 21:42:03+00:00,521053137789284352,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/uGaOZ46KZf,KouponKat
2014-10-11 21:41:54+00:00,521053099742752768,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/Auy38UQAXE",KouponKat
2014-10-11 21:41:23+00:00,521052970012520448,"IF YOU GUYS DO THIS, YOU HAVE A CHANCE FOR WINNING A PC! #DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/CaNYWKcTqm",Cravvnn
2014-10-11 21:39:44+00:00,521052553664929794,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/fPW7feLQqU,DavidDoseMC
2014-10-11 21:38:40+00:00,521052288799215616,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/FfSkwyhuHg",ughimhere
2014-10-11 21:38:37+00:00,521052272240119810,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/4ZjAb9creW,ughimhere
2014-10-11 21:38:20+00:00,521052203100803073,"#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/lzTZzj3apo

Such a nice PC.",joe96gilbert
