Datetime,Tweet Id,Text,Username
2017-04-04 23:57:25+00:00,849410610186121217,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/T7rPuoYmlt,Exxiss1123
2017-04-04 23:55:22+00:00,849410096400658432,Why Apple's new GPU efforts are a major disruptive threat to Nvidia https://t.co/0F8dDp0bWU https://t.co/Vkg0fdxdLs,the_iphone_pro
2017-04-04 23:54:03+00:00,849409763754553344,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/pbL6iHP8Mo,grabalek
2017-04-04 23:53:35+00:00,849409644565024774,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Y1QTCAWle0,BobsenJunior
2017-04-04 23:53:04+00:00,849409517565726722,Why Apple's new GPU efforts are a major disruptive threat to Nvidia https://t.co/V3S9UZ96gv,pottertech
2017-04-04 23:52:46+00:00,849409438331146240,#apple #tech #mac - Why Apple's new GPU efforts are a major disruptive threat to Nvidia - https://t.co/8bKIN2ecCZ https://t.co/ulXluxf723,davidjcc_Zgz
2017-04-04 23:52:10+00:00,849409291144626178,Why Apple's new GPU efforts are a major disruptive threat to Nvidia https://t.co/HYD1Aik1cu https://t.co/07zC2mIfIO https://t.co/H0n1OKeaeY,GWTucsonMall
2017-04-04 23:52:07+00:00,849409276405850112,Why Apple's new GPU efforts are a major disruptive threat to Nvidia https://t.co/oJgKb8VGHk https://t.co/SdhldnVMGI,iPhone_News
2017-04-04 23:50:37+00:00,849408899560112128,Why Apple’s new GPU efforts are a major disruptive threat to Nvidia https://t.co/LZTyZHbRQO https://t.co/TCLzs3gkIl,Apple_Joyride
2017-04-04 23:49:01+00:00,849408497456492544,@DanNerdCubed Could get that Nvidia streaming tablet thing. Can't be bothered to even look up the name..,TheArchitectJV
2017-04-04 23:48:50+00:00,849408451793100800,@BenBajarin Any thoughts on how the plays out for Nvidia if Apple becomes a bigger player in the GPU landscape? Possible for Apple designed GPU in Macs?,nathancycles
2017-04-04 23:48:15+00:00,849408305676070917,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/xsgUzpbu4Y,BrokenMind617
2017-04-04 23:48:05+00:00,849408263401730053,Why Apple's new GPU efforts are a major disruptive threat to Nvidia https://t.co/LhGMaLiqmi https://t.co/08TbYnCHVI https://t.co/G0JI3ADgPV,iNewsandTech
2017-04-04 23:48:00+00:00,849408241956245504,Why Apple's new GPU efforts are a major disruptive threat to Nvidia https://t.co/ZTeyW6JxuN,fastnewstech
2017-04-04 23:47:16+00:00,849408056081367040,Why Apple's new GPU efforts are a major disruptive threat to Nvidia https://t.co/MLYQZhdZUp https://t.co/kJ91yMjWHq,hamacasoft
2017-04-04 23:46:39+00:00,849407901341032450,"Why NVIDIA, Corvus Pharmaceuticals, and J.C. Penney Slumped Today https://t.co/AZPGm8eYKb https://t.co/GciEkYWsi2",grejeenbusiness
2017-04-04 23:46:16+00:00,849407802611294208,"#DevOps Junior Linux DevOps Engineer @nVidia Russia, Moscow #Linux #Hadoop #Java https://t.co/ZbgNPfQrf1",SA_infra
2017-04-04 23:46:08+00:00,849407770453565441,Why Apple's new GPU efforts are a major disruptive threat to Nvidia https://t.co/g9rbP7eF0F,krunox123
2017-04-04 23:46:02+00:00,849407743979134976,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gaH7Jqwp84,Avriion
2017-04-04 23:45:22+00:00,849407579973353472,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WAqrynrDPg,gabe_hemsworth
2017-04-04 23:44:16+00:00,849407301589098503,Why Apple's new GPU efforts are a major disruptive threat to Nvidia https://t.co/llualzXGqw,StevoCandelaria
2017-04-04 23:43:17+00:00,849407055723200512,"""Why Apple's new GPU efforts are a major disruptive threat to Nvidia"": https://t.co/ZTeyW6JxuN https://t.co/5yuZecrWWO",fastnewstech
2017-04-04 23:43:07+00:00,849407010139406336,Why Apple's new GPU efforts are a major disruptive threat to Nvidia $AAPL $NVDA  https://t.co/9sI8n5hMjF https://t.co/pqrslTpgVl,Neel_Lawy
2017-04-04 23:42:24+00:00,849406829906014209,"""Why Apple's new GPU efforts are a major disruptive threat to Nvidia"" by  via AppleInsider - Frontpage News https://t.co/RcrqVg2fqa #news",haalelectronica
2017-04-04 23:41:24+00:00,849406581489979392,Did Nvidia $NVDA Just Signal A Top In The Semi's? Watch This Video... https://t.co/wcUtTYAzqY,GarethSoloway
2017-04-04 23:41:09+00:00,849406515714732032,with nvidia optimus + xorg 1.19.3 + kernel 4.10.0-15 and still having screentearing https://t.co/Ggs1icAXPg,NiceImagesTop
2017-04-04 23:40:13+00:00,849406280229933056,Why Apple's new GPU efforts are a major disruptive threat to Nvidia $AAPL $NVDA  https://t.co/RwpMmTv0Q8 https://t.co/O0AInDWqFK,primo4k
2017-04-04 23:40:12+00:00,849406276819931136,"""Why Apple's new GPU efforts are a major disruptive threat to Nvidia"" https://t.co/Y0CZavIx25 #TLS #News",LittleStickers
2017-04-04 23:39:59+00:00,849406222176444417,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/pJHWpTql30,MissOneOhOne
2017-04-04 23:39:26+00:00,849406085513564160,Why Apple's new GPU efforts are a major disruptive threat to Nvidia https://t.co/Rq6SFwp8YI #AppleNews,engelbrechtd
2017-04-04 23:39:05+00:00,849405997353390080,Why Apple's new GPU efforts are a major disruptive threat to Nvidia: https://t.co/44dQToWuO3,GeofryDryer
2017-04-04 23:38:41+00:00,849405895872217088,Why Apple's new GPU efforts are a major disruptive threat to Nvidia https://t.co/NyWd6KyjRI https://t.co/r675neyXcj,bruno_29N
2017-04-04 23:38:30+00:00,849405848380198912,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/9rpm50PXJA,yungshpock
2017-04-04 23:38:22+00:00,849405816646119427,Today is a good day. #Persona5 #nvidia #1080ti https://t.co/eSTmzPArWb,grandmarzipan
2017-04-04 23:37:46+00:00,849405667047821313,"EE Times on Twitter: "".@Mentor_Auto set to compete with @Mobileye @nvidia in #R… https://t.co/qbxwyFRf5T, see more https://t.co/TtB14aCXbc",ResearchWatcher
2017-04-04 23:37:23+00:00,849405567743533060,appleinsider: Why Apple's new GPU efforts are a major disruptive threat to Nvidia $AAPL $NVDA  … https://t.co/qObYlQmRgc,z4mp1
2017-04-04 23:36:56+00:00,849405455935975424,@LesteQuiick @NightAntilli @masseffect that is if hes using nvidia gpu(s).,ItsMeZerzon
2017-04-04 23:35:57+00:00,849405207750594561,"@SwiftOnSecurity ""transparent panel so you can see the neat cables and special Nvidia ref card."" Apple desktop customers 😱 mind blown.",PoliteIceCream
2017-04-04 23:35:26+00:00,849405080235372544,Why Apple's new GPU efforts are a major disruptive threat to Nvidia $AAPL $NVDA  https://t.co/Kt7fubyL5Q https://t.co/Oq91rMepxG,appleinsider
2017-04-04 23:34:23+00:00,849404812080947202,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uWfYXtSezj,MikeyMingLee
2017-04-04 23:33:12+00:00,849404517653336064,@SpawnWaveMedia Throw something off the wall. It will be Nvidia Pascal based. Probs wrong though.,4Vonk
2017-04-04 23:31:50+00:00,849404173250678784,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/RvfgunPUYR,CamRodriquez
2017-04-04 23:30:42+00:00,849403885559189504,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/sC2ETbFTT8,iHotzeRa
2017-04-04 23:28:19+00:00,849403288911007744,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YUqIX9fmFK,Vanesmantha
2017-04-04 23:28:03+00:00,849403221995114496,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/lQB7kL09Vs,cjstrapzz
2017-04-04 23:27:55+00:00,849403187035602944,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/P35Dwtaxy4,itslocall
2017-04-04 23:25:49+00:00,849402658117083138,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uFtYBTsso2,Unusual_Steeze
2017-04-04 23:22:58+00:00,849401942623367169,"@nvidiashield thanks to you im switching to ipad
My nvidia shield's back is broken
Poor quality, i aint buying from your store again",silverioalarcio
2017-04-04 23:19:15+00:00,849401007314522112,b) perhaps someone allocating resources at NVIDIA was given a tip by Apple that they'd be getting back into the PCIe market...? 3/3,jaysee_au
2017-04-04 23:18:55+00:00,849400922346323968,I was always amazed that NVIDIA persisted with the Web Drivers for their GPUs on macOS. I guess we now know why. 1/3,jaysee_au
2017-04-04 23:18:03+00:00,849400704116588550,"NVIDIA’s computing technology enables #deeplearning in medical imaging, pushing the industry forward. Read more. https://t.co/Gwx7ojNGOX",dgfoote
2017-04-04 23:16:19+00:00,849400267414097922,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/7NyfaMmYtP,ThePandaGaming2
2017-04-04 23:14:06+00:00,849399711429787648,"Why NVIDIA, Corvus Pharmaceuticals, and JC Penney Slumped Today - Motley Fool https://t.co/37YQkarvpu",RetailNewsdaily
2017-04-04 23:11:02+00:00,849398938423750656,Visit @CyberPowerPC at #VRLA2017 where they'll be showcasing the latest in VR gaming systems powered by @Intel &amp; @nvidia https://t.co/K1OI36igRq,vrlosangeles
2017-04-04 23:10:29+00:00,849398799705485313,Is NVIDIA Topping Out?  https://t.co/BpSiDJEgRj #trading  #stocktrading https://t.co/6FclGB8Hx4,ninZaco
2017-04-04 23:09:51+00:00,849398640737214465,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WKfc01x5iL,visnoctis
2017-04-04 23:08:27+00:00,849398285680988161,#BTC Re: Claymore's Dual Ethereum AMD+NVIDIA GPU Miner v8.1 (Windows/Linux) https://t.co/0mlxGkKcx5 https://t.co/7pApo8kq2h #bitcoin,ohiobitcoin
2017-04-04 23:05:45+00:00,849397609085235200,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YStNmjrsq8,Acid_squirrel
2017-04-04 23:04:55+00:00,849397396404445184,Giveaway: NVIDIA GeForce GTX 1080 Graphics Cards #computer #geforce #giveaway #nvidia https://t.co/uPBfU49eOp https://t.co/326Pw3DiSB,Mp3Pintyo
2017-04-04 23:01:56+00:00,849396645779439623,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/od7bzNU61G,RobertHedges81
2017-04-04 23:01:47+00:00,849396609112788994,And for the love of everything GPU @apple give us the @nvidia option. Support Pros.,malkosh
2017-04-04 23:00:04+00:00,849396177435013121,Nvidia wants to drive the autonomous future https://t.co/Gfj1UP96gW,devoirf
2017-04-04 22:59:52+00:00,849396128214913025,ANSYS application Performance on Nvidia P100-PCIe GPUs https://t.co/OQ7hpZ4uH3,wim_slagter
2017-04-04 22:57:42+00:00,849395580975669248,@GoingRogueGG I wanted a awesome graphics card to improve my pc system. My current is a Nvidia GeForce 9600 GT😣 So I wanted a big upgrade.,gettrolled019
2017-04-04 22:57:29+00:00,849395528957865985,Check out news and info about #GPU-accelerated data centers and more with the new NVIDIA Data Center LinkedIn Page. https://t.co/SdZaW9kXvK https://t.co/U7r1SJahH9,NVIDIADC
2017-04-04 22:54:29+00:00,849394770833289217,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ZKy4cX261P,realjesusbtw
2017-04-04 22:53:18+00:00,849394473721319426,"@tcrawfordpcs If love emerging tech and are a ""geek"" like you said, you're completely wrong about @nvidia thanks for me making me lose money",aattard77
2017-04-04 22:51:54+00:00,849394123190796292,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/T4Jv92WIcl,DooMRipper88
2017-04-04 22:51:05+00:00,849393917212725250,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/eIN1vxGIap,BenBurdess
2017-04-04 22:48:55+00:00,849393371907010564,@SwiftOnSecurity We had a customer insist they didn't need our 250GB RAM EC2 instances because their desktops had nVidia graphics not just integrated cards,Creasy74
2017-04-04 22:46:02+00:00,849392644371472386,"Motionloft's sensor has an @NVIDIA TX1 running advanced neural networks, HD stereo camera &amp; wireless radios. https://t.co/j35cmSJ2p9 #IoT",motionloft
2017-04-04 22:43:09+00:00,849391919289520128,"Why Nvidia, L Brands &amp; Kate Spade Are 3 of Today’s Worst Stocks $NVDA $LB $KATE https://t.co/1YJQx9ZlT5 @investorplace",JorelLaraKalel
2017-04-04 22:41:08+00:00,849391412588285952,"Why NVIDIA, Corvus Pharmaceuticals, and JC Penney Slumped Today - Motley Fool https://t.co/LuSJD95Osh",GenericPharmace
2017-04-04 22:41:08+00:00,849391412114329600,"Why NVIDIA, Corvus Pharmaceuticals, and JC Penney Slumped Today - Motley Fool https://t.co/EZFt7oR2Ro",PCprocessors
2017-04-04 22:41:07+00:00,849391408058380288,"Why NVIDIA, Corvus Pharmaceuticals, and JC Penney Slumped Today - Motley Fool https://t.co/hNRyrlWx5Z",Pharmacereport
2017-04-04 22:40:45+00:00,849391317943808004,Interested in #AI/#GANs/#deeplearning? I'll be talking about learning particle physics by example at @nvidia #GTC17 https://t.co/7w34qXCnbR,lukede0
2017-04-04 22:38:15+00:00,849390685841215491,Does NVIDIA have the specs already? https://t.co/BLBwgzdcC4,caloseer
2017-04-04 22:38:12+00:00,849390673811910656,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/F9NYj4IfOS,MilkyDae
2017-04-04 22:37:09+00:00,849390410350940161,"Why NVIDIA, Corvus Pharmaceuticals, and JC Penney Slumped Today - Motley Fool https://t.co/05yDkOeSEj",PCprocessorView
