Datetime,Tweet Id,Text,Username
2016-12-18 23:57:56+00:00,810635237868900352,"I need the GTX1080 because I love beautiful gaming from @NVIDIA, my card is out of date and buying is a no go
#PlayMoreHoliday @LogitechG",DanielTurnerGT
2016-12-18 23:55:26+00:00,810634610400866304,@GaxZE NVIDIA Shield 16 GB Android TV Box With Controller is now on sale for £169.99 at Amazon. Product page: https://t.co/W1Kv10v9ZI,camelcamelcamel
2016-12-18 23:54:36+00:00,810634399863767040,"Call of Duty Infinite Warfare na nvidia geforce 940mx -poucos minutos

Link promocional da FNAC:... https://t.co/LRKaIEgXwh",notebookdmblog
2016-12-18 23:54:14+00:00,810634306326528001,"Where To Buy Lenovo Ideacentre Y700 Desktop (Intel Core i5-6600, 8GB GDDR5, NVIDIA GTX1070… https://t.co/VQpVLSV34D https://t.co/mjuASbkfTi",HowToMakeMoney1
2016-12-18 23:53:03+00:00,810634008866541569,"@BaronMCX Looking at the specs...it DOES have a discrete GPU, an Nvidia GTX970M (nice!). Now I'm curious if there's some toggle to switch.",edicius
2016-12-18 23:52:26+00:00,810633855572942848,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/a8VdPlRtYs #GIVEAWAY",LykeKnight
2016-12-18 23:50:54+00:00,810633470204674048,"I need a the @NVIDIA GTX 1080 because my friend needs a GPU
#PlayMoreHoliday https://t.co/XaOkEVUkcX @LogitechG",BenP256
2016-12-18 23:50:46+00:00,810633436503252992,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/HRVoLCvgQB #GIVEAWAY",TheFrozenLiquid
2016-12-18 23:50:11+00:00,810633288389980160,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence https://t.co/QKEXpCABJ4,MENDELS0N
2016-12-18 23:48:57+00:00,810632979508699136,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/rV3YRHnKMw,StormsOfHell
2016-12-18 23:46:41+00:00,810632408060088320,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/9ABFs4wH3Z,e_erkaynar
2016-12-18 23:46:33+00:00,810632375369482240,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/3kAeS7WY6V,Pathebach
2016-12-18 23:46:31+00:00,810632367714902016,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/07lh03Va9x #GIVEAWAY",XDarkInfernoX41
2016-12-18 23:46:20+00:00,810632321045037056,Anyone having issues with screen going to black for a split second after last night's win 10 update using an nVidia card?,miniskunkz
2016-12-18 23:46:08+00:00,810632270247661568,Is It Too Late to Buy NVIDIA Stock? - Fox Business https://t.co/8vjCDWQvht,PCprocessors
2016-12-18 23:44:42+00:00,810631910758023168,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/uzj5X1VnJd,billyl42016
2016-12-18 23:43:19+00:00,810631559921500160,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/ST1jAfBPyh #Giveaway #PCMasterRace,mohamad86421
2016-12-18 23:42:05+00:00,810631249823932417,"@ArtemisPlays switched cables from intel to nvidia
it was the monitor that wasnt getting the signal
It was a very odd things hah",tehMorag
2016-12-18 23:40:28+00:00,810630843957964801,@tehMorag If using nvidia drivers.. sometimes they just don't boot right.. or if updating one will die and a reboot fixed.. i don't get it,ArtysCrafts
