Datetime,Tweet Id,Text,Username
2015-04-09 23:07:59+00:00,586304578800394241,"#androidgames Angry Birds Go For Android | Android Game Test on Nvidia Shield Tablet: 

Angry Birds Go For And... http://t.co/CP9EBKXTLd",sbgmediagroup
2015-04-09 23:05:40+00:00,586303997788758016,Enterprise_ITS: GreekTitan_mov: RT Enterprise_ITS: sarang_kher: RT nvidia: Learn how researchers use GPUs to ident… http://t.co/4ounpWDuiq,HireHeroHQ
2015-04-09 23:04:23+00:00,586303673401217024,Design a cool Film Poster for the chance to win a Powerful NVIDIA Workstation Graphics Card - #FilmDooCreativity http://t.co/i3BQgzP52P,amazingsquirrel
2015-04-09 23:03:50+00:00,586303536272515072,|720p|Just some Transporting |learning Game| #swtor # twitch #games #nvidia: http://t.co/wJnlj8YqZf,Grav1z
2015-04-09 23:03:47+00:00,586303522863349760,@TweetEdMiller @oculus The issue is that VD will use the nvidia GPU but the desktop is stuck rendering on the integrated graphics.,VRDesktop
2015-04-09 23:03:03+00:00,586303336938401792,@nvidia watch dogs #Chicago :D ??,hillengas
2015-04-09 23:03:01+00:00,586303329279459328,|720p|Just some Transporting |learning Game| #swtor # twitch #games #nvidia: http://t.co/WgqkxPY814,Grav1z
2015-04-09 23:02:17+00:00,586303145527087106,Tonight I'm streaming my NVIDIA hearthstone pro am match 9pm EST.,Tweb_Tv
2015-04-09 22:59:12+00:00,586302368351985665,Photo: Nvidia just updated their website. SLI supported and more http://t.co/bg9FR73yvn,GTA_RDRinfo
2015-04-09 22:56:48+00:00,586301763512377344,Looks like Im gonna *finally* get my #nvidia #SHIELD streaming setup going at the apt! Just waiting on the #Amazon stuff to get here :D,K41N_of_2358
2015-04-09 22:56:04+00:00,586301579483025409,Don't forget about awesome multimedia workstations from @Dell with @nvidia: http://t.co/3fDWNVWjlx via @post_magazine http://t.co/yssWrTFWZh,allbetzroff
2015-04-09 22:49:20+00:00,586299887584686082,@douched_ nvidia but its DOGSHIT http://t.co/DeQyaRvXHF,NPuntIntendedSP
2015-04-09 22:49:11+00:00,586299847373889536,Enterprise_ITS: sarang_kher: RT nvidia: Learn how researchers use GPUs to identify #malware threats and improve da… http://t.co/4ounpWDuiq,HireHeroHQ
2015-04-09 22:42:27+00:00,586298154229825537,@glennklockwood @nicolehemsoth @sumitgup I'm sure Nvidia play coy with their specs too,hpcnotes
2015-04-09 22:41:03+00:00,586297803347009536,@IainChudleigh @OTOY @nvidia it can never be too much xD,CordialNihilist
2015-04-09 22:37:10+00:00,586296824169943040,@NPuntIntendedSP are you a nvidia or amd man?,douched_
2015-04-09 22:36:54+00:00,586296756805197824,"http://t.co/1fDE8MFtDs

HP 15-r014TX 15.6-inch Laptop (Core i5/4GB/1TB/Windows 8.1, 64Bit/NVIDIA GeForce GT 820M … http://t.co/HtrZBlHOta",Diana6573
2015-04-09 22:36:17+00:00,586296603008466946,@falonqt @HikoCS @nvidia i actually play dirty bomb we doing this falon?,m0E_tv
2015-04-09 22:35:42+00:00,586296454874013696,Imagine getting sponsored by @OTOY and @nvidia. The GPU godliness would be too much.,IainChudleigh
2015-04-09 22:35:34+00:00,586296420271050755,@HikoCS @m0E_tv @nvidia Thanks for picking me up for your secret team Hiko Kappa,LokierCS
2015-04-09 22:34:57+00:00,586296268558901249,@Team_Exile5 @messioso @StarCraft @nvidia haha yeah luckily my last clean shirt was my most stylish! :D,x5_PiG
2015-04-09 22:33:42+00:00,586295953847615488,sarang_kher: RT nvidia: Learn how researchers use GPUs to identify #malware threats and improve data security. … http://t.co/4ounpWDuiq,HireHeroHQ
2015-04-09 22:33:25+00:00,586295881680445440,@falonqt @m0E_tv @nvidia wild star is more like it. You would have played it if you went to PAX!,Hiko
2015-04-09 22:32:09+00:00,586295560883286016,Nvidia Titan X Graphics Card Review: Future-Proofing The 4K Game - Forbes #ati http://t.co/qd1yryLb3Q,ati_agent
2015-04-09 22:32:01+00:00,586295527173685248,@nvidia did you fix the vram problem with the gtx 970?,TESTGAME10
2015-04-09 22:31:42+00:00,586295447414771713,"@m0E_tv @nvidia oh don't worry about that, making progress every day",Hiko
2015-04-09 22:30:53+00:00,586295242678280192,@HikoCS @nvidia u need to get ur ass back to building that secret team ;),m0E_tv
2015-04-09 22:30:44+00:00,586295205755752449,@m0E_tv @HikoCS @nvidia he sold out hammie,DDDYLAN69
2015-04-09 22:30:18+00:00,586295096154415104,@m0E_tv @nvidia I like to stay busy bud :D,Hiko
2015-04-09 22:29:46+00:00,586294963417313280,@m0E_tv @HikoCS @nvidia  LMAOOOO,AcidAt7
2015-04-09 22:29:30+00:00,586294894144200704,EVGA Releases NVIDIA PRO SLI BRIDGES V2 http://t.co/uJdCiOjqEW,LegitReviews
2015-04-09 22:29:07+00:00,586294796882423808,@HikoCS @nvidia u got more jobs than a single mom,m0E_tv
2015-04-09 22:28:24+00:00,586294618234433537,EVGA Releases NVIDIA PRO SLI BRIDGES V2 http://t.co/xk66yLv74g,findretweet
2015-04-09 22:28:06+00:00,586294544469229572,Nvidia Wants to Build the Robocar's Brain http://t.co/SbVdVQHSmY via @IEEESpectrum,EESage
2015-04-09 22:25:57+00:00,586294000430223360,ENG / ITA NVidia Tournament Round 3 - Muniz vs Mordred: http://t.co/o12wsxlApQ,MordredOG
2015-04-09 22:24:11+00:00,586293556203151361,Nvidia Wants to Build the Robocar's Brain - IEEE Spectrum http://t.co/BsL4yJrQru,aterramiento
2015-04-09 22:21:10+00:00,586292798422441984,"""@phoronix: #NVIDIA 346.59 #Linux Driver Brings Support For New GPUs http://t.co/WpLbTzmeC5""",rangelov94
2015-04-09 22:18:03+00:00,586292011965292544,Soon to be a real gamer if they buy me this (NVIDIA GeForce GTX 750) #Wishlist,Driz_12
2015-04-09 22:16:04+00:00,586291512985681921,I liked a @YouTube video http://t.co/PVIAkVsNKE Nvidia GTX 760 Graphics Card Test - Minecraft,bestmanluke4
2015-04-09 22:12:43+00:00,586290673399308288,"#Android NVIDIA SHIELD: Highest-Performing Android TV Box: …  some market share, the upcoming Google Android T...  http://t.co/GLwxJqjbLX",Gugle_News
2015-04-09 22:09:42+00:00,586289913773088769,I liked a @YouTube video from @techof_tomorrow http://t.co/QgQDjpiTIL GPU Wars: NVIDIA GTX Titan X vs AMD R9 295X2!,nintendude794
2015-04-09 22:05:52+00:00,586288947652853760,Want to run GTA V at 4K on your PC? The requirements aren\'t steep at 30 FPS - Digital Trends #nvidia http://t.co/hNmwpz30Rz,nvidia_agent
2015-04-09 22:04:00+00:00,586288479203696640,I used to like forcing scene demos to use the Nvidia 3D driver so I could use 3D shutter specs to view them.  When worked it was AMAZING.,WhatKateDoes
2015-04-09 22:02:22+00:00,586288065242619904,NVIDIA Releases GeForce 350.05 Hotfix To Fix Crashing Issues http://t.co/2feaGpPsX2 #entertainment #gaming #tech #gadgets,Dope_Virgin
2015-04-09 22:00:48+00:00,586287670806085632,Wonder why Tony Stark loves his @Audi? Maybe it’s the virtual  cockpit―powered by NVIDIA. http://t.co/CPXzbZ2pBz http://t.co/Fe8SHzhnmX,NVIDIAEmbedded
2015-04-09 21:55:42+00:00,586286390700285954,"NVIDIA SHIELD 32GB, Wi-Fi, 8in - Black with magnetic cover http://t.co/FLApfaG1w3 #nexus #googlenexus",googleNexussale
2015-04-09 21:50:11+00:00,586285001819299840,Nvidia #Linux Display #Driver 32-bit http://t.co/SJPB7KY7Cv via @MariusNestor #Nvidia http://t.co/GGxKaqYUrT,LinuxGuyAround
2015-04-09 21:48:26+00:00,586284559051915264,@Randalfio @EVGA_JacobF Why not just order direct off Nvidia's site?,ChrisxlxCross
2015-04-09 21:45:57+00:00,586283933798637568,@lowbeyonder well it's not a video card issue so much as my KF was convinced I had a Nvidia card,AmandaTNStevens
2015-04-09 21:44:07+00:00,586283474761490432,"@lowbeyonder Killing Floor 2 was looking for my Nvidia card, that I don't have. &gt;_&gt; So it kept crashing.",AmandaTNStevens
2015-04-09 21:43:13+00:00,586283246897471488,ASUS UX303LN Ultrabook Laptop (USED - VERY GOOD) - Core i7 Haswell - 12gb RAM - 256gb SSD - 2GB Nvidia… http://t.co/bNkFr52Pwj #webdeals,faydeals
2015-04-09 21:43:06+00:00,586283218065698816,Nvidia #Linux Display #Driver 64-bit http://t.co/Fg6VzM6xmY via @MariusNestor #Nvidia http://t.co/sojOXqg5Uu,LinuxGuyAround
2015-04-09 21:41:23+00:00,586282786094501888,ASUS UX303LN Ultrabook Laptop (USED - VERY GOOD) - Core i7 Haswell - 12gb RAM - 256gb SSD - 2GB Nvidia GT840M -… http://t.co/JblYqkPVex,pachmandeals
2015-04-09 21:39:05+00:00,586282206114484225,@lamw Curious if Nvidia pass through will work with OS X.,Lost_Signal
2015-04-09 21:37:21+00:00,586281771412619267,So @IBM + @Nvidia get one #HPC deal and @Intel and @cray_inc get another... Should be very interesting. :),anshelsag
2015-04-09 21:35:15+00:00,586281243500752896,@jaredepicpower do you work out of the nvidia campus in Santa Clara? I'm here for a little while longer,Hiko
2015-04-09 21:34:39+00:00,586281090123444224,@HikoCS @KimJongGundam @nvidia what’s up dude,jaredepicpower
2015-04-09 21:34:09+00:00,586280963958792194,@KimJongGundam @nvidia uhh @jaredepicpower are you here?,Hiko
2015-04-09 21:33:41+00:00,586280848032460800,Nvidia Wants to Build the Robocar's Brain http://t.co/ebH5v1iORb,jovds
2015-04-09 21:33:35+00:00,586280824565329920,@Casey_Rudd @x3dr1x My card is AMD and working well for me but I will say it runs warm sometime. I’d stick with Nvidia.,IStayNguyening
2015-04-09 21:32:45+00:00,586280611729539072,"Won 3:0 with Simou, nice - last game was pretty close though :-) I'll put the vid up to #YouTube in the next few days #Hearthstone #NVIDIA",BlackAdderPlays
2015-04-09 21:32:22+00:00,586280519060557824,It feels like whole months since there was a good old fashioned fisticuffs between AMD and Nvidia. They do so... http://t.co/xUkrW5A8s8,t3hGamingGuild
2015-04-09 21:31:59+00:00,586280421803040768,"@Nick_main @Looks  Windows 8.1
Intel Core i5-4690K Processor
8GB DDR3-1600 Memory
NVIDIA GTX 750 2GB
1TB 7200rpm HDD
LG Slim Slot DVDRW",Pleymakerr
2015-04-09 21:30:52+00:00,586280139627061248,@HikoCS @nvidia The next hikoW incoming?,Danixxxx_
2015-04-09 21:30:17+00:00,586279992851587072,This is where I am today! Having a great time @nvidia http://t.co/hXhtWBMDd1,Hiko
2015-04-09 21:28:48+00:00,586279619910852609,ENG / ITA NVidia Tournament Round 3 - Muniz vs Mordred: http://t.co/Mkaw4R6Amw,MordredOG
2015-04-09 21:28:32+00:00,586279551585673216,@2Ferdi7 If I had 50 quid spare I'd be able to get what I need (low profile Nvidia 2GB).,RadicalEmu
2015-04-09 21:28:13+00:00,586279470643970048,Also I just got a GTX 980 from @NVidia to help me keep on streaming!!!! #twitch @bburke_nvidia Today is awesome!!!,TallGamer
2015-04-09 21:25:06+00:00,586278687538077697,@nvidia will grid stream service only be available on sheild products or will it be available on windows platforms in the future?,RalleLindblad
2015-04-09 21:24:40+00:00,586278578272280576,Nvidia Wants to Build the Robocar's Brain http://t.co/UbPKIl74mq,RafaelPalomar
2015-04-09 21:23:28+00:00,586278276835999744,@RonnyMoser LMAO I use opera coz it has ad blocker and nvidia has physx. You should add me on steam. Lol,Delia_lover44
2015-04-09 21:21:55+00:00,586277888367951872,2 Huge Growth Opportunities for @NVIDIA: http://t.co/KJmo4hiwNV via @Investopedia #supercomputing,IEEERebootComp
2015-04-09 21:21:35+00:00,586277801621397504,tintsurfer: MSI Twin Frozr NVIDIA GTX 980 4GB  $631 delivered ebay seller http://t.co/j1GayQisex,ozbargain
2015-04-09 21:18:29+00:00,586277021237571584,Nvidia Wants to Build the Robocar's Brain #tecnologia #feedly http://t.co/qTQtFZ939U,Dankas__
2015-04-09 21:16:31+00:00,586276526301274112,NVIDIA SHIELD: Highest-Performing Android TV Box http://t.co/4K0kBbnYeT http://t.co/mTva5lsBMU,ubergizmo
2015-04-09 21:16:11+00:00,586276446269788160,@nvidia is that @simcity or @Cities_PDX ?,ThomazGamesBR
2015-04-09 21:14:45+00:00,586276083647041536,New and noteworthy on NVIDIA SHIELD: http://t.co/PCmkdeCXL5 #NVIDIASHIELD #AndroidGames #Tegra #NVIDIA http://t.co/5QYFQEIkod,NVision_App
2015-04-09 21:14:33+00:00,586276033327955968,Find out how two cities are using #virtualcomputing to better serve residents. http://t.co/ksImqXBoiq http://t.co/YgEkOd0OTG,nvidia
2015-04-09 21:10:56+00:00,586275124044812290,Daily Deals : http://t.co/Q5XTHUFETw #6194 NEW DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODULE 9WC53 #dea… http://t.co/VNoO8vkUHl,Buy_63jd
2015-04-09 21:07:52+00:00,586274352724897794,"#androidgames Battlefield Interstellar For Android | Android Game Test on Nvidia Shield Tablet: 

Battlefield ... http://t.co/qwLQe84WOX",sbgmediagroup
2015-04-09 21:07:13+00:00,586274188584947713,Android News: New and Noteworthy on NVIDIA SHIELD: We take a look at the latest games and updat... http://t.co/HdJfVf00Rj #Android #News,EvanTheGamer
2015-04-09 21:06:57+00:00,586274120628883456,NVIDIA SHIELD: Highest-Performing Android TV Box - NVIDIA Shield (Box) : Hands-On  As Android TV boxes from Amazon... http://t.co/eJL6VxZ6YB,SDRgadgets
2015-04-09 21:01:32+00:00,586272757542944768,ASUS UX303LN Ultrabook Laptop (USED - VERY GOOD) - Core i7 Haswell - 12gb RAM - 256gb SSD - 2GB Nvidia GT840M - $8... http://t.co/0eHJhLh6xc,strader55
2015-04-09 21:00:10+00:00,586272415279423488,Dynamic refresh smooths games even at low framerates. Is AMD or Nvidia best at it? - http://t.co/YpMc5SKIOh http://t.co/jo98nLP3nA,rockpapershot
2015-04-09 20:59:57+00:00,586272357817417728,"@robberthelling (it's okay, i know nvidia is faking problems, but). that file only contains update startup info. when, what, and which pckgs",kuvos
2015-04-09 20:58:22+00:00,586271962814636032,"@williedills Tourney Update: won my 3rd match (3 win streak), currently rank 91 (out of 5081) in europe division #nvidia #Hearthstone",BelZrock
