Datetime,Tweet Id,Text,Username
2017-01-26 23:59:50+00:00,824768845772582913,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/n4KMT8ew2w,kadirboo
2017-01-26 23:59:31+00:00,824768762259795968,"#Healthcare is a major thrust at NVIDIA's #GTC17. Reach out with ideas for talks, topics or speakers. #deeplearning https://t.co/YLXOBoYfom",alhalabi_
2017-01-26 23:58:14+00:00,824768443027169282,Android Nougat is just one perk coming to the original Nvidia Shield with new update https://t.co/HZRYmpY83m,Xtechnews
2017-01-26 23:56:58+00:00,824768121189724160,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/DqO6fNpP36,ltsang
2017-01-26 23:55:24+00:00,824767726421934080,Android Nougat is just one perk coming to the original Nvidia Shield with new update https://t.co/8hZ4UVCrCh https://t.co/TrfehY8Bn7,BADBODYMagazine
2017-01-26 23:53:38+00:00,824767282501017601,Existing Nvidia Shield TV owners can now update to get 4K HDR streaming #Technews https://t.co/i2TANV4svF,osuntee
2017-01-26 23:52:53+00:00,824767094373834753,"Cisco Spark Board, Powered by NVIDIA Jetson, Takes Teamwork to New Heights | NVIDIA Blog https://t.co/SMKq1ZLDeC https://t.co/X6QlvtPiqe",donahuekev
2017-01-26 23:51:35+00:00,824766767863980032,@0kbps has to be one AMD card and one nvidia,sleepynero
2017-01-26 23:51:08+00:00,824766652369756160,Android Nougat is just one perk coming to the original nvidia Shield with new update https://t.co/Jxq29Vd9Vm https://t.co/Yj7nrs7w7v RT,famefox_net
2017-01-26 23:50:13+00:00,824766422014365701,Tech: Nvidia is now rolling out Software Upgrade 5.0 to older Shield TV units https://t.co/yWwZPsudTA,MarkBeacham
2017-01-26 23:48:30+00:00,824765993436057600,@davids8765 Doom should be able to record on Nvidia hardware with https://t.co/kPZ0Wu0Wf0,PlaysTVSupport
2017-01-26 23:48:20+00:00,824765951321051136,@DevTwoThousand nobody can justify nvidia driver auto-updates to me. Nobody.,CalistusSRL
2017-01-26 23:48:10+00:00,824765906731548674,Nvidia is now rolling out Software Upgrade 5.0 to older Shield TV units https://t.co/vSWO8HRzcx,longvdit
2017-01-26 23:47:47+00:00,824765812825133056,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/TLF14WhF6j,MarckEco
2017-01-26 23:46:30+00:00,824765488257441794,Android Nougat is just one perk coming to the original @nvidia Shield with new update https://t.co/ctC5xq1ayg https://t.co/GnuZWNbr7V,techradar
2017-01-26 23:46:20+00:00,824765445689528321,Android Nougat is just one perk coming to the original Nvidia Shield with new update https://t.co/WwyYB4Y9GM,topspotseo1
2017-01-26 23:46:10+00:00,824765403725443076,Nvidia is now rolling out Software Upgrade 5.0 to older Shield TV units https://t.co/IkPY53G8Gm,chatapon2
2017-01-26 23:45:40+00:00,824765279527858177,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/F7EUi9CvOO,Ngurahrade
2017-01-26 23:45:37+00:00,824765266412199936,#Nvidia is now rolling out Software #Upgrade 5.0 to older #Shield_TV units https://t.co/AUTudCWMja https://t.co/QJRCDCycDw,NickYost711
2017-01-26 23:45:36+00:00,824765263228739584,Nvidia is now rolling out Software Upgrade 5.0 to older Shield TV units https://t.co/3Nx4FtBYMm https://t.co/zf0kFi7PD8,gauravndhankar
2017-01-26 23:45:36+00:00,824765262003974145,Nvidia is now rolling out Software Upgrade 5.0 to older Shield TV units https://t.co/1HjXvXYejN https://t.co/wxzu6XJPld,24megabytes
2017-01-26 23:45:36+00:00,824765260775059456,Nvidia is now rolling out Software Upgrade 5.0 to older Shield TV units https://t.co/BBmF7PDY3b https://t.co/5gWVnxa7yU,e2i_Innovacion
2017-01-26 23:45:35+00:00,824765257784520704,Nvidia is now rolling out Software Upgrade 5.0 to older Shield TV units https://t.co/RfCVRTlOSV https://t.co/CQAMGDbxOc,Wearables101
2017-01-26 23:45:35+00:00,824765256073244672,Nvidia is now rolling out Software Upgrade 5.0 to older Shield TV units https://t.co/Ls2JQ6Fvki https://t.co/pWbzLUlyzh,webandgraphix
2017-01-26 23:45:35+00:00,824765255951671296,Nvidia is now rolling out Software Upgrade 5.0 to older Shield TV units https://t.co/Smtaz2aY5y https://t.co/uOA2SA9y92,sonuise
2017-01-26 23:45:21+00:00,824765199320178688,Nvidia is now rolling out Software Upgrade 5.0 to older Shield TV units https://t.co/L9BXeBaA0E https://t.co/xoZs1zYMfT,quickcarloannow
