Datetime,Tweet Id,Text,Username
2016-02-23 23:59:56+00:00,702281770578927617,@DANNYonPC @nvidia @ubisoftnordic @lenovo Y50-70 GTX960M Win 8.1 it  It has troub w two GPUs despite latest drivers. Intel off wont perform.,DanAkaPharao
2016-02-23 23:59:12+00:00,702281586234929152,#Blogs #Linux NVIDIA's Signed Firmware Blobs Land In Linux-Firmware Git https://t.co/97csRGyTNU,cargabsj175
2016-02-23 23:59:11+00:00,702281580211875843,NVIDIA's Signed Firmware Blobs Land In Linux-Firmware Git: Just last week NVIDIA finally released the signed f... https://t.co/XgrNiHeKeo,tanahumus
2016-02-23 23:54:01+00:00,702280282615844864,Yummy Yummy #nvidia #ML https://t.co/Scp9etxVyQ,_Desmoden
2016-02-23 23:49:57+00:00,702279259264589824,@DanAkaPharao @nvidia @ubisoftnordic @lenovo what ya got?,DANNYonPC
2016-02-23 23:47:19+00:00,702278597139046400,@GamerzInArms Charity Stream 4 @HireHeroesUSA Feb 27 2pmCST #giveaways #charity #veterans #military #gaming #NVidia https://t.co/ra8DUI8CaJ,NWGamingHouse
2016-02-23 23:42:08+00:00,702277290701369344,The final product!! #BenQ now to wait for my GTX 980 ti @nvidia @NVIDIAGeForce @BenQAmerica https://t.co/Q3oWzniK89,xMANx_Jlinx
2016-02-23 23:41:02+00:00,702277014754107397,So stupid if its @nvidia with their GPS or @ubisoftnordic but I blame @lenovo for 16hrs down the drain. Latest all https://t.co/tWYMDUzAxG,DanAkaPharao
2016-02-23 23:39:00+00:00,702276504063836160,A few days ago we reported on Square Enix and Nvidia basically teaming up to bring a few of Square Enix's other... https://t.co/3WjiEBgMMS,geekandroidguy
2016-02-23 23:36:52+00:00,702275965804621824,@nvidia this is cool . i have a uncle right now thats going though pancreatic cancer.. this is good for me to see ... :),Dram_Ravett
2016-02-23 23:35:41+00:00,702275665995948034,@TimmyTechTV I feel ya .... well Tell @paulhardware to get busy pimp slapping AMd/Nvidia to push out those cards dammit,Retro_Ryker
2016-02-23 23:33:10+00:00,702275036401381377,"Cam Moore from #nvidia talking about ""GeForce Now"" running on Datastax in the cloud. It's Netflix for gamers https://t.co/S36rebps0j",stratman1958
2016-02-23 23:25:18+00:00,702273053225385986,"Retweeted NVIDIA SHIELD (@nvidiashield):

Trapped underwater and surrounded by creepy robots. What to do now?... https://t.co/LKpRI8HQMe",febriabit
2016-02-23 23:16:12+00:00,702270764100280321,Deutsche Bank Increases NVIDIA Co. (NVDA) Price Target to $26.00 - The Vista Voice #price https://t.co/ilVEwA670h,nvidia_agent
2016-02-23 23:16:11+00:00,702270761344573440,Analyst Rating Update on NVIDIA Corporation - SCSUCollegian #nvidia https://t.co/8OWNvl0UzN,nvidia_agent
2016-02-23 23:16:10+00:00,702270757888512001,Analyst Rating Update on NVIDIA Corporation - SCSUCollegian #nvidia https://t.co/gffoP3RpWZ,nvidia_agent
2016-02-23 23:16:10+00:00,702270755137044481,"NVIDIA SHIELD Android TV gets Marshmallow, Vulkan update - SlashGear #android https://t.co/V47qFFRUE9",nvidia_agent
2016-02-23 23:16:09+00:00,702270752121171968,"NVIDIA SHIELD TV updated to Marshmallow, brings the new Vulkan graphics API - AndroidGuys #nvidia https://t.co/rmsc1Dz6jx",nvidia_agent
2016-02-23 23:15:55+00:00,702270691782082560,"@nvidia Very nice of you 🙏 it's awesome you make a lot of people happy with your technology and also your kindness, love you Nvidia 💚",Haze2K1
2016-02-23 23:14:29+00:00,702270331461853186,"Hot Stocks: Oracle Corporation (NYSE:ORCL), NVIDIA Corporation... https://t.co/h9BKREs6TD #OracleCorporation",taylerhe
