Datetime,Tweet Id,Text,Username
2016-11-04 23:25:45+00:00,794682074263326727,Nvidia GeForce GTX 1050 Ti takes first place as the top budget GPU | by PCGamesN #Tech #news #budget #gpu https://t.co/vBh91zuulX,mylegacystore
2016-11-04 23:24:09+00:00,794681672629440512,"Never Played FPS, but ""TitanFall 2"" looks promising 😍(on my PC)GTX 980Ti. &amp; really liked it @Titanfallgame @OriginInsider @EA_ME @NVIDIA_ME https://t.co/VC5O6czDsl",KhalidAlraeesi
2016-11-04 23:20:44+00:00,794680809794007044,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/saHhHXCvDP",cris_lashe
2016-11-04 23:12:48+00:00,794678813082849280,With Windows new bash shell (Ubuntu subsystem) I was able to get Tensorflow running on my Windows 10 machine which as an NVidia 980ti!,JonXtensen
2016-11-04 23:12:05+00:00,794678636104142849,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/cDCNKU4Xy7",styhuang
2016-11-04 23:11:52+00:00,794678581234384896,#2789 INtel Core i7-6900K 3.20G 128Gb RAM 2TB Nvidia Custom Desktop Computer https://t.co/4rWUa56Wyc https://t.co/L5gC9KbKlR,FREEDEALZHERE
2016-11-04 23:10:37+00:00,794678263889018884,"@chostett Awesome! If anyone would use it well, it's you! I want to check it out in person to learn more--but I know it has @nvidia GPUs. :)",bethanystolle
2016-11-04 23:04:32+00:00,794676732783632384,"PC Portable 15.6"" Lenovo IdeaPad 700-15ISK - i5-6300HQ, 1To HDD, 8 Go RAM, Nvidia GeForce GTX https://t.co/ZT34qusGuj https://t.co/cr1ubujOGx",hotdealabs
2016-11-04 23:03:07+00:00,794676378134159360,Nvidia Showcase: get the most explosive Titanfall 2 experience on PC with Origin - PCGamesN https://t.co/uR4l1IfGd2,PCGamesplay
2016-11-04 23:02:35+00:00,794676245611106305,"NVIDIA Technology Powers New Home Gaming System, Nintendo Switch #tech https://t.co/FNnGic78oC",itslobsternet
2016-11-04 23:01:52+00:00,794676061170761729,"Deus Ex: Mankind Divided #NVIDIA #Linux Benchmarks - 13-Way #GPU Comparison: https://t.co/TEvN1YtIno, https://t.co/UDzogaxbU0",LinuxNewsbit
2016-11-04 23:00:53+00:00,794675813807517698,"Groupon - https://t.co/tbgAHALH2M Analyst Recommendations On Watch List: Groupon, Inc  (NASDAQ:GRPN), NVIDIA Corporation (NASDAQ:NVDA)",fihodanus
2016-11-04 22:59:39+00:00,794675505169432576,"Groupon - https://t.co/tbgAHAu5Ec Analyst Recommendations On Watch List: Groupon, Inc  (NASDAQ:GRPN), NVIDIA Corporation (NASDAQ:NVDA)",fihodanus
2016-11-04 22:55:13+00:00,794674390206124032,"Essential Gear for Every Gamer- New Geforce GTX 1050 in stock. Link: https://t.co/WYvsksu278

#GAMING #NVIDIA https://t.co/t5jbH2y0pD",imicros_
2016-11-04 22:52:25+00:00,794673683445022721,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/sHSw5mNpt8",rspence19
2016-11-04 22:51:24+00:00,794673431270846464,@nvidia @unity3d I really want to know how to use Unity. It's a great platform and I want to get into programming,mclaughlin_jn
2016-11-04 22:51:21+00:00,794673415919648768,#5731 NZXT Custom Gaming PC Computer Desktop Quad Core 16GB Nvidia GTX 750Ti 2TB DVDRW https://t.co/5SA8rBGRtZ https://t.co/oUOmgOry0S,FREEDEALZHERE
2016-11-04 22:50:03+00:00,794673091272200192,"inevitable failures?: Of late, the issue is that really anything other than Dark Souls. The Nvidia driver control centre? Trash.",xandy_ebooks
2016-11-04 22:48:22+00:00,794672666875719681,"Gtech - Rooted!! Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes https://t.co/dAzFwywpXv",GTechiRepair
2016-11-04 22:45:50+00:00,794672027185528833,coming from an NVIDIA 9800 GTS(GTX?) mobile GPU with 1 GB of DDR3.. uh yeah.. no idea how much of an upgrade.. not paying 100% attn,jjcastillo__
2016-11-04 22:45:38+00:00,794671978867294208,"Regular update screws #Ubuntu + #Nvidia+ #Luks  The cure:
https://t.co/sQqG83IHpk The weak spot: https://t.co/iYaHjXdv8O REALLY ANNOYING https://t.co/uTqK4wy4AK",KeberNeet
2016-11-04 22:43:39+00:00,794671477849202688,"#9632 AMD Quad Core Gaming PC Computer Fast New Custom Desktop - NVIDIA GTX 1060 3GB! https://t.co/f308JutQhP

$76… https://t.co/iASnxskdHf",TTS_IUD_TDF
2016-11-04 22:38:49+00:00,794670264420278273,Android device updates: Nvidia Shield Tablet and K1 version get several key bug fixes… https://t.co/YHtqNx3K1L,androidvideos
2016-11-04 22:38:28+00:00,794670173999529984,"Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes https://t.co/nBE7H3Ucrs",stevenrilley
2016-11-04 22:37:41+00:00,794669977630556161,"VR HEADSHOOTS! - HTC Vive on Gaming Laptop - 
Playing the Nvidia Funhouse demo on an Alienware 17 Laptop with HTC... https://t.co/7kpvCBYJ5f",nocomp
2016-11-04 22:33:15+00:00,794668862105092097,Medal of Honor –Airborne® –(2007) PC Full DVD-ROM –('nVIDIA®GeForce 8800GT). – https://t.co/iRx2EXTbim https://t.co/B1jKdQpWrc,andrepraduluiz
2016-11-04 22:24:35+00:00,794666682455236608,"Update to #NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes. Read more: https://t.co/3Jyaos6Pl3 $NVDA",computer_hware
2016-11-04 22:24:35+00:00,794666682396471297,"Update to #NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes. Read more: https://t.co/FAF1VbyKVJ $NVDA",_semiconductors
2016-11-04 22:24:24+00:00,794666634581512192,#Deals #CHEAP #0891 INtel Core i7-6900K 3.20G 128Gb RAM 2TB Nvidia Custom Desktop Computer https://t.co/gztt0qRe4M https://t.co/RIV6yEQkAJ,JHE_IEJ_HRJ
2016-11-04 22:19:09+00:00,794665313270956033,Nvidia Showcase: get the most explosive Titanfall 2 experience on PC with Origin - https://t.co/BWHzMFgpr0,sogogamesuk
2016-11-04 22:16:28+00:00,794664637769875456,"#android Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes https://t.co/XqZOTxGIOR",partyandroid
2016-11-04 22:14:11+00:00,794664063624212480,"Learn live! ""Testing new nvidia drivers"" https://t.co/vKixwjYWAI #coder #programming #C_C++ @theaifam5",eduecosystem1
2016-11-04 22:13:41+00:00,794663937228697600,@NVIDIAGeForce @nvidia Hell yeah patch 7.2 for @Warcraft Tomb of Sargeras #BlizzCon #GameReady https://t.co/MjstJ6kA2O,hypebros
2016-11-04 22:11:13+00:00,794663316677267456,"@TiVo @site Or small packages that you install on an Android TV, Apple TV, or Roku.  Seriously, would rock to have Tivo running on my Nvidia Shield TV!",mmore77777
2016-11-04 22:10:53+00:00,794663233353302021,"Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes https://t.co/yK9IZYWtiv #Android",AlexaInfo
2016-11-04 22:10:22+00:00,794663103241867264,@tobizh82 @DAZN_DE Nvidia Shield Android TV.. top ding. ;-),DasDoHD
2016-11-04 22:08:29+00:00,794662627616182272,"https://t.co/u2SPwGa2jF | Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes",AhmadTX
2016-11-04 22:07:46+00:00,794662447605018628,"Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes https://t.co/fYAX7vcFEz #tech",technjuan
2016-11-04 22:07:41+00:00,794662426079698944,"Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes https://t.co/Q9jZUYraFw https://t.co/ycrMhLxD9z",Kntonchino
2016-11-04 22:06:50+00:00,794662212052848640,"#Android https://t.co/bP8jJIh8p6 to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes",bhatiasachin
2016-11-04 22:06:49+00:00,794662209024626689,"Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes https://t.co/N4VFpvC1fc",phdaily_news
2016-11-04 22:06:38+00:00,794662164883795969,Nvidia Showcase: get the most explosive Titanfall 2 experience on PC with Origin https://t.co/Ml7VsEEsLF,SteamSignature
2016-11-04 22:05:44+00:00,794661937724456960,Web and App Designer! Boom! Pow! 👊🏽💣💥#adobeMax #adobe #nvidia… https://t.co/SdHkY3kxeV,vibolp
2016-11-04 22:05:43+00:00,794661930560614401,"Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes https://t.co/v63EkXlgtN",cgadgetz
2016-11-04 22:05:29+00:00,794661873912119297,"Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes https://t.co/TeS96jFIfK via @Appy_Geek",tushar_malviya
2016-11-04 22:05:15+00:00,794661814114062336,@nvidiashield how many Retweets do I need to get for a free NVIDIA Shield Pro 500 GB Android TV Box with Controller,JustM1kePlays
2016-11-04 22:04:29+00:00,794661623705243652,#Steam Nvidia Showcase: get the most explosive Titanfall 2 experience on PC with Origin https://t.co/mqQNdBi9of,steamprofile
2016-11-04 22:04:25+00:00,794661605095145474,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/Lbz7ukvQ9o",e_agut
2016-11-04 22:03:40+00:00,794661417022582784,"Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes https://t.co/n087zKtgm5",sobo_ku
2016-11-04 22:03:26+00:00,794661359564640256,Why does my graphics card have to fail on me on my birthday. #Nvidia #code43,Thin__Man
2016-11-04 22:03:11+00:00,794661296541036546,"Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes https://t.co/9WnPJHYK6Q",Indo_Android
2016-11-04 22:03:09+00:00,794661284998356992,"Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes https://t.co/iqKcBTMXAI",androidNewsIn
2016-11-04 22:03:03+00:00,794661259941703681,"Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes https://t.co/3plr5sZebz",petedestasio
2016-11-04 22:01:00+00:00,794660746462253056,"Nvidia Showcase: Titanfall 2 is explosive on PC with Origin
https://t.co/zlbeUq8nwz https://t.co/PA6f6ZzsQT",PCGamesN
2016-11-04 22:00:29+00:00,794660617630138368,"Update to NVIDIA SHIELD Tablet, SHIELD Tablet K1 brings security patch and fixes - https://t.co/8UrxrpmXHR https://t.co/dTHq0Hw6en",Androids
2016-11-04 22:00:03+00:00,794660505897926656,Join NVIDIA at #SC16 to learn how AI supercomputing is breaking open a world of limitless possibilities. https://t.co/2fUcPITMNO,lpistacchio
2016-11-04 21:58:21+00:00,794660076665638916,"I'm like flying!

#nvidia #graphicscard #pcmasterrace #computer #electronics #gamer #gaming #green https://t.co/C9NhkOnxIe",ufoman2k
2016-11-04 21:58:15+00:00,794660052502282240,"&gt; rolls nvidia-361 back to nvidia-352
&gt; nvidia-352 installs nvidia-367
&gt; nvidia-367 breaks

...",Howlitzer
2016-11-04 21:56:39+00:00,794659650066972672,"Here's the #WorkInProgress of the space-warp Image Effect #Shader in #unity3d.
#gamedev #indiedev #indiedevhour #ShaderLab #Nvidia #indie https://t.co/XSIeeopGcd",KaustavHimself
2016-11-04 21:55:35+00:00,794659383850500097,@ryan_daniels I just got the same situation. It is still possible to boot an oled kernel but low reolution only #Ubuntu #nvidia #suxx,KeberNeet
2016-11-04 21:55:14+00:00,794659292636921856,NVIDIA Corporation Scores the Microsoft Surface https://t.co/s4ItevXClI,macwizardsvc
2016-11-04 21:55:01+00:00,794659238752776193,@nvidiashield that would be nice.......if my nvidia Pro hadn't just packed up working.,akillez0
2016-11-04 21:52:48+00:00,794658683657588737,@BlizzardCS oddly I have a desktop with the same nostromo in my studio and Nvidia products which work fine. Seems something changed recently,highlandermak
2016-11-04 21:45:47+00:00,794656918082125824,@NVIDIAGeForce @nvidia @Warcraft Demon hunter from Diablo 3 rocks! https://t.co/1itNk5DmWm,zeondx91
2016-11-04 21:41:01+00:00,794655715470229504,"@BlizzardCS I disabled all Nvidia services and rebooted. Had to leave, will test in the morning thank you",highlandermak
2016-11-04 21:37:17+00:00,794654775979769858,"Fairwell old friend, sorry but our #apple #imac is no longer up to the job. #nvidia GPU PC with VR support &amp; 32"" 4k is just so much quicker https://t.co/zR7IVGbkbf",stormystudio
2016-11-04 21:35:48+00:00,794654402447626242,"@BaldAndBarcoded @Why_soSerious24 @TheJonathanRowe I saw in the credits it had nvidia framework stuff

Could we please use ANSEL :D?",DANNYonPC
2016-11-04 21:34:31+00:00,794654080534650880,B is killing it in @PlayOverwatch right now at the @nvidia booth! #BlizzCon https://t.co/VELKajeUkA,mistressophea
2016-11-04 21:34:12+00:00,794653999819538432,"Connect Tech Announces Rudi, NVIDIA Jetson TX1 Embedded System | https://t.co/OCmrKb2Uwq",OpenSourceEmbed
2016-11-04 21:34:12+00:00,794653999660199937,"Connect Tech Announces Rudi, NVIDIA Jetson TX1 Embedded System | https://t.co/QZNgCpkt9T",EmbeddedCarTech
2016-11-04 21:33:43+00:00,794653880126734337,@BalkanLetsPlay @nvidia at least you got your graphics card....I'm still waiting,acnot1998
2016-11-04 21:31:52+00:00,794653414785425409,Android device updates: Nvidia Shield Tablet and K1 version get several key bug fixes… https://t.co/Y8X6LKNGER,androidvideos
2016-11-04 21:28:43+00:00,794652621663506432,Nvidia is really fucking with my PC at the minute.,TippleFishNEMO
2016-11-04 21:26:21+00:00,794652024973520898,#TitanOnGTX  NVIDIA Middle East https://t.co/ok5hpxHeci,LakkAladdin
2016-11-04 21:26:18+00:00,794652014093299712,Great event! @yonidayan_ @OMENbyHP @HP @virtualasso @htc @HTC_Fr @htcvive @nvidia @NVIDIAFrance @VR87870 @UploadVR @803Z,IdahoVRCouncil
2016-11-04 21:23:06+00:00,794651206983516161,"tfw the issue is a known bug that sat for nearly 2 years before a WONTFIX

FUCK
YOU
NVIDIA",Howlitzer
2016-11-04 21:18:16+00:00,794649991818211328,NVIDIA SHIELD Pro 500gb with Controller &amp; HDMI Cable - Brand New &amp; Sealed !! https://t.co/SsNYck4D8m,kamzou08
2016-11-04 21:18:11+00:00,794649969806503936,"@XXVIIBCE @Steverulez Lately I've been quiet, Nvidia is selling too well and doesn't need shilling this quarter 😭",chobel_gaf
2016-11-04 21:13:06+00:00,794648691898515458,Did I give or sell my old nvidia 460 GTX video card to anybody??? 😒,thebl4ckd0g
2016-11-04 21:10:14+00:00,794647968766902272,"Lenovo ideapad 510 - 15.6"" FHD Laptop (Intel Core i7 12 GB RAM 1TB HDD NVIDIA... https://t.co/H4CU7UmB0J",dorsaaran12
2016-11-04 21:10:01+00:00,794647915075670016,Acer Aspire V 17 Nitro Black Edition 17.3 Full HD Intel i5 NVIDIA GTX960M 8GB... https://t.co/TQUMvezF2x,dorsaaran12
2016-11-04 21:00:09+00:00,794645434199195648,Android device updates: Nvidia Shield Tablet and K1 version get several key bug fixes - https://t.co/wgkBfPA63p #charlesmilander https://t.co/DvTF1YBk27,charlesmilander
2016-11-04 20:56:45+00:00,794644577646886913,"Defeat them all and see them explode using this Nvidia card
#Inno3D https://t.co/ENPlaFQ05b",lolimouto01
