Datetime,Tweet Id,Text,Username
2015-10-12 23:23:52+00:00,653712720609570816,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,sherrieangus714
2015-10-12 23:23:38+00:00,653712661159374848,Origin PC EON17-X Gaming Laptop: the Kotaku Review: With a desktop processor and a Nvidia G-Sync display panel... http://t.co/prYmRi1GIg,GlobalVidz
2015-10-12 23:16:53+00:00,653710962550112256,-&gt;@samsung Wins Court Case Against @nvidia #Patent Infringements Accusations The Flemingsburg Gazette http://t.co/rB4CjuQbYy @uspto,rosmith11
2015-10-12 23:13:14+00:00,653710044270190592,"Nvidia infringement claims against Samsung, Qualcomm tossed http://t.co/mrs43QH5sb",JohnAKasper
2015-10-12 23:12:03+00:00,653709744247541760,@sstreck2010 Google it bud. There's many different ways to do so. I use Nvidia Shadowplay,JimmeeGG
2015-10-12 23:10:23+00:00,653709326830276608,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/A4QnxqI55o,marix_blue
2015-10-12 23:10:21+00:00,653709318865313793,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/cIylpb8o5q,TBernadeth
2015-10-12 23:10:15+00:00,653709292424425472,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/e7uhQYEqnM,Chriscorrick007
2015-10-12 23:10:02+00:00,653709239043559424,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/xP0UCxs9fH,mrswampygames
2015-10-12 23:09:51+00:00,653709192318992384,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-10-12 23:09:17+00:00,653709048433381376,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/jmLA0Xa956,20086649
2015-10-12 23:03:06+00:00,653707495270170624,IT court favors of a Samsung lawsuit filed by Nvidia http://t.co/JzO6DIivSJ,TechpostMedia
2015-10-12 23:01:16+00:00,653707032726519808,Samsung #NVIDIA Update: #US #ITC finds #Samsung #GPUs Non-Infringing http://t.co/pDqym6FJeA,QuailPowerCords
2015-10-12 23:00:02+00:00,653706721936871425,"EQUIPO GAMER 6 INTEL - NVIDIA

https://t.co/ePqULXZAPR http://t.co/ZAolzIWDZY",Orbitalmx
2015-10-12 22:54:55+00:00,653705433027375104,Deals : http://t.co/x2Oqm3DZP7 #7142 Dell Optiplex 740 Tower Desktop Windows 7 Pro 8GB 1TB Nvidia AMD Dual Core v… http://t.co/noPKKMRMSq,New_Deals6410
2015-10-12 22:54:00+00:00,653705204777418752,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,bigpblue
2015-10-12 22:53:59+00:00,653705200742481920,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/t2fYH2sLUW,ArgentHorizon
2015-10-12 22:51:31+00:00,653704580111446016,ITC: Samsung Did Not Infringe on Nvidia Patents - PC Magazine http://t.co/jOINfV8YCh,PCtechNews
2015-10-12 22:49:47+00:00,653704143291351040,"OpenIPMI/IPMITool Installation in CentOS, Using IPMITool to Read NVIDIA Tesla / Intel Phi Temperatures http://t.co/WnCXsPKGd2",Exxactcorp
2015-10-12 22:47:51+00:00,653703656185954304,@nvidia looks fun,GamerMonkey_
2015-10-12 22:47:19+00:00,653703523876470784,Court Rules NVIDIA Did Not Invent the GPU http://t.co/Orgrth74fO via @weebly,3terminator
2015-10-12 22:47:05+00:00,653703461784023040,"@kiinopia @gabbyzapata I love ShadowPlay, but Nvidia card required. Great because it has no impact on performance.",ctrlPaint
2015-10-12 22:46:07+00:00,653703221626572801,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/pIl58dLemn,KnowNothingMan
2015-10-12 22:45:42+00:00,653703116857212928,The Google Pixel C Laptop-Tablet Hybrid http://t.co/bWC77Z9oGP #google #pixelc #tablet #laptop #hybrid #android #nvidia #tegra #marshmallow,GetNashTee
2015-10-12 22:44:18+00:00,653702760639131648,"One Vision That Intel, AMD And Nvidia Are All Chasing - Why Heterogeneous Computing The Future http://t.co/52kmKAluQr przez @wccftechdotcom",LoccOtHaN
2015-10-12 22:43:25+00:00,653702540949876736,"The One Vision That Intel, AMD And Nvidia Are All Chasing – Why Heterogeneous Computing Is The Future http://t.co/SAzx7MqFiO",TrendsFM
2015-10-12 22:42:07+00:00,653702213651423232,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/7NBK7xhDT8,NaughtyMiroku
2015-10-12 22:40:52+00:00,653701897472339968,@nvidia Dude its Korea. Why is everyone wondering,Kyranhja
2015-10-12 22:39:12+00:00,653701477404442624,I liked a @YouTube video http://t.co/rWRnGTeW20 How To Record With Nvidia ShadowPlay (Overview And Recorded Footage),FakeCuntDotCom
2015-10-12 22:37:56+00:00,653701162240053252,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/obc9nJWLsS,p3t3rh2o
2015-10-12 22:37:03+00:00,653700937849024513,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-10-12 22:36:08+00:00,653700706378088448,@Jehar It reminds you to buy nvidia :P,LCTRgames
2015-10-12 22:35:56+00:00,653700658831470592,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/1QYYgos6XP,nalojojo
2015-10-12 22:34:58+00:00,653700413745692673,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/NtFynJNjSi,lovemydogstoo
2015-10-12 22:34:32+00:00,653700306933432320,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,lovemydogstoo
2015-10-12 22:32:52+00:00,653699886643286020,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/xtSghWfSns,RealMisterBam
2015-10-12 22:32:31+00:00,653699796759379968,Quick nap before stream. We have a couple hours on mine and then @nvidia ! Tomorrow we're back to a regular schedule :),therealtakarita
2015-10-12 22:31:58+00:00,653699660046069760,Origin PC EON17-X Gaming Laptop: the Kotaku Review: With a desktop processor and a Nvidia G… http://t.co/C5LmDG0yYX,lpcrepairs
2015-10-12 22:27:30+00:00,653698532902174721,Boston University Research Computing presents Deep Learning with GPU's @NVIDIA Tech Talk with @bartonfiske on 10/22. http://t.co/AvWhCtVMl9,ExpertIncluded
2015-10-12 22:27:30+00:00,653698532797366272,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bY4JtgnK4q,ArthurCross7
2015-10-12 22:26:47+00:00,653698355558649856,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/ULW4372NTC,chs93dlj
2015-10-12 22:26:23+00:00,653698254555627520,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,chs93dlj
2015-10-12 22:24:38+00:00,653697812597633024,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/6xQCfckrDl,Nadamoor
2015-10-12 22:24:27+00:00,653697767496384512,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,ancient8gem
2015-10-12 22:23:40+00:00,653697570473136128,@nvidia nice,cenubys
2015-10-12 22:20:41+00:00,653696819151527936,@nvidia that looks siiiick!!!,XeroRez
2015-10-12 22:19:57+00:00,653696633708785664,Korean high schoolers use #JetsonTK1 and #CUDA to dive deep into supercomputing. http://t.co/ure6BrvHrt http://t.co/9HDkIEE8fn,nvidia
2015-10-12 22:19:03+00:00,653696406394433536,I liked a @YouTube video from @cazualluk http://t.co/nm5mxQB6Za NVIDIA Shield Android TV Review &amp; Demo! (Plus Remote &amp; Stand),ehPom
2015-10-12 22:16:54+00:00,653695865824129024,More Doom 3 (Nvidia shield tv ) http://t.co/sZzlUJgv2J,Gamedesigndiary
2015-10-12 22:15:52+00:00,653695609157853185,Trying to finish Doom 3 (nvidia shield tv ) http://t.co/bG8bXkiKsZ,Gamedesigndiary
2015-10-12 22:11:24+00:00,653694481611522049,I liked a @YouTube video from @allegorithmic http://t.co/9wr0IvBOIV Substance Designer 5.3: introducing Nvidia Iray renderer,tiektieco
2015-10-12 22:07:34+00:00,653693517764685824,"Dell S2716DG, um monitor para games com NVIDIA G-Sync http://t.co/QCxW5Rdsqk http://t.co/baEvolzopc",TargetHD
2015-10-12 22:06:09+00:00,653693159952658432,"@NorthernlionLP You would have the same amount of trouble with Nvidia. Admit it, you are an idiot when it comes to pc hardware/software.",acrh2
2015-10-12 22:06:06+00:00,653693149332774912,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,Corcock69
2015-10-12 22:04:19+00:00,653692701515186177,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,NadieGirl30
2015-10-12 22:01:49+00:00,653692071333756932,@NorthernlionLP @nvidia pls sponsor this &lt;3,Sillcaester
2015-10-12 22:00:11+00:00,653691662036697088,Nvidia dealt blow in patent battle against Qualcomm and Samsung http://t.co/0moRVfpImW http://t.co/1Xr8vOrqhU,INQ
2015-10-12 21:58:03+00:00,653691124293332992,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/WNF8f4sOSl,michael_renae
2015-10-12 21:56:54+00:00,653690833758064640,MSI GT72S Dominator Pro G Preview - Full GTX 980 Gaming Notebook: Last month NVIDIA introduced the world to th... http://t.co/smzpDlt2Ba,pcper
2015-10-12 21:56:50+00:00,653690817434001408,Nvidia 358.09 Beta Linux Driver Brings a New Kernel Module - Softpedia News (blog) http://t.co/rzz8dYtqmD,TheDotsGroup
2015-10-12 21:55:40+00:00,653690521928335360,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,mperkins37
2015-10-12 21:54:21+00:00,653690191543054336,http://t.co/c6dRhPVc4t (NVIDIA Corporation's Exposure to China Is Lower Than You Think --  The Motley Fool) https://t.co/4gam0Vi5Qn,ceyhunkirimli
2015-10-12 21:49:55+00:00,653689075849932800,@TheDunester I am an nvidia guy but amd won this one...,Chirpified
2015-10-12 21:49:40+00:00,653689015628111872,Updated NVIDIA driver on my laptop to newest one but ... #csgo is flickering @NVIDIAGeForce @nvidia http://t.co/YO6KstPsye,Michael_Belgium
2015-10-12 21:47:56+00:00,653688578967511040,"Nvidia infringement claims against Samsung, Qualcomm tossed http://t.co/XmEPvOYFCZ",componentplanet
2015-10-12 21:47:27+00:00,653688454304399360,@NorthernlionLP Am I the only person who's had loads of problems with Nvidia drivers but none with AMD?,NebRanger
2015-10-12 21:46:13+00:00,653688147453198336,"@NorthernlionLP the second time was  piss-off, cause I had a good nvidia card, took my machine in for troubleshooting, and the store -&gt;",alyfoxlp
2015-10-12 21:45:25+00:00,653687943450767364,Enter for your chance to win an Nvidia 16GB Android #Gaming Console and Streaming box. http://t.co/TO24NgCyN0 http://t.co/TBZ4WbFFKx,MatthewH1962
2015-10-12 21:41:18+00:00,653686908480913408,@steam_games your HW survey % for Intel Hd4000: does that account for switchable graphics like NVIDIA optimus? How do you measure?,rianflo
2015-10-12 21:41:18+00:00,653686907885514752,Another night at the PC. #gamer #ASTROfamily #technology #nvidia #youtuber #vloggers http://t.co/1fDdLjgRqa,funcrust
2015-10-12 21:39:51+00:00,653686542385287168,"@NorthernlionLP I loathe AMD.. been using nvidia most of my gaming life (not all.. had an AMD card twice, and regretted it both times)",alyfoxlp
2015-10-12 21:37:48+00:00,653686027190558721,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/O5gswwzQAd,lizettem88
2015-10-12 21:36:15+00:00,653685637724405760,ITC: Samsung Did Not Infringe on Nvidia Patents - PC Magazine http://t.co/ZudvaRULpO,PCtechNews
2015-10-12 21:34:30+00:00,653685198349955072,"#Electronics - Microsoft Surface Book (256 GB, 8 GB RAM, Intel Core i5, NVIDIA ... - http://t.co/LwiqG7jmmO http://t.co/PTZRvSFUIM",breaking_news88
2015-10-12 21:34:24+00:00,653685170973876225,@thomasjames_01 so if you ever use ext monitors really need to keep it permanently on nvidia. pain...,planetf1
2015-10-12 21:34:07+00:00,653685100119506944,"Nvidia infringement claims against Samsung, Qualcomm tossed http://t.co/tkD3bCcFpt",DavidPapp
2015-10-12 21:33:13+00:00,653684875208335360,"New item for sell: hp envy i7 4 gb nvidia graphics - 1 tera 8 gb ram touch screen 15.6"" http://t.co/phT8dDU6hI",shegernet
2015-10-12 21:31:43+00:00,653684495330246657,Nvidia patent licensing program devastated by ITC ruling - http://t.co/V0Aaaa37pt,SemiAccurate
2015-10-12 21:30:06+00:00,653684088054767616,Origin PC EON17-X Gaming Laptop: the Kotaku Review: With a desktop processor and a Nvidia G-Syn... http://t.co/WZZCBCzTgN #gamer #gaming,JOJOCasual
2015-10-12 21:29:18+00:00,653683887269244928,NVIDIA Corporation\u0026#39;s Exposure to China Is Lower Than You Think https://t.co/XWdYrcUpwy,ceyhunkirimli
2015-10-12 21:28:45+00:00,653683748777541632,Gonna be trying out @tearawaygame on the PS4 this evening. I'll also be on Nvidia's channel at 11PM Cental! Prepare!,IAmSp00n
2015-10-12 21:28:31+00:00,653683691672236032,NVIDIA Corporation's Exposure to China Is Lower Than You Think -- The Motley Fool http://t.co/fW3JIUdrXL,ceyhunkirimli
2015-10-12 21:28:29+00:00,653683683665141760,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
