Datetime,Tweet Id,Text,Username
2015-04-24 23:28:10+00:00,591745477852471296,@Jack_Septic_Eye @DanNerdCubed i think you need the latest GTX Nvidia cards to reach that high. Because the game tends to take 5GB of VRAM!!,Sweddyman
2015-04-24 23:27:43+00:00,591745362701856768,"MSI WT72 2OM-1247 17.3"" Full HD Gaming Notebook Intel Core i7-4720HQ 2.6 - 3.6GHz Nvidia Quadro K3100M 3D 4GB  http://t.co/VoC9KU0Vmd",fatpet
2015-04-24 23:23:38+00:00,591744337744162816,@Cheeseroller +1 for accountability (@nvidia ShadowPlay) +2 for consequences,graemhoek
2015-04-24 23:22:38+00:00,591744084890357760,"@Airlineguy29 AMD may have better raw performance

But Nvidia Is way more reliable imo",DrCrinks
2015-04-24 23:19:31+00:00,591743300241088512,Playing #Hearthstone w/ an #NVIDIA SHIELD Tablet + how to record video to Twitch/YouTube - http://t.co/0WbNErtuZF http://t.co/x3SHjBPGab,Blizzplanetcom
2015-04-24 23:16:58+00:00,591742659405979648,wdm nvidia 64bit http://t.co/QM8kUCm1JF #wdm Drivers,BaronChristian2
2015-04-24 23:13:47+00:00,591741858310684672,@nvidia but 6k $ really?,Akayachaan
2015-04-24 23:04:33+00:00,591739534171369472,Design a cool Film Poster for the chance to win a Powerful NVIDIA Workstation Graphics Card - #FilmDooCreativity http://t.co/i3BQgzP52P,amazingsquirrel
2015-04-24 23:03:09+00:00,591739181342302208,#Nvidia #GeForce GTX 980 Ti Due in May - Aperture Gaming via @ehartman87 http://t.co/VS3qX0x9p7 http://t.co/u3lOz5ysQo,Aperture_Games
2015-04-24 23:01:38+00:00,591738801497583616,Nvidia Shield Portable - $159.97 - Gamestop http://t.co/eu2dqaNiuU #webdeals,faydeals
2015-04-24 22:53:13+00:00,591736683260825600,"Batman: Arkham Knight PC requirements detailed: Nvidia have posted the Minimum, Recommended, and Ultra PC requ... http://t.co/FxHJwNTXn9",GCenterOnline
2015-04-24 22:48:42+00:00,591735546554253312,#FF our #NABShow 2015 prize sponsors @nvidia @borisfx @imagineersystem @thinkboxsoft http://t.co/KfnVcU0gsb #Cinema4D #C4D,MaxonVFX
2015-04-24 22:47:07+00:00,591735144794484738,"Won a @BlizzHeroes Beta Key from @nvidia . Thank you! #NVHero
I'm excited to see how the Game is.",MoritzLoehner
2015-04-24 22:45:18+00:00,591734687321710592,"The $1,299 Acer XR341CKA is a curved gaming monitor with Nvidia's G-Sync technology - CNET http://t.co/rbItdOGXYs",nazo_mobius
2015-04-24 22:41:48+00:00,591733807385968641,#ABQ #web #design The Witcher 3 Gets Fresh Gameplay Video Showcasing Nvidia GameWorks Featu... http://t.co/RgquJRP990 #blog @simplyslycc,IserveUS
2015-04-24 22:41:47+00:00,591733803242033152,#ABQ #web #design The Witcher 3 Gets Fresh Gameplay Video Showcasing Nvidia GameWorks Featu... http://t.co/4giYbtKIOD #blog @simplyslycc,simplyslycc
2015-04-24 22:40:34+00:00,591733499519959040,@asabla_io Thank you for choosing NVIDIA :),nvidiacc
2015-04-24 22:39:34+00:00,591733247723180032,Nvidia Shield Portable - $159.97 - Gamestop http://t.co/tzeAuSsjZW,pachmandeals
2015-04-24 22:33:23+00:00,591731690189488128,@nvidia will you have a shadowpllay contest for gta 5?,TashannFearon
2015-04-24 22:32:24+00:00,591731444097101824,nvidia mcp04 audio codec interface driver http://t.co/VEJQjK57jG,sozuguvumis
2015-04-24 22:29:41+00:00,591730758697508864,How NVIDIA Could Beat Its 2017 Intel Licensing Cliff http://t.co/BK0GZ03Ahn,johnbonavia
2015-04-24 22:29:00+00:00,591730585581694977,http://t.co/OQCRYSSHmH #FFXIV Score:5422 1440x900 High (Desktop) AMD FX(tm)-6300 Six-Core Processor  NVIDIA GeForce GTX 650 FuckYes.,Robert_Rbgo
2015-04-24 22:28:35+00:00,591730482703835136,Acer Unveils Curvaceous 34-inch QHD Monitor with Nvidia G-Sync http://t.co/yPt2lrzPDh,_TechSpy_
2015-04-24 22:25:58+00:00,591729822524661760,on nvidia 7300gt new for windows vista http://t.co/50KdlevPyZ #nvidia Drivers,MarinByrne
2015-04-24 22:20:26+00:00,591728432146305024,@nvidia any chance we'll see some action from @BlizzardCS on the new #ShieldTV?,dtstrickland
2015-04-24 22:19:51+00:00,591728286377447425,@amd_roy @AMDRadeon @Gadget_Ry  nvidia &amp; Microsoft say the same but why game devs dont care,rallysmo
2015-04-24 22:18:37+00:00,591727974858117120,"@WarlikeHat Decisions, decisions. What's your budget?",nvidia
2015-04-24 22:17:56+00:00,591727800932925440,"@nvidia The latest Drivers (game ready) for the GTX 765-m causes the Rockstar Social Club Launcher to crash, Rolling back solved the issue.",airburst95
2015-04-24 22:11:19+00:00,591726139065794561,Acer's hardcore gaming tablet wants to be a better Nvidia Shield http://t.co/F1u6Zmfk5Y,brscottmy
2015-04-24 22:06:47+00:00,591724996277448704,The Technically Easy Daily is out! http://t.co/c7lulA35JJ Stories via @nvidia,TechnicallyEasy
2015-04-24 22:04:36+00:00,591724446576091136,Nvidia Shield Portable - $159.97 - Gamestop http://t.co/1OiqT1sDHl,siudeal
2015-04-24 22:04:31+00:00,591724427903119361,nvidia optimized driver http://t.co/QD543YqZrn #driver Ngo,SibylReynard
2015-04-24 22:03:36+00:00,591724194360107009,"Nvidia Shield Portable - $159.97 - Gamestop - Thumb Score: +5 Been wanting one of these, but are available at game... http://t.co/lxSTFzujdG",strader55
2015-04-24 22:01:00+00:00,591723541638291456,update nvidia geforce driver http://t.co/AqkM3BkzDA #geforce Please,ForteBrooks
2015-04-24 22:00:04+00:00,591723306782339072,@nvidia CEO Jen-Hsun Huang showcases a demo of Face Works technology running on the GeForce GTX TITAN GPU. http://t.co/JzRG8vNGqe,siggraph
2015-04-24 22:00:04+00:00,591723305964417026,@KaradiseSMP Probably gonna get banned for trolling.. I literally take an enchant table nvidia crashes and this guys starts screaming.,ItsOurYearCubs
2015-04-24 22:00:04+00:00,591723305884745728,@nvidia CEO Jen-Hsun Huang showcases a demo of Face Works technology running on the GeForce GTX TITAN GPU. http://t.co/7yhLPeRMXx,ACMSIGGRAPHSF
2015-04-24 21:58:50+00:00,591722996286529536,network bus enumerator driver http://t.co/tYwtVkg7oE #network Nvidia,FajardoMickens
2015-04-24 21:58:40+00:00,591722951646515200,geforce gt 430 driver http://t.co/bxbs9iS7Kq #geforce #gt Nvidia,LawsonGary1
2015-04-24 21:56:34+00:00,591722423633911809,Risen 2 - Android Tablet Test | Nvidia Shield Grid Benchmark Test: http://t.co/CR5Cmyf6NK via @YouTube,all_gamesplayed
2015-04-24 21:56:12+00:00,591722331455811584,Nvidia Shield Portable - $159.97 - Gamestop http://t.co/htfdnXzh6B,UpVotedDeals
2015-04-24 21:54:52+00:00,591721995571593217,I liked a @YouTube video from @jokerslunt http://t.co/hqfHOrWvoT How To Enable Nvidia Dynamic Super Resolution (DSR) Guide,THEMOOSE78
2015-04-24 21:54:32+00:00,591721913732333568,"Kinda getting sick of ""your video driver has crashed and recovered"" @nvidia Its happened on the last 2 Nvidia cards of mine, any driver.",PeetawBee
2015-04-24 21:40:58+00:00,591718498583322627,@Gaychel22 I hear ya on that. I talked some Nvidia folks and I can never look at shadows in the same way.,gcacho
2015-04-24 21:37:00+00:00,591717500838125568,RT androidcentral: NVIDIA erroneously shows 500GB Shield Android TV development kit for $299 http://t.co/SNro8snikO  http://t.co/dm39cmYkOC,Nerd_Herd_Tweet
2015-04-24 21:35:15+00:00,591717060704481280,And the worst part is for graphics. NVIDIA GeForce GTX 660 or AMD Radeon HD 7870 - 2 GB Memory. Yaiks. :|,ariazman_h
2015-04-24 21:35:12+00:00,591717048251625472,Nvidia GeForce GTX 980 Ti to be released in middle of May ... - ... http://t.co/LQgnHVUXw4,CustomsToday
2015-04-24 21:31:51+00:00,591716203548286976,"NVIDIA Corporation is hiring! #ACCELERATED #COMPUTING SOFTWARE PRODUCT MANAGER in #SanJose, apply now! #jobs http://t.co/vOJTSsUljf",NeuvooCarouge
2015-04-24 21:29:18+00:00,591715561421189120,"@ShinoviHellFire //Sega logo, nvidia logo, PC opening (even though they countered it but it still works). And the censor file.",ShadowsCobra
2015-04-24 21:28:48+00:00,591715435684483072,@asiekierka recommended drivers for new games than nvidia does.,WildKarrade
2015-04-24 21:28:24+00:00,591715335155363840,Local Motors’ 3D-printed car “Strati” up close with NVIDIA DRIVE CX - SlashGear http://t.co/nyRd7l92Qd,ficom_ventas
2015-04-24 21:27:58+00:00,591715229031071745,"androidcentral ""NVIDIA erroneously shows 500GB Shield Android TV development kit for $299 http://t.co/po5XHmyt8Y http://t.co/Wgpevkbgtf""",paul_darr
2015-04-24 21:20:38+00:00,591713382610378752,androidcentral: NVIDIA erroneously shows 500GB Shield Android TV development kit for $299 http://t.co/STnDoSeaTo  http://t.co/oJyqGn6Qx3,itutorial_yt
2015-04-24 21:20:13+00:00,591713276842659840,"Sherri sells NVDA 22.22: NVIDIA Sets Conference Call for First-Quarter Financial Results

“SANTA CLARA, CA–(Market… http://t.co/I0N57bKXFA",growth_investor
2015-04-24 21:17:14+00:00,591712525969948674,NVIDIA erroneously shows 500GB Shield Android TV development kit for $299 http://t.co/RbgIHLiMdb http://t.co/Lo9ooQ3ai8,JakeM_1998
2015-04-24 21:16:23+00:00,591712314174353408,NVIDIA erroneously shows 500GB Shield Android TV development kit for $299 http://t.co/6i1AiyW8IE http://t.co/HSASOMVPS1,androidcentral
2015-04-24 21:11:27+00:00,591711072756887553,drivers torrent http://t.co/2OYrsddZyw #drivers Nvidia,RoxanaLake
2015-04-24 21:09:18+00:00,591710528717901825,Acer Launches 34-Inch Quad HD XR341CKA Curved Screen Gaming Monitor With NVIDIA G-SYNC Read more at  http://t.co/aXiZVINZPb,HotHardware
2015-04-24 21:01:39+00:00,591708604346040322,Nvidia Shield Tablet And Shield Portable Android 5.1 Update Imminent : Tech Times http://t.co/p8fgptsvdJ,IoTInformer
2015-04-24 21:00:34+00:00,591708331384799234,Acer Announces World's First Curved Monitor with NVIDIA G-SYNC Technology: http://t.co/RXMGkV4w17 #Acer #GSYNC http://t.co/WxgO7BqelU,thinkcomps
2015-04-24 20:50:46+00:00,591705867923361792,@nvidia when can we expect a Ti version of the GTX 900 series?,j03ko
2015-04-24 20:49:33+00:00,591705559469953024,@DeatoGamer me tienes NVIDIA (shield tablet?xD),H3RO_Tron
2015-04-24 20:49:32+00:00,591705556663963648,"Technology Sector Movers: NVIDIA Corporation (NVDA), Google Inc. (GOOG), Integrated Device ... - TickerLens $GOOG http://t.co/Q5BMRDjEbR",wlstcom
2015-04-24 20:47:13+00:00,591704971604828162,It is also annoyingly hard to find what precise kind of HDMI socket the Nvidia Shield has. WHICH IS WHY I BOUGHT THE WRONG ONE.,DizzyHVoided
2015-04-24 20:44:27+00:00,591704277845934080,"New post: Closing Bell Reports: Danaher Corp. (DHR), United States Steel Corp. (X), NVIDIA Corporation (NVDA), The http://t.co/OEyGKxj60W",wallstreetscope
2015-04-24 20:44:24+00:00,591704262264029184,@dextarrogue @tylercentral @CristianoMelo11 @Lirchy @Dokazil silly nvidia users :DDD,evac6
2015-04-24 20:43:45+00:00,591704099956994049,We are honored to take home 2 @EdisonAwards for our Visual Computing Module &amp; SHIELD tablet: http://t.co/eN8FHJqE0b http://t.co/eCZ1CVCdRD,nvidia
2015-04-24 20:41:22+00:00,591703498665893889,500GB NVIDIA Shield Game Console Will Cost $300 http://t.co/oHHlzM5lj2 #entertainment #gaming #tech #gadgets,DoakShannon
2015-04-24 20:41:19+00:00,591703487056060416,@nvidia @Microsoft Can you guys please consider a Nvidia Shield running Windows 10? That'd be the best game tablet ever.,Going4Quests
2015-04-24 20:36:52+00:00,591702369462693888,@JJOR64 one thing you could try is instead of x264 try out nvidia nvenc,TehJedicake
2015-04-24 20:33:46+00:00,591701587267035136,@Manigrafo Utter madness!,nvidia
2015-04-24 20:24:37+00:00,591699286955466752,@nvidia this is madness!,Manigrafo
2015-04-24 20:24:03+00:00,591699143216738304,last #tweet 20mins. #Auction #EVGA #Nvidia #GeForce #GTX770 2GB GDDR5 #Graphics Card http://t.co/R7c1EL2bX3 #bargain #deal not #apple :p,markwithers
2015-04-24 20:19:34+00:00,591698016425418752,Acer announces 34-inch 21:9 ultra-wide monitor with NVIDIA's G-Sync http://t.co/QOyVfaajxe,WelltonRezende
2015-04-24 20:16:16+00:00,591697185194037248,Acer unveils 34-inch 21:9 ultra-wide monitor with @NVIDIA's G-Sync tech: http://t.co/CleEM4y9mi http://t.co/M91Qlunf4Q,TweakTown
2015-04-24 20:14:42+00:00,591696787863273474,The Witcher 3 Gets Fresh Gameplay Video Showcasing Nvidia GameWorks Features: The Witcher 3: Wild Hunt has jus... http://t.co/eavK5vkdKf,sonuise
2015-04-24 20:14:21+00:00,591696701787918336,"""Accelerated Computing with NVIDIA Tesla and CUDA"" IDIES Seminar by Mark Harris of NVIDIA May 5 @nvidia @JohnsHopkins http://t.co/9cBKLkyYEB",IDIESJHU
2015-04-24 20:13:36+00:00,591696511270068224,"@tylercentral @dextarrogue @Lirchy @Dokazil i have a 760 GTX Nvidia and it runs good, it's not like 4k res, but it's good for me.",Scarlet_Rogue25
2015-04-24 20:09:43+00:00,591695536505397249,"@iluvpclinuxos You're right, it's better now. Thanks.
Btw, I'm using the Nvidia driver 346.35.",TorstenSchommer
2015-04-24 20:08:44+00:00,591695286101217281,@AshThukral I have an NVIDIA Titan Black so my build is centered around that.,GoldenboyFTW
2015-04-24 20:06:27+00:00,591694712135938049,"UNIVERSO NOKIA: Wiko Highway 4G, processore quad core Nvidia e ret... http://t.co/44Kut8yERc",Legolas68
2015-04-24 20:04:35+00:00,591694241711128576,nvidia geforce go 6100 http://t.co/LDuaMwoF1o #geforce #nvidia Driver,AndreSaunders5
2015-04-24 20:02:42+00:00,591693768417390593,@LisaFurioso ohhh yeah the latest nvidia drivers are specifically for gta5 so they'll help a lot,magicmeows
2015-04-24 19:59:58+00:00,591693082715758594,"Absolutely Brilliant! NVIDIA has won two prestigious Edison Awards, which recognize innovation and ingenuity in the …http://t.co/AN8wEmSQ6c",mekkaplan
2015-04-24 19:56:10+00:00,591692126712365057,drivers 306.97 64 bit http://t.co/YPSnhzla6O #bit Nvidia,DonnaCambell
2015-04-24 19:55:10+00:00,591691875125440513,The Witcher 3 Gets Fresh Gameplay Video Showcasing Nvidia GameWorks Features http://t.co/sBbmUetQJx,Amy_Sharpton
2015-04-24 19:53:53+00:00,591691550813507585,@massfiction_ Felipe's setup is powered by a GTX 980.,nvidia
2015-04-24 19:53:33+00:00,591691466684137473,UNIVERSO NOKIA: Sony Tablet S Android Honeycomb Processore Nvidia ... http://t.co/9MKmrkjcaC,Legolas68
