Datetime,Tweet Id,Text,Username
2016-04-10 23:38:26+00:00,719308587915460608,@trakt ok. Im running kodi 16 on a nvidia shield. I'll delete the trakt app in the morning and reinstall it.  Thank you,BDoyle1973
2016-04-10 23:38:24+00:00,719308580751609857,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/NLCjGajCzT,Bruno_Miguel_G
2016-04-10 23:38:13+00:00,719308535838806016,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9FGe5x9Gry",ancient8gem
2016-04-10 23:34:57+00:00,719307713910472704,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/LeAdEb989c",royd685gt
2016-04-10 23:33:07+00:00,719307251953983488,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/orMwaCNyR5",EvgaPr
2016-04-10 23:33:05+00:00,719307241577259012,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/RvbFtuEZDY",EdwardYoungJr
2016-04-10 23:30:16+00:00,719306532819767296,"GTC 2016: Nvidia thinks beyond gaming, demonstrates the future of AI and deep learning. #deeplearning #ANN #AI https://t.co/y18DZSVv9w",nschaetti
2016-04-10 23:26:37+00:00,719305613994434562,NVIDIA is going all in on artificial intelligence with a powerful new chip  https://t.co/kHD9m8VWMN $NVDA,scutify
2016-04-10 23:25:53+00:00,719305430141251584,@Ms_DT_Flip also any movement will dispel the enchantment and the rare nvidia will vanish.,pyromuffin
2016-04-10 23:22:15+00:00,719304515833335808,NVIDIA SHIELD Android TV and TV Pro Firmware 3.0.0 Is Up for... https://t.co/6Z9iWlBOBY #Nvidia,alexielsi
2016-04-10 23:20:03+00:00,719303962646704132,"ASUS GOOGLE NEXUS 7 16GB TABLET NVIDIA TERGA 3 1.2GHZ 1GB ANDROID 4.1 7""  no 13 - Buy It N… https://t.co/ZgJjMVbhIc https://t.co/bx8tdk3Oba",Laelta__Seohho
2016-04-10 23:19:46+00:00,719303891506974720,AMD Polaris vs Nvidia Pascal - Part 3 - Big Pascal Revealed https://t.co/1YN7sS5Q6M via @YouTube,TrevorLentz
2016-04-10 23:17:58+00:00,719303438371131392,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/xAPkVzdW1Z",mullerferencne
2016-04-10 23:10:20+00:00,719301519816830976,Two billion dollars of R&amp;D! https://t.co/ezYxSOfP0i #DeepLearning @nvidia #Nvidia #DeepLearning #siliconvalley #USA https://t.co/Yj2V2FWC7p,shyamal_chandra
2016-04-10 23:09:44+00:00,719301365655330816,@Liquid_Hiko the nvidia shield Hiko God dammit,OmgItsKingKodi
2016-04-10 23:08:19+00:00,719301010171109376,RT@nschaetti ? Nvidia ???????? ??? ??????? deep learning | Pestaola. #deeplearning #ANN #AI #IA #machinelearning #BigData https://t.co/lsr5,agungw132
2016-04-10 23:03:22+00:00,719299765746270208,@DarthBeavis1 @nvidia @NVIDIAGeForce @The_NERDYNINJAS Stand for what you love. Enjoy your Sunday! :),VRworlddotcom
2016-04-10 23:03:19+00:00,719299750206566401,? Nvidia ???????? ??? ??????? deep learning | Pestaola. #deeplearning #ANN #AI #IA #machinelearning #BigData https://t.co/lsr5mEaC4V,nschaetti
2016-04-10 23:02:35+00:00,719299565992734720,"First Look at Nvidia Pascal GP106 GPU: Die Size b/w 170-200mm2, 5.4B Transistors and 1280 CUDAs - TechFrag. #ANN https://t.co/30oZkIQfnv",nschaetti
2016-04-10 23:02:32+00:00,719299553787322368,Nvidia is interacting with hundreds of #deeplearning startups | VentureBeat | Business | by Dean Takahashi. #ANN https://t.co/9HzPO2nBDF,nschaetti
2016-04-10 23:02:31+00:00,719299551010627584,Cirrascale Expands Multi-GPU Deep Learning Solutions with NVIDIA DGX-1 Deep Learning System | Benzinga. #ANN #AI https://t.co/mScHItfEgD,nschaetti
2016-04-10 23:02:30+00:00,719299548116557828,"Nvidia Shows Off Its AI, Deep Learning, VR Capabilities at GTC. #deeplearning #ANN #AI #IA #machinelearning https://t.co/1X5v1X7Bse",nschaetti
2016-04-10 23:02:30+00:00,719299544996061184,Nvidia Unveils New Deep Learning System for Supercomputers. #deeplearning #ANN #AI #IA #machinelearning #BigData https://t.co/ZZDRrZrhlU,nschaetti
2016-04-10 23:01:45+00:00,719299356604633088,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/ZIYJkfNlOT,computerbrgains
2016-04-10 23:01:36+00:00,719299318717386752,Nvidia's Trying to Make It Easier to Buy a VR-Ready PC https://t.co/4bEJ4WJdIB,CahillLonda
2016-04-10 23:01:12+00:00,719299218200993792,What happens when someone really loves nvidia #catears https://t.co/bEhrHgRqgp (via Twitt… https://t.co/S1iy8hGKHM) https://t.co/7ALuDlcQpG,KEN_Yoshida_
2016-04-10 23:01:06+00:00,719299195929100290,HP's Z Workstations are now VR-Ready through Nvidia partnership - Windows Report https://t.co/7z5pwCaDaT,PCprocessorView
2016-04-10 23:00:04+00:00,719298932233342976,Possible Nvidia issue with windowed mode on Windows 10 - https://t.co/uoXA7PhCGb #windowed https://t.co/dPnxRVh4DY,ati_agent
2016-04-10 22:56:45+00:00,719298098036547584,Nvidia has built a custom chip for training deep neural networks: https://t.co/sWR0CQBzrZ https://t.co/0fRaO289Ky,SinaShahandeh
2016-04-10 22:55:23+00:00,719297756733575168,I liked a @YouTube video from @hardwarecanucks https://t.co/F6TB17N8UH NVIDIA Pascal GP100 - What to Expect!,mosorwvlad
2016-04-10 22:51:05+00:00,719296673256763393,Kali NetHunter for the nVidia SHIELD tablet https://t.co/bPLIn401lC #shieldtabletandroiddevelopment,cristianomcruz
2016-04-10 22:49:52+00:00,719296365537284096,What happens when someone really loves @nvidia #catears https://t.co/9lmb2YaCik,VRworlddotcom
2016-04-10 22:45:07+00:00,719295173721587712,Nvidia Puts the Focus on Self-Driving Cars at GTC - eWeek https://t.co/CUJGLOVEAc,PCprocessors
2016-04-10 22:43:25+00:00,719294744245977088,Misc battery drain on my shield k1 hit an all time new record with 81%. Well done nVIDIA some more great coding there.,RenderB
2016-04-10 22:42:56+00:00,719294623798161409,Inside Pascal: NVIDIA’s Newest Computing Platform https://t.co/OYWO4yNt4h,Euangelie
2016-04-10 22:42:06+00:00,719294412929368064,NVIDIA Unleashes Monster Pascal GPU Card at GTC16 https://t.co/LswklAedZw via @MariaSpiropulu,GPUTopNews
2016-04-10 22:41:51+00:00,719294349733994497,@nvidia Self-driving car  https://t.co/100hcVyuyo,MHELECTRAA
2016-04-10 22:41:25+00:00,719294241881632769,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/cuBFtodF8a,computerbrgains
2016-04-10 22:40:07+00:00,719293911957524481,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/voYib2PX8W",kamcb29
2016-04-10 22:38:27+00:00,719293494553153536,I liked a @YouTube video from @hardwarecanucks https://t.co/b6OoTTB2M8 NVIDIA Pascal GP100 - What to Expect!,bud900
2016-04-10 22:37:01+00:00,719293133704556545,I liked a @YouTube video from @n2outlaw https://t.co/XlJ1glIcoz Nvidia Shield Android TV running FULL Android OS,kingery_anthony
2016-04-10 22:36:02+00:00,719292885653278721,"SAVE $46.99 - Acer Chromebook13 CB5-311-T9B0 (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) $253.00 https://t.co/LQKkQgjpjI #laptop #offer",compudah
2016-04-10 22:33:22+00:00,719292215839760384,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HBZsVTGdgE",cappytweet
2016-04-10 22:32:04+00:00,719291886352130048,Latest News and Updates on NVIDIA Graphic Cards with Pascal GPU – GeForce GTX 1080 ad GTX 1070 https://t.co/09GEtNNKue,CloudKatt
2016-04-10 22:29:10+00:00,719291157373591552,"@toniehansencsr @nvidia Hi Tonie! I didn't realize that my messaging settings were private, but now you should be able to message me. Thanks",downtohoerth
2016-04-10 22:27:02+00:00,719290619840053248,PS VR vs. HTC Vive! Fight! (thanks to nVidia!) -  https://t.co/Bg9YhDsVmp https://t.co/wxkpuNWSLn,Jetstor
2016-04-10 22:26:12+00:00,719290410997321730,I liked a @YouTube video from @wccftechdotcom https://t.co/CH9gqYgadA AMD Radeon R9 380 vs Nvidia GeForce GTX 960,GloriousKev
2016-04-10 22:24:20+00:00,719289942468374529,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/5KMbHeq1SO,CallMeFrogette
2016-04-10 22:23:19+00:00,719289685650972672,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/SMZqrvXGpB",dtadeney
2016-04-10 22:22:45+00:00,719289542579068929,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/YdF1svuOem",thohelm
2016-04-10 22:17:51+00:00,719288310686834694,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/CCR5fBJCNt",KnowNothingMan
2016-04-10 22:15:46+00:00,719287785597898752,"Nvidia’s Pascal GP100 GPU: massive bandwidth, enormous double-precision performance: https://t.co/IbcuJnhqwK https://t.co/ayrx1fS4nb",CyberLabUK
2016-04-10 22:14:55+00:00,719287569926623232,#IdeasParaTodos The self-driving race cars of Roborace will have a brain from Nvidia https://t.co/tFZRE1jkcM... https://t.co/efIJJPtQnp,IDEASPARATODOS1
2016-04-10 22:14:52+00:00,719287561135329280,@IDEASPARATODOS1 The self-driving race cars of Roborace will have a brain from Nvidia https://t.co/0hx79CBVY9... https://t.co/efIJJPtQnp,IDEASPARATODOS1
2016-04-10 22:10:55+00:00,719286566737350657,"RT PCMag ""Nvidia’s Pascal GP100 GPU: massive bandwidth, enormous double-precision performance: … https://t.co/uvmn5SN95K""",techpillar
2016-04-10 22:09:34+00:00,719286225488769025,"I liked a @YouTube video from @ncixdotcom https://t.co/LfWZ7Kx3U1 Pascal + Polaris launch news, Android to adopt Swift, Nvidia's zero",ZesTiStudio
2016-04-10 22:08:08+00:00,719285865932042240,"Nvidia’s Pascal GP100 GPU: massive bandwidth, enormous double-precision performance: https://t.co/3ckqbpF6eU … https://t.co/bZPnXZ1a9N",ChalkAndCarrots
2016-04-10 22:07:51+00:00,719285793173467136,@dirkened I looked on OBS and it says I need an Intel or nVidia GPU for that and I have AMD T_T,Azi_RL
2016-04-10 22:06:51+00:00,719285543524151296,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8FamAocUkX",Share_Giveaway
2016-04-10 22:06:40+00:00,719285496682254336,The Latest: Nvidia says Assad removal 'red line' #fakeheadlinebot #learntocode #makeatwitterbot #javascript,javascriptisez
2016-04-10 22:04:44+00:00,719285010377916417,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC!,esteve_10
2016-04-10 22:04:21+00:00,719284911467659264,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/o55DJNOrDo",Ricky02L
2016-04-10 22:04:03+00:00,719284839124443136,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/OLkILvpk9F,esteve_10
2016-04-10 22:04:00+00:00,719284823806730240,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/uSgkvCENN4",esteve_10
2016-04-10 22:02:35+00:00,719284468301852672,"NVIDIA Pascal GP104 GPU Pictures Leaked - Built To Power 8 GB GeForce Cards, GP106 Also Shot Up... https://t.co/mYvrOCMR3s",BeaufortPC
2016-04-10 22:01:50+00:00,719284278228578304,"@11bitstudios I emailed a few months back about Anomaly and Unsatisfied Link Error on NVIDIA Shield, any news on a fix? I'm happy to test.",matthew1471
2016-04-10 22:01:35+00:00,719284215796396033,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/c4u0yGSw6I,computerbrgains
2016-04-10 22:00:26+00:00,719283926209048576,"IBM's Watson Cognitive AI Platform Evolves, Senses Feelings And Dances Gangnam Style At NVIDIA GTC https://t.co/45ixSvHZKj via @HotHardware",De_Boeck_Bart
2016-04-10 22:00:03+00:00,719283832139059200,"Nvidia’s Pascal GP100 GPU: massive bandwidth, enormous double-precision performance: https://t.co/Ha9Kfp040j https://t.co/vXtJAbNVGO",PCMag
2016-04-10 21:59:25+00:00,719283669714747394,Nvidia Announces New VR-Ready GPUs https://t.co/E5oNbWmaLr,creatio4
2016-04-10 21:57:35+00:00,719283207930118144,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/SaQvdgvNqN",lisaandrews24
2016-04-10 21:53:09+00:00,719282094355177476,Possible Nvidia issue with windowed mode on Windows 10 - https://t.co/DorUnwgrfh #mode https://t.co/xFitbh7y8V,Windows_agent
2016-04-10 21:53:08+00:00,719282090957783040,Possible Nvidia issue with windowed mode on Windows 10 - https://t.co/DorUnwgrfh #mode https://t.co/oZusWU0KM1,Windows_agent
2016-04-10 21:53:07+00:00,719282087560355840,Possible Nvidia issue with windowed mode on Windows 10 - https://t.co/DorUnwgrfh #mode https://t.co/6TM1WgkSP8,Windows_agent
2016-04-10 21:52:10+00:00,719281846920486913,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/nvYOlXG83d",1SK_KING
2016-04-10 21:51:13+00:00,719281609623474176,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/stseyH6q1m",jose1997422
2016-04-10 21:48:36+00:00,719280948689305600,"NVIDIA Announces Quadro M5500 For Notebooks, Details Professional VR Plans https://t.co/36OP9d0Wdr https://t.co/rk40fBviYz",gadgethub1
2016-04-10 21:42:54+00:00,719279515147436032,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/emJ99eYxpL",Badelhas
2016-04-10 21:41:40+00:00,719279204194385920,HP's Z Workstations are now VR-Ready through Nvidia partnership - Windows Report https://t.co/ToDvngerJT,PCprocessors
2016-04-10 21:41:32+00:00,719279170656854016,@nvidiashield @nvidia Isn't the Portable an older sister of the Controller?,Triang3l
2016-04-10 21:35:24+00:00,719277628679565312,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/eCf6BHORGi",Nate_Coleman78
2016-04-10 21:31:41+00:00,719276689969266688,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/NpeHhpKawE,computerbrgains
2016-04-10 21:28:18+00:00,719275838794022912,Made some slight alterations the radiator mount and added some flashy fans to the rig. Looking sweet. @nvidia https://t.co/J9Th0wx4ma,danny__rea
2016-04-10 21:28:03+00:00,719275776655368193,"IBM's Watson Cognitive AI Platform Evolves, Senses Feelings And Dances Gangnam Style At NVIDIA GTC https://t.co/UxpXneJDwg vía @HotHardware",fabyespinozabn
2016-04-10 21:27:47+00:00,719275708862828545,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/YqbhL0PLWt,HDJTHEFIRST
2016-04-10 21:26:26+00:00,719275368876625921,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/sIHhOK5lBN",dbiz_miguelanez
2016-04-10 21:25:27+00:00,719275123853766656,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/rulT7ivYvm",HDJTHEFIRST
2016-04-10 21:25:13+00:00,719275065607475201,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Zp7sauud2S",colby_carroll
2016-04-10 21:24:51+00:00,719274973131444225,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/BtLVlSfkh7",Killblacksoul
