Datetime,Tweet Id,Text,Username
2014-12-25 23:59:35+00:00,548266840754249729,Nvidia Geforce GTX 750 ti SuperClocked is now installed!!! http://t.co/3JBp7owb5R,thamriyell
2014-12-25 23:59:30+00:00,548266819203919872,Nvidia Geforce GTX 750 ti SuperClocked is now installed!!! http://t.co/hLPkIkNy3C,thamriyell
2014-12-25 23:50:54+00:00,548264656092286976,"Top 3 Hardware Launches of 2014 From Intel, AMD and Nvidia

2014 has been a great year f... http://t.co/K4wqw5x7XY http://t.co/7AL558BByM",NapTester1
2014-12-25 23:46:31+00:00,548263552612462592,"Top 3 Hardware Launches of 2014 From Intel, AMD and Nvidia http://t.co/gzMD6WR7Vl",wccftech
2014-12-25 23:36:57+00:00,548261144230522880,@stephurs_ @Stafunoob NVENC is the nvidia codec. do you have the latest drivers?,DefNotDrake
2014-12-25 23:33:17+00:00,548260221668581376,"Technology Stocks Highlights - Yandex (YNDX), NVIDIA (NVDA), ON ... - Techsonian (press release) #nvidia http://t.co/EL4vaRrBaB",nvidia_agent
2014-12-25 23:31:44+00:00,548259828922327040,Probably got the best present I could have today big thanks to @nvidia and @ASUSUSA for making this amazing card http://t.co/YCcVZpzHgl,SuperVenom101
2014-12-25 23:31:32+00:00,548259778619645952,@TheJasonNash @GeneticSequence @nvidia its not the gfx card in this case. It's the ability to drive the bandwidth.intel Skylake 2015!,pandom_
2014-12-25 23:30:21+00:00,548259483798228994,@GeneticSequence @pandom_ @nvidia And nothing can run a 5K display right now anyway..there is no interconnect to do it.,TheJasonNash
2014-12-25 23:29:34+00:00,548259286854664193,@GeneticSequence @pandom_ @nvidia I’ve owned Alienware in the past.  I won’t again….,TheJasonNash
2014-12-25 23:23:03+00:00,548257646047141890,@danny_2462 Are you an nvidia user? You can try shadowplay if you are.,_BeytullahK_
2014-12-25 23:22:33+00:00,548257521597566976,I liked a @YouTube video from @theandroidizen http://t.co/t3wNwfY6Ng Nvidia Shield Tablet Review Lollipop Android 5,jonassonjp
2014-12-25 23:20:44+00:00,548257063688601601,"Really digging the @nvidia SHIELD so far. Gaming w/controller is crisp and responsive, and built in sound system kicks ass",303SnowWolf
2014-12-25 23:09:41+00:00,548254281728401408,NVIDIA SHIELD Tablet Lollipop 5.0.1 Update Adds A Custom Power Menu HD Camera Effects - http://t.co/m663psWfLR,yuibb
2014-12-25 23:05:08+00:00,548253137711022080,I just bought: 'EVGA NVIDIA GTX 750Ti SC 1176MHz (Boost 1255MHz)... Reply w/ #AmazonBasket to add this via @AmazonUK http://t.co/MrHIFlgZp1,AmarielleEU
2014-12-25 23:03:25+00:00,548252706008469504,Google using NVIDIA Tegra K1 processor in Project Ara http://t.co/7ZLRtxc4Vh #tech #android,Justice_68
