Datetime,Tweet Id,Text,Username
2016-01-08 23:24:54+00:00,685603111944065025,NVIDIA Discloses Next-Generation Tegra SoC; Parker Inbound? https://t.co/4ysUFYxrr3 https://t.co/MiJwcfemD9,gadgethub1
2016-01-08 23:18:18+00:00,685601451763183616,@nvidiashield any info about nvidia shield android tv in Poland?,sulekpl
2016-01-08 23:17:52+00:00,685601343759757312,Pretty sure my #NvidiaTitanX with X99 chipset is #Oculus ready. @nvidia @oculus,LithiumChaser
2016-01-08 23:17:37+00:00,685601280077643777,#deals ZOTAC NVIDIA GeForce GTX 960 AMP Edition 2 GB DDR5 Graphics Card is selling cheaper at INR 17675… https://t.co/rpGiNeWohP,pricetrak
2016-01-08 23:16:00+00:00,685600872689041408,@soghavok Have you heard the rumors about the new nvidia gpu's?,CoryShaneMusic
2016-01-08 23:12:44+00:00,685600048684515329,"When you're stuck at #work, and all you care about is your #pcgaming #setup. #nvidia #980ti… https://t.co/EgdF6pZNa0",geekythingstv
2016-01-08 23:10:08+00:00,685599396742868993,#Nvidia announces a ‘supercomputer’ GPU and deep-learning platform for #selfdriving #cars https://t.co/INQC03x6R5 @napilopez,intidigital
2016-01-08 23:04:27+00:00,685597964333641730,Nvidia creates a deep-learning platform for self-driving cars https://t.co/iTmI3brvYb  #MachineLearni https://t.co/uqSiJavLcs,techpearce2
2016-01-08 22:56:32+00:00,685595973557612544,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ancient8gem
2016-01-08 22:55:55+00:00,685595818166988800,"Nvidia is now entering the voice recognition marketspace

“We can do speech recognition and natural language... https://t.co/t6miuUDca4",d0stenning
2016-01-08 22:52:14+00:00,685594891888496640,@Wario64 .01 yep.  Newegg is invalidating any NVIDIA codes from those that purchased 5 or more.  From what i could tell they haven't yet,WarpathDC
2016-01-08 22:50:37+00:00,685594484327997442,Wow. Next step in self driving cars. Nvidia explains its supercomputer for cars — CES 2016 https://t.co/52RAaTmpcS via @YouTube,maartenzwemmer
2016-01-08 22:45:12+00:00,685593120579268608,"@TorithTV wont work for me , i dont even have that in my services because i never installed nvidia experience",fgbVAL
2016-01-08 22:44:33+00:00,685592957852884992,"@HazardousCreate that wont work , i dont have that service because i never installed nvidia experience",fgbVAL
2016-01-08 22:44:08+00:00,685592851455979520,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,vanlag1968
2016-01-08 22:43:08+00:00,685592600112447488,NVIDIA unveils GeForce GTX 780 Ti - NVIDIA finally launched its GeForce... https://t.co/xPd1GNi06O,cybervarthakal
2016-01-08 22:40:18+00:00,685591887554678786,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ShanaDoobyDoo
2016-01-08 22:39:09+00:00,685591598776750081,@Steinuh @nvidia @NVIDIAGeForce listen to me Noel try and get me one thanks,Batsassin
2016-01-08 22:38:54+00:00,685591537804165121,"Jan. 14 @ 7 PM: join Renu Bhatia (@nvidia), @bryankramer &amp; @jprabhakar for a panel on work relationships! Register: https://t.co/GYjSkdrjgm",MentorCloud
2016-01-08 22:37:46+00:00,685591250876153856,NVIDIA Co. (NVDA) Rating Increased to Strong-Buy at Vetr Inc. https://t.co/ExEKJTUpYZ #business,midetimes
2016-01-08 22:36:51+00:00,685591018490605568,Help me get a new graphics card please! https://t.co/eUQalvAbEc via @gofundme @1cePrime @1cePack @theMoneyMatches @AMDRadeon @nvidia @Twitch,suihigh
2016-01-08 22:36:35+00:00,685590952262545408,NVIDIA Boosts IQ of Self-Driving Cars With World's First In-Car Artificial Intelligence SupercomputerNVIDIA Newsroom https://t.co/czzR9eRfvc,ormacheatuco
2016-01-08 22:34:00+00:00,685590304494370816,"How NVIDIA and HERE can power autonomous driving - HERE 360 https://t.co/YYkZ7fXZrV, see more https://t.co/fkorrNKCRU",uszabo
2016-01-08 22:31:43+00:00,685589726779281408,Going to try out NVIDIA Shadow play over OBS too for the next few videos to check it out.,Legundo
2016-01-08 22:31:16+00:00,685589615386869761,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Shafer4867
2016-01-08 22:29:52+00:00,685589264000667648,Use Intel GPU + NVidia with 1 monitor on a desktop system: I'm planning on running a desktop system with 2 GPU...... https://t.co/me6nCwdLyn,offiinescum
2016-01-08 22:29:47+00:00,685589240277667840,Use Intel GPU + NVidia with 1 monitor on a desktop system: I'm planning on running a desktop system with 2 GPU... https://t.co/mmKAirfAoe,offiinescum
2016-01-08 22:28:28+00:00,685588908957110273,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,mistrixst
2016-01-08 22:24:11+00:00,685587833202044928,#AMD introduces New #Polaris #GPU Architecture https://t.co/RC3qfgqGZE #CES2016 #virtualreality #Intel #FinFET #Nvidia #HPC #HBM #14nm,mchamberlain99
2016-01-08 22:21:42+00:00,685587205788688384,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,me_over_there
2016-01-08 22:21:01+00:00,685587034530918401,"@Thafnine 
AMD = AMD
Intel = Nvidia

So go for the r9 280",TagAnimationz
2016-01-08 22:20:25+00:00,685586885020921856,RT pricetrak #deals #MSI NVIDIA N780 TF 3GD5/OC 3 GB GDDR5 Graphics Card is selling cheaper at INR 31000 today https://t.co/HIaf98EaA3 #fl…,IndiaShops
2016-01-08 22:19:34+00:00,685586672562483202,Nvidia to enter the market to be in your next car... https://t.co/4awOmgwZEO,MobileHG
2016-01-08 22:14:12+00:00,685585320486793216,RT https://t.co/HHLxxrIB6a #deals #MSI NVIDIA N780 TF 3GD5/OC 3 GB GDDR5 Graphics Card is selling cheaper at INR 31000 today …,IndiaShops
2016-01-08 22:12:28+00:00,685584881947025408,Giveaway: Enter for a chance to win a 500GB Nvidia Shield Android TV and a Metal Gear ...: https://t.co/Fc3GztMHGa https://t.co/gDjTu75pEP,matanandaunet
2016-01-08 22:11:29+00:00,685584635045253121,"Watch our CEO introduce Redshift's GPU powered, production-ready final frame renderer at NVIDIA's GTC 2015: https://t.co/3M695MV69J",redshift3d
2016-01-08 22:08:09+00:00,685583797975289856,#deals #MSI NVIDIA N780 TF 3GD5/OC 3 GB GDDR5 Graphics Card is selling cheaper at INR 31000 today https://t.co/v7Ps97R8Oi #flipkart,pricetrak
2016-01-08 22:08:02+00:00,685583766904008705,IAA - Le concept Mercedes embarque une NVIDIA Drive CX https://t.co/nuQ3Utppay via @Clubic https://t.co/Y6EjRd2XW5,turbofr
2016-01-08 22:03:25+00:00,685582606646296577,@ealeathermanWVU You know I haven't tried - or with my NVidia shield for that matter.,zhodd
2016-01-08 22:00:17+00:00,685581816263147520,#FutureFriday Watch @nvidia explain its supercomputer for self-driving cars: https://t.co/EB9oeDxvUc https://t.co/taUJLvMAZq,DigiPenNews
2016-01-08 21:57:49+00:00,685581198316408833,"Laptop Toshiba Satellite L70-C-10L, Intel Core i5-5200U, 1TB HDD, 8GB DDR3, nVidia GeForce 930M 2GB, Windows 8.1... https://t.co/mTj0LSNoG2",FSBO_Romania
2016-01-08 21:57:18+00:00,685581065751236608,"Laptop Toshiba Satellite L50-C-154, Intel Core i5-5200U, 1TB HDD, 8GB DDR3, nVidia GeForce 930M 2GB, Rosu la... https://t.co/a5GKKqmWhj",FSBO_Romania
2016-01-08 21:56:33+00:00,685580878601273348,"Car Wars: Mary Barra Talks GM's Future, Nvidia Takes the Wheel at CES - Xconomy https://t.co/mUjMpYsOYh",PCprocessorView
2016-01-08 21:54:48+00:00,685580438476165120,"Lenovo Ideapad Z40-70 823 Black Notebook [14"" FHD/i7/nVidia/Win 8.1] | https://t.co/9EM4zpxRRl https://t.co/CatskIHp9w",priadewasa1980
2016-01-08 21:53:57+00:00,685580222276714498,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,jennpoop
2016-01-08 21:53:18+00:00,685580061345382400,"Best technology blogs

Galaxy Tab s 8.4 vs NVIDIA SHIELD Tablet Get your own web domain for only $1.99: http://w...",AppBlogs
2016-01-08 21:51:06+00:00,685579505369497600,@nvidia thanks so much for sharing. Just added it here: https://t.co/fjan7eLUud,wasima
2016-01-08 21:50:01+00:00,685579234581049349,"PassinoNajera: RT nvidia: Introducing the world’s first in-car #AI supercomputer, the NVIDIA #DRIVEPX 2. … https://t.co/jsr8dKUD14",Sistemas4S
2016-01-08 21:49:57+00:00,685579217552056321,"@Ironside32 @Jacedafaceis @TheLegitFail @TheGamer10 According to Nvidia , to get the full experience  a 980ti is really the only way.",Relentless_0ne
2016-01-08 21:47:57+00:00,685578715179388928,"@spacekatgal @edwincrump @oculus I run a regular Nvidia GTX 670 in my Mac Pro, no issues in Windows, only drawback so far: No boot messages.",vegarnilsen
2016-01-08 21:45:47+00:00,685578167516413952,@Minalien @Myrathi I don't know. I hate that Nvidia does that but EVGA has always been there for me and they only make Nvidia cards.,rockdem0n
2016-01-08 21:44:14+00:00,685577777341304832,@Minalien @Myrathi I admit even my old AMD system had an Nvidia card of course it was built when ATI was still a separate company.,rockdem0n
2016-01-08 21:36:53+00:00,685575930425655296,@AciDicGamerz Justin will spend it on trying to get nvidia to not crash,qw3rtyp1_
2016-01-08 21:36:36+00:00,685575857956507648,@Myrathi I'm still too upset at NVidia's petty bullshit re: PhysX to use NVidia cards. &gt;_&gt;,Minalien
2016-01-08 21:36:02+00:00,685575713273987073,"The Battle for the Automotive User Interface at #CES2016
Jon Rettinger Technobuffalo
Justin Ebert NVIDIA
Matthew Potter Designworks

#CES o…",digeratidave
2016-01-08 21:34:31+00:00,685575333014278144,"dacosmicturtle: RT nvidia: Watch the video tour of our #CES2016 booth, featuring our #autonomousdriving demos. … https://t.co/mkRWIRlfLC",Sistemas4S
2016-01-08 21:32:21+00:00,685574788883058688,!Help! Hackintosh Defaults to OSX Web Driver instead of the Nvidia one! https://t.co/xGUYMRyqGQ #Hackintosh #iATKOS,iATKOSx86
2016-01-08 21:32:12+00:00,685574748630302720,Graphic Drivers-Driver links: Nvidia: Drivers - Download NVIDIA Drivers ATI: Drivers &amp; Software https://t.co/YmzbuWZbQn,WindowsTweeting
2016-01-08 21:32:11+00:00,685574744981278720,Graphic Drivers-Driver links: Nvidia: Drivers - Download NVIDIA Drivers ATI: Drivers &amp; Software https://t.co/OsVxF00Byh,windowsforum
2016-01-08 21:32:03+00:00,685574714245443584,"Closing Bell Reports: American Express Company (AXP), Goldcorp Inc. (GG), NVIDIA Corporation (NVDA), United States https://t.co/VHB4AgDveQ",wallstreetscope
2016-01-08 21:32:02+00:00,685574708071411712,"Nvidia fixes G-Sync refresh rate bug, adds VR SLI support to OpenGL - https://t.co/Pnv8tjsZ8W",karaokkke
2016-01-08 21:31:41+00:00,685574621962321922,"NVidia’dan Tomb Raider hediye
https://t.co/taOBaJwwLr https://t.co/ezlhzOKd2C",OkunetTeknoloji
2016-01-08 21:31:21+00:00,685574535593226240,"Closing Bell Reports: American Express Company (AXP), Goldcorp Inc. (GG), NVIDIA Corporation (NVDA), United States https://t.co/ERjgaIewbU",wallstreetscope
2016-01-08 21:29:23+00:00,685574043102261248,"Laptop ASUS G752VT-GC046T, Intel Core i7-6700HQ, 1TB HDD, 8GB DDR4, nVidia GeForce GTX 970M, Full HD IPS, Windows... https://t.co/YqhFFH9nIw",FSBO_Romania
2016-01-08 21:27:17+00:00,685573513269395456,"Laptop ASUS G752VT-GC078T, Intel Core i7-6700HQ, 1TB HDD + 128GB M.2 SSD, 16GB DDR4, nVidia GeForce GTX 970M 3GB,... https://t.co/JxHHxzlqaP",FSBO_Romania
2016-01-08 21:25:25+00:00,685573042399883264,NVIDIA Drive Built For Driverless Cars https://t.co/5aY8ZwEJfU (@shellypalmer),Techforgeeks
2016-01-08 21:25:17+00:00,685573008837066753,"Watch the video tour of our #CES2016 booth, featuring our #autonomousdriving demos. https://t.co/ZVCAI7sV0p
https://t.co/Kj0JvqRUw2",nvidia
2016-01-08 21:24:36+00:00,685572837676023808,!Help! Hackintosh Defaults to OSX Web Driver instead of the Nvidia one! https://t.co/fpb11L5XbM #hackintosh #mac,iATKOSx86
2016-01-08 21:24:03+00:00,685572699209338880,"Nvidia Shield Android TV Gets Marshmallow Treat, New Games And More: Here&amp;#039;s The Deal [Video] https://t.co/pI8y3gEN4X",Sharmanize
2016-01-08 21:22:53+00:00,685572406216241152,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,huskercinthia
2016-01-08 21:22:41+00:00,685572355352059904,@danielukiojeda because Nvidia . xD,Sorth1LoL
2016-01-08 21:18:21+00:00,685571262794612736,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/rGdaYNfKHZ,msticlstarfly
2016-01-08 21:17:31+00:00,685571054241071104,#CES2016 Nvidia jumping into the emerging business of self driving cars by powering the visual sensors https://t.co/esnmajkWXP,tosolini
2016-01-08 21:16:28+00:00,685570788997611520,"Nvidia Shield Android TV Gets Marshmallow Treat, New Games And More: Here's ... - Tech Times https://t.co/HVPPxVMgXt #Android",trendblognet
2016-01-08 21:15:44+00:00,685570607136829440,I just bought: 'PNY Nvidia Quadro K6000 Graphics Card' by PNY via @AmazonUK https://t.co/enxkRohRJn,Matrioxx
2016-01-08 21:12:56+00:00,685569901680025600,@Ezzer_man @megamind1973 He's got an Nvidia Shield and a T8 v3 that Dad hasn't had a chance to play with yet. 😂😂C,K0d1_911
