Datetime,Tweet Id,Text,Username
2016-05-08 23:59:32+00:00,729460758900137984,"@WindowsSupport hi yes! Forza still won't work, I've updated my nvidia driver and my Intel driver says it's up to date. Getting error AP301",dengtimmy
2016-05-08 23:59:18+00:00,729460700121194496,win an NVIDIA Shield TV https://t.co/HGB7kaLeFr #entertowin #giveaway #contest #sweepstakes #competition #worldwide @NightRTs,rspence19
2016-05-08 23:58:13+00:00,729460430448529409,@MechaShinOni if you have an nvidia card a new driver came out last night so maybe?,AirJuggle
2016-05-08 23:57:08+00:00,729460155633393665,"Gregg&amp;#039;sGamesNvidia Unveils 2 Powerful New Graphics Cards
 https://t.co/HIcSz27Bn5
Nvidia unveiled its latest gra",GreggsWarGames
2016-05-08 23:56:56+00:00,729460103628378112,"I liked a @YouTube video from @linustech https://t.co/tEfS3YzGRX Nvidia GTX 1080 and 1070 - Launch Event Recap - Austin, Texas",paolojudaya
2016-05-08 23:55:17+00:00,729459692032950273,"I liked a @YouTube video from @paulhardware https://t.co/q8GHRFV1ds NVIDIA GTX 1080 &amp; 1070 Launch Event in Austin, TX",REAPER1282
2016-05-08 23:55:10+00:00,729459658801487873,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/knhtxJQITd,Crea504agency
2016-05-08 23:54:51+00:00,729459580518858752,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/wjYxJJ7P5O,Psychebarhn
2016-05-08 23:53:15+00:00,729459177773359104,"Nvidia’s new GTX 1080 is twice as fast and three times more efficient than the Titan X. It’s time to calm down about the PS Neo, people.",RPGbeatsRL
2016-05-08 23:52:21+00:00,729458950781997057,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/LAbdJKLP49,KaseyGamez
2016-05-08 23:51:51+00:00,729458826777374720,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/RmkDFMhLIs,LightYagamiFDN
2016-05-08 23:51:44+00:00,729458796930596865,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/cJoPh3FQO0 | https://t.co/JyfrbQkEax https://t.co/3DM7cGAOdz,officialmesa
2016-05-08 23:51:02+00:00,729458621541535744,#NVIDIA Nvidia Unveils 2 Powerful New Graphics Cards. Read more: https://t.co/WRyJgylEB3 $NVDA,_semiconductors
2016-05-08 23:50:25+00:00,729458466335555584,#NVIDIA Nvidia Unveils 2 Powerful New Graphics Cards. Read more: https://t.co/5ENKxYf12P $NVDA,computer_hware
2016-05-08 23:49:56+00:00,729458341966163968,Geforce 1080 - Takarita324 | 6PM - 9PM PT | Team NVIDIA https://t.co/2sP4LHLsXI via @Twitch,StefanThorsson
2016-05-08 23:49:51+00:00,729458323687395328,#Tecnoriales: Murdered: Soul Suspect | Nvidia GTX 750Ti https://t.co/r5hCrwinWk #PC #Gameplay #torrent #descarga https://t.co/kIxpbYTK7u,tecnoriales
2016-05-08 23:49:02+00:00,729458118090993669,Protip: Don't try to use NVidia 4K DSR on Call of Duty 4 if you have multiple monitors. Just trust me.,_mattswildlife
2016-05-08 23:47:41+00:00,729457775521234944,"Download these Nvidia drivers before playing Overwatch beta, Battleborn, Forza 6 Apex #thedivisiongame https://t.co/Atqs98p1e1",GeekyFenn
2016-05-08 23:47:16+00:00,729457672177623042,"Sorry AMD, i know the new @nvidia cards got to hurt.",Brandenkreed
2016-05-08 23:46:26+00:00,729457463167160321,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/yU2oMnWRGQ #Gaming https://t.co/LRbRd7GmTf,zesty_vidgames
2016-05-08 23:46:19+00:00,729457431567282176,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/hGUENIqtx5 (via @NewsfusionApps #Gaming #News),Lynn_GGT
2016-05-08 23:46:15+00:00,729457416736280576,I liked a @YouTube video from @thesakifzaman https://t.co/ejttsXyX7b Nvidia GeForce GTX 1080 &amp; 1070 Launch ll First Impressions,Etech_Etech
2016-05-08 23:45:41+00:00,729457275295895553,"https://t.co/vYmnRnSThG: ""Nvidia Unveils 2 Powerful New Graphics Cards"" https://t.co/vs8hi3Vew9",iamakhilsharmaa
2016-05-08 23:44:23+00:00,729456947049705472,@NVIDIAGeForce @nvidia Can Ansel film 360 videos? Thanks!,OfficalGU
2016-05-08 23:43:28+00:00,729456717206032384,Nvidia Is a Top Chip Pick https://t.co/WswXlYIjBo via @barronsonline,edjaworska
2016-05-08 23:42:06+00:00,729456371591188481,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/ZPBO4dOLX6 https://t.co/uwjhrEAJtH,ayman_hajjar
2016-05-08 23:42:05+00:00,729456369598750720,"Nvidia Unveils 2 Powerful New Graphics Cards: Nvidia also released its GeForce GTX 1070,… https://t.co/6JANZGSgx1 https://t.co/IwswwZfmCR",test_the_tech
2016-05-08 23:41:28+00:00,729456214950723585,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/MeQS2XL7i1,AllAboutGameez
2016-05-08 23:41:11+00:00,729456141441339392,"Faced the ""No Screens Found"" error with #Nvidia drivers in #archlinux with Optimus. Lost 30 mins but solution is: https://t.co/CcKPsXcU9J",LefterisJP
2016-05-08 23:40:41+00:00,729456014756450304,You don’t want to miss Nvidia’s new graphics cards https://t.co/SuShwjiCJZ https://t.co/e7CKSsLVFA,facet_news
2016-05-08 23:39:55+00:00,729455823231950848,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/M8logko3Eq,HardGamer_za
2016-05-08 23:39:51+00:00,729455807385853952,"Nvidia Unveils 2 Powerful New Graphics Cards: Nvidia unveiled its latest graphics card, the Nvidia GeForce GT... https://t.co/MAPdfFMSrO",Geeky_Pat
2016-05-08 23:39:51+00:00,729455806987513857,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/lM27lkFxSR #Afrogeek #tech,MKwadyo
2016-05-08 23:39:37+00:00,729455747063549952,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/MgCi4Ixi3u,computerbrgains
2016-05-08 23:39:01+00:00,729455594684489730,Nvidia Unveils 2 Powerful New Graphics Cards - https://t.co/YZHIOiFjvq,Cyber_Saber
2016-05-08 23:38:28+00:00,729455459673890816,@ryanshrout Nvidia's ad campaign!,Scott_Thiessen
2016-05-08 23:38:09+00:00,729455380036657152,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/GspEcc1FPg https://t.co/J8IwwdgMYX,thatwebstor3
2016-05-08 23:38:04+00:00,729455356993118208,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/aDG7O0wh7b,ATouchGamer
2016-05-08 23:37:54+00:00,729455316216078336,Nvidia Unveils 2 Powerful New Graphics Cards https://t.co/sYsUOpv0tC https://t.co/MI0DCHksSZ,theRNx0
2016-05-08 23:37:54+00:00,729455314840502273,"Nvidia Unveils 2 Powerful New Graphics Cards: Nvidia unveiled its latest graphics card, the Nvidia GeForce GT... https://t.co/RjGrzIuiCF",walkingatmrdp
2016-05-08 23:37:54+00:00,729455313833746432,"Nvidia Unveils 2 Powerful New Graphics Cards: Nvidia unveiled its latest graphics card, the Nvidia GeForce GT... https://t.co/Gk2h3a4P7P",walkingatmrdp
