Datetime,Tweet Id,Text,Username
2015-07-30 23:59:30+00:00,626904987008937984,"@JOSHYHiGHROLLER if you're gunna game get the blade, unless you can swag your Mac out to the max with the nvidia gfx card.",JonK_business
2015-07-30 23:59:04+00:00,626904876765679620,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/OZIZRqUqNa,scottpra1
2015-07-30 23:58:50+00:00,626904818582450176,@TheGamerBeast ouch I'd said it's bugged that or  immanent meltdown is going to happen lol. Shouldn't see that with my Nvidia GPU then,ECCanuckTrash
2015-07-30 23:58:18+00:00,626904681571307520,@Lady_Ianite @Dev_Gaines @NVIDIA_RP *smirks* and if you die by his sword *laughs* him and I can rule all your little places and take ianita,Eoghan786
2015-07-30 23:57:47+00:00,626904552835579909,"@JokerSlunt but I was referring to Nvidia's shield ""android tv"". Not sure why they named it the same as the tablet. http://t.co/gi99eWioud",Xylanth
2015-07-30 23:56:59+00:00,626904350175195136,"@Lady_Ianite @LadyIanite @NVIDIA_RP its easy NVIDIA, but maybe you've gone weak",Eoghan786
2015-07-30 23:56:21+00:00,626904192779689984,"@Lady_Ianite @LadyIanite @NVIDIA_RP look invidia! Take the girl, shut down the dev and the lady. Be free with much power",Eoghan786
2015-07-30 23:55:03+00:00,626903866043408384,"@eoghanoneill88 @Lady_Ianite @NVIDIA_RP *Pre recorded message* the people you are talking to are currently unavailable, we are in Nighmares",Dev_Gaines
2015-07-30 23:54:20+00:00,626903686715977729,@Cody_PK yeah nvidia supposedly worked with Microsoft to launch new drivers for 10.,SoapFarWereGood
2015-07-30 23:54:01+00:00,626903603622604800,@Lady_Ianite @Dev_Gaines @NVIDIA_RP sword you handle,Eoghan786
2015-07-30 23:53:59+00:00,626903596890636289,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Go3e220JA2,ghostbob235
2015-07-30 23:53:54+00:00,626903576833597445,@Lady_Ianite @Dev_Gaines @NVIDIA_RP nivdia.... Have you gone weak ... You do realise the power you can harness by tapping them now with the,Eoghan786
2015-07-30 23:52:47+00:00,626903294103785472,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/4WHzvdlTNZ,deviousst
2015-07-30 23:50:22+00:00,626902688974901248,Castlevania Lords of Shadow - NVIDIA GEFORCE 820M (2GB) https://t.co/zQiKa0CZH2 via @YouTube,GuiaTubo
2015-07-30 23:50:18+00:00,626902672063397888,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/6ITY1fmTxj,velolcirapt0r
2015-07-30 23:48:34+00:00,626902232957603840,@Luke69186386 @LadyIanite @Dev_Gaines @NVIDIA_RP @theianita @TnHGamingYT @Kikoku_Botan Nvida.... Why do you seek to help.. *smirks,Eoghan786
2015-07-30 23:48:06+00:00,626902116884459520,@Jmariom86 NVidia GT 640 1GB I think.,RainyShed
2015-07-30 23:47:58+00:00,626902084563001344,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1hkIPgxBRC,Bruno_Miguel_G
