Datetime,Tweet Id,Text,Username
2015-12-11 23:15:56+00:00,675453995964493829,https://t.co/1lUZxos10r NVIDIA SHIELD - 4K STREAMING. ADVANCED GAMING. ANDROID TV @amazon #technology #gaming #computer #deals,EverydayTechDLS
2015-12-11 23:15:55+00:00,675453989207453705,Great Christmas Giveaway Day 8: Win an Nvidia Shield Android TV and Shield Tablet K1 https://t.co/rQe4zSMbI7 via @Pocketlint  #plgiveaway,debbieg510
2015-12-11 23:14:23+00:00,675453605306982402,@Barnacules @nvidia can we sli them,pokenerd256
2015-12-11 23:12:20+00:00,675453091496534016,Review Nvidia Shield K1 para Gamers | PC Componentes - By Snapdragon. https://t.co/SEtED9xHqt,snapdragon9508
2015-12-11 23:10:18+00:00,675452579111800837,"We have such exciting news: @nvidia has recently released their Iray plug-in for 3DS Max.
https://t.co/ZM9V6vv20n https://t.co/OAWO8cd7QC",RenderosityMag
2015-12-11 23:05:39+00:00,675451408032931840,Sorry was feeling sick all day. Believe I'll be streaming 8-12 on my channel and then 12-3 on nvidia tonight. Hope to see you all there :),therealtakarita
2015-12-11 22:58:44+00:00,675449667983835136,"@directhex I know NVIDIA is best for gaming (from what I've heard; I'm not a gamer), but I approve of AMD's support for open-source drivers.",adlocode
2015-12-11 22:57:59+00:00,675449477151465472,NVIDIA SHIELD - 4K STREAMING. ADVANCED GAMING. ANDROID TV SHIELD (16GB) https://t.co/lcpYUHOvtL,kamzou08
2015-12-11 22:55:38+00:00,675448888015396865,Yay new drivers for my graphics card. OH WAIT THEY DON'T WORK. Nice one AMD. Switching back to nVidia as soon as possible,ravepirate
2015-12-11 22:54:01+00:00,675448481939480576,Facebook speeds up machine learning with Nvidia Tesla power https://t.co/CJiefuicag,thetechreport
2015-12-11 22:48:02+00:00,675446976201277441,#OneClickRoot: How-To Safely #Root #nvidia shield Running #Android 4․4․2 https://t.co/cynat3KEEG,oneclickroot
2015-12-11 22:45:19+00:00,675446291112046592,Would be nice to actually run security-updated kernels while not loosing the GUI. Having Nvidia drivers in the default repo is also nicer.,platymew
2015-12-11 22:42:56+00:00,675445692010209280,Just saw this on Amazon: NVIDIA SHIELD - 4K Streaming Media (Netflix... by NVIDIA for $197.97 https://t.co/xEhXXg1BVP via @amazon,scsa1000
2015-12-11 22:41:10+00:00,675445244679299072,Today #Fedora broke my inertia to switch back to #Ubuntu GNOME. Let's see whether #Canonical has better support for #Nvidia Hardware.,platymew
2015-12-11 22:38:04+00:00,675444465746624512,I Bought An Expensive-Ass PC Gaming Monitor And It’s Really… https://t.co/WhdBfJQwHB #pcgaming #monitors #nvidia #gsync #lifehacker #tech,GeekInfoNow
2015-12-11 22:37:23+00:00,675444294132629504,Investment Analysts’ Recent Ratings Changes for NVIDIA $NVDA https://t.co/b4XDywFn9X,TickerReport
2015-12-11 22:35:55+00:00,675443926266986497,Investment Analysts’ Recent Ratings Changes for NVIDIA $NVDA https://t.co/G1SLKafaHh,AmericanBanking
2015-12-11 22:35:06+00:00,675443718581710848,Thanks to our renewing corporate members @BelgianTrade SF @nvidia @PanasonicUSA @text100 @UPS &amp;  @OnTheVrgeOf! #churchillclub,ChurchillClub
2015-12-11 22:34:56+00:00,675443676567457792,@CazuaLLUK @NVIDIA_UK @nvidia Shield Tablet K1,ehitchcock_
2015-12-11 22:33:44+00:00,675443376196554752,@BrianoStorm @AMD try @nvidia you wouldn't be disappointed. High end systems @IntelGaming + @nvidia,johnytesttt
2015-12-11 22:32:54+00:00,675443164967124992,!!GIVEAWAY!!! TWO Nvidia Shield Android Tv!!!!!: https://t.co/gKod4t3zdv,3457apg
2015-12-11 22:32:14+00:00,675442999313174528,@NVIDIAGeForce I will play next week with my new nvidia gtx 980 ti!!,SGuanziroli
2015-12-11 22:32:03+00:00,675442952227934208,I used to think Kodi was trash but now that I got everything rolling shit's flames bout to cop a nvidia shield now,yeeitsbrokeDan
2015-12-11 22:32:02+00:00,675442949648347136,@Cloud9gg @LogitechG @HTCeSports @nvidia @IntelGaming @BenQGaming @lootcrate @LolClassCom @TheOverwolf @Alienware  going balled,I2EGI2ET
2015-12-11 22:31:50+00:00,675442899203436544,!!GIVEAWAY!!! TWO Nvidia Shield Android Tv!!!!!: https://t.co/9dGz0WuI0X,3457apg
2015-12-11 22:31:16+00:00,675442754277744640,Our #portfolio includes some of the biggest brands! Take a look at our work for @Nvidia https://t.co/fUD7awFfBG,Appnovation
2015-12-11 22:25:59+00:00,675441426608574465,@CazuaLLUK @NVIDIA_UK @nvidia A gaming chair? Wait...,SrgntBallistic
2015-12-11 22:25:37+00:00,675441334178680832,@CazuaLLUK @NVIDIA_UK @nvidia Ooo Ooo I know I know :P,DaveChaos
2015-12-11 22:24:00+00:00,675440927134113792,Investment Analysts’ Recent Ratings Changes for NVIDIA (NVDA) https://t.co/gdPycjoqJQ,storminvestor
2015-12-11 22:23:18+00:00,675440751476649984,@CazuaLLUK @NVIDIA_UK @nvidia shield,Wildfireben
2015-12-11 22:22:28+00:00,675440539605553153,"I liked a @YouTube video https://t.co/7MdepyO6MP GamerChix Ep.09: Nvidia Shield Tablet K1, Fallout Shelter and Techmas Giveaway -",Feeterican
2015-12-11 22:22:19+00:00,675440501789736960,"Something arrived from @NVIDIA_UK &amp; @NVIDIA this week, anyone got any guesses as to what it is? #nvidia https://t.co/8ZR1I6XhCm",CazuaLLUK
2015-12-11 22:21:36+00:00,675440323900870656,The Great Christmas Giveaway Day 8: Win an Nvidia Shield Android TV and Shield Tablet K1 https://t.co/WswC1U8K6b via @Pocketlint,markthysdown
2015-12-11 22:15:17+00:00,675438732129001472,"@spazchickens the 3d textures for the foliage. I've been thinking about learning to use the Nvidia hairworks, but still too many performance",Shckldheart
2015-12-11 22:13:38+00:00,675438317815644160,"I liked a @YouTube video https://t.co/baHdGojTOE GamerChix Ep.09: Nvidia Shield Tablet K1, Fallout Shelter and Techmas Giveaway -",pnadeaux
2015-12-11 22:09:23+00:00,675437248024825856,"GamerChix Ep.09: Nvidia Shield Tablet K1, Fallout Shelter and Techmas Giveaway - Newegg TV https://t.co/pG6qyIJr6D",AMZTechDeals
2015-12-11 22:02:44+00:00,675435574644355072,@nvidia You guys are so close to 1 mil! :),AffinityArts_
2015-12-11 21:59:07+00:00,675434663322628096,"@nvidia cool story, bros",brant
2015-12-11 21:52:18+00:00,675432947432841216,Asus ROG GL552JX-XO305D Hitam Notebook [Core i7 4750HQ/1 TB/Nvidia GTX950] | https://t.co/8YTNQIie56 https://t.co/bARpoVbOBd,Trunanjaya
2015-12-11 21:48:59+00:00,675432113177423872,"On Sale Now: Microsoft Surface Book (256 GB, 8 GB RAM, Intel Core i5, NVIDIA GeForce graphics) – $ – #Electronics... https://t.co/aYXeLqCByz",breaking_news88
2015-12-11 21:48:50+00:00,675432075063898112,The Great Christmas Giveaway Day 8: Win an Nvidia Shield Android TV and Shield Tablet K1 https://t.co/EBdgvwrxLS via @Pocketlint #plgiveaway,mphyett
2015-12-11 21:41:53+00:00,675430327066693632,"https://t.co/AsJ5D9JRPl

Some #r8revolver action! :D All these clips are ingame POV's by  @nvidia shadowplay so dont hate blackbars!",skytrixFPS
2015-12-11 21:32:17+00:00,675427912527384576,About to head to the @AFKggLounge in a bit with the NVIDIA gang (not a real gang duh).,petersyravong
2015-12-11 21:31:55+00:00,675427818797449217,"#Robotics: the New Way Ahead for Healthcare.
: https://t.co/tAIVmQuD0j #Freescale #NVidia #Qualcomm https://t.co/caBxTLEj6g",einfochipsltd
2015-12-11 21:22:09+00:00,675425360322801665,@RobertoL94 You have an NVIDIA card right? Use NVENC in OBS and it will offload the performance to your gpu. Less quality but still fine imo,EliLikesRice
2015-12-11 21:22:03+00:00,675425334825787393,"Closing Bell Reports: Noble Energy, Inc. (NBL), NVIDIA Corporation (NVDA), WisdomTree India Earnings ETF (EPI), https://t.co/4BWZApUe4R",wallstreetscope
2015-12-11 21:14:39+00:00,675423473267818497,cudnn v4 is out! #nvidia #cuda #DeepLearning,krasul
2015-12-11 21:08:09+00:00,675421838722355200,New NVIDIA GPU Drives Launch of Facebook&amp;#039;s &amp;#039;Big Sur&amp;#039; Deep Learning Platform - EnterpriseTech https://t.co/gDsVfey7tM,nvidia_agent
2015-12-11 21:06:05+00:00,675421317169070080,"@richnosworthy Hi...cool..so i do have NVIDIA Quadro K2200 card,so is it works on Cd r17 cracked version too",jeremydave3d
2015-12-11 21:03:41+00:00,675420713486966784,@punningpundit @GWillowWilson This.  Often manufacturers have custom graphics drivers that never get updated and won't let you use Nvidia's.,PaulOverbite
2015-12-11 21:03:30+00:00,675420665973993472,New Article! #MSI #GS60 #Skylake #Gaming #Laptop #Review https://t.co/yG68Zcqc3p #laptops #intel #ssd #nvidia #970m,TechTeamGB
2015-12-11 21:02:36+00:00,675420441117347841,Nvidia's response to Apple TV gaming - See full image at https://t.co/fyayhYvWpN https://t.co/zPuvVQXCWO,dailyderpz
2015-12-11 21:01:08+00:00,675420072450637824,"@ManuelGuzman Hi, will we see a Android 6.0 (or 6.0.1) update for the Nvidia Shield TV in near time? Maybe with 3D support ( ͡° ͜ʖ ͡°) ?",NOOBFORLIVE
2015-12-11 21:00:39+00:00,675419949775454209,"@bit101Any idea how linux and nvidia drivers get along days, especially in regard to HW accellerated gl?",iragreenberg
2015-12-11 20:59:15+00:00,675419596623585280,Qt5 Cinematic Experience Running on Nvidia Shield: https://t.co/Xai4b8aqek via @YouTube,NielsMayer
2015-12-11 20:53:59+00:00,675418273337487360,@MrFriendism you need to go into nvidia control panel select Set up multiple displays and set the one you want to game on as primary.,Gumby8888
2015-12-11 20:50:35+00:00,675417418169253888,@Nvidia's Shield Tablet K1 Benchmarks Remarkably Well For Year Old Tablet @PatrickMoorhead for @Forbes https://t.co/XwNnEp7Lmc,MoorInsStrat
2015-12-11 20:42:12+00:00,675415309013131264,@nvidiashield #RuleTheLivingRoom my NVidia Shield TV https://t.co/eW6zGeOBYM,MarcoGranatiero
2015-12-11 20:36:27+00:00,675413859914657792,I liked a @YouTube video from @paulhardware https://t.co/t4V0WUZyau NVIDIA GTX TITAN 4-Way SLI - Benchmarking Minecraft,BpugGames
2015-12-11 20:35:31+00:00,675413627290189825,"#NVIDIA HAS UNVEILED the first version of two new virtual reality (#VR) software #development kits (SDKs).
 https://t.co/T2zeXHP4nZ",JamSonicAudio
2015-12-11 20:11:09+00:00,675407493883826176,@triflixfilms If you have an nvidia graphics card shadow play is the easiest best free recorder we have used that doesn't take a system hit,ProMacGyverMan
2015-12-11 20:09:51+00:00,675407168074588160,I liked a @YouTube video https://t.co/uxXhL2UPzU THE AMAZING SPIDERMAN 2 ON NVIDIA GEFORCE GT 630M 1GB,khoi_ndh
2015-12-11 20:04:56+00:00,675405929777668098,"@CCIE_14661 @system76 a little over 2 hours with heavy usage.  I have the 15"" nvidia 980M version.  About what I expected.",hexdrops
2015-12-11 20:02:21+00:00,675405277303341057,The Great Christmas Giveaway Day 8: Win an Nvidia Shield Android TV and Shield Tablet K1 https://t.co/f0dO4jvqgh via @Pocketlint #plgiveaway,uberotaku
2015-12-11 20:01:45+00:00,675405127826677760,#win 1 of 25 Android Devices Giveaway!!! https://t.co/rfx94YfK66 #Nexus6P #nexus #htc #LGV10 #Meizu #Nvidia #ChristmasMemories,JeenaR1967
2015-12-11 19:52:45+00:00,675402862386618368,"@SanAndreasP now I get 100+ on my nVidia GTX 850M, woo!",SanAndreaP
2015-12-11 19:46:40+00:00,675401331276947456,The Great Christmas Giveaway Day 8: Win an Nvidia Shield Android TV and Shield Tablet K1 https://t.co/6cQIqJaxqA via @Pocketlint #plgiveaway,Trevor_A4
2015-12-11 19:43:47+00:00,675400604689129472,"#NVIDIA has some really terrible driver download issues.  

Downloading from browser *always* stalls somewhere.... https://t.co/lTYnFr5iAG",bgaudenti
2015-12-11 19:35:51+00:00,675398609022619649,"Technology Sector Movers: Juniper Networks, Inc. (JNPR), ON Semiconductor Corp. (ON), NVIDIA Corporation (NVDA), https://t.co/Cz4priZIY3",wallstreetscope
2015-12-11 19:25:09+00:00,675395917722333185,@ggerena iPad Air 2 o Nvidia Shield,CheCorchete
2015-12-11 19:24:30+00:00,675395753829900288,Thanks for the awesome event! Good time with @NVIDIA_DE  @VRnerds @yigga @htcvive shooting Zombies!! #GeforceVR  https://t.co/X0e0Xo4Nct,SaraLisaVogl
2015-12-11 19:21:39+00:00,675395034053795840,New NVIDIA GPU Drives Launch of Facebook's 'Big Sur' Deep Learning Platform - EnterpriseTech https://t.co/w2NMQcnUDR,stnolito
2015-12-11 19:18:57+00:00,675394354828222464,I liked a @YouTube video https://t.co/5eZIfu4sx5 NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO,SatarnGotzilla
2015-12-11 19:18:42+00:00,675394294719623169,@PermTrouble @CultOfVivian @Lifefire940 @brimshae @Mooshibit I wouldn't know about that.  I only use nVidia. :3,ljenkins314
2015-12-11 19:18:38+00:00,675394278177157120,@Predzor I have the official nvidia one but my last card was EVGA and it worked wonderfully.,Pyre0
2015-12-11 19:14:45+00:00,675393298492690432,I liked a @YouTube video https://t.co/Tq6Zuufzpl Surface Book - How to Fix Poor Brush Performance in Photoshop on nVidia GPU,yoat
2015-12-11 19:13:39+00:00,675393024919101440,Congrats Microsoft Research and thx for using NVIDIA #GPU to break #IMAGENET record with 152 layer #deep-learning https://t.co/TIs6F5Gpmd,shankert
2015-12-11 19:13:07+00:00,675392887375331328,@MSFTResearch uses GPUs to win #ImageNet competition. https://t.co/H5Awc0RzcS #GPU #NVIDIA,jnbntz
2015-12-11 19:12:49+00:00,675392812146266112,Iray+ for 3DS Max review: MintViz has published a brief review of NVidia’s recently released Iray+ for 3DS Max... https://t.co/nXMJpET1Td,cgpmaxnews
2015-12-11 19:10:39+00:00,675392267369054211,@LukeTalkz @nvidia @Corsair @AMD @CoolerMasterUSA Beast is what we aim for!,msiUSA
2015-12-11 19:05:20+00:00,675390930107695104,Loved to meet the Spiders in #EdgeOfNowhere - what a blast! @oculus scared the shit out of me&lt;3 @VRnerds @NVIDIA_DE https://t.co/ocqAJbL0cw,SaraLisaVogl
2015-12-11 19:04:14+00:00,675390653019353090,@Fallout Fallout 4 for PC won't play on NVIDIA Why? Had to Return,cmcmillan1992
2015-12-11 18:59:41+00:00,675389508511232000,@stanzillaz ugh the stupid nvidia applet is meant to tell me when new drivers are available.,DrPizza
2015-12-11 18:58:59+00:00,675389333529083905,"@narseo Hi there. The UI works good with my nVidia Shield tablet, but it crashes a lot due to the unstable wifi connection.",mbhbox
2015-12-11 18:57:17+00:00,675388903336079360,"@dendisuhubdy Our benchmarks say ""it depends"". But we mostly compare Nvidia+CUDA with AMD+OpenCL.",StreamHPC
