Datetime,Tweet Id,Text,Username
2015-11-16 23:59:57+00:00,666405377156755460,16GB Nvidia Shield Console + Remote  $175 + Free Shipping https://t.co/A0vkIZA1sF,UpVotedDeals
2015-11-16 23:59:47+00:00,666405334425214976,Now THAT is some sexual hardware right there! #nvidia #evga #gtx980tisc #superclockedplus #twinning #SLi https://t.co/yQ3iE67ar2,FugsTV
2015-11-16 23:58:33+00:00,666405025149616129,Nvidia Shield's latest trailer shows man playing video games from 10000 feet ... - VG247 https://t.co/FiJvo5sJKZ,GameDesignshare
2015-11-16 23:57:47+00:00,666404830689271808,A look at the NVIDIA Jetson TX1 https://t.co/glTMFbanCc,AllAndroidTips
2015-11-16 23:57:27+00:00,666404745968504833,I liked a @YouTube video from @superscientific https://t.co/tFdoayRZhV New Apple TV (4th Gen) vs NVIDIA Shield TV Ultimate Comparison!,azrinsunbae
2015-11-16 23:55:54+00:00,666404358032986112,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/f1kUQhgzdp",bigkumadog
2015-11-16 23:54:49+00:00,666404082634981377,"RT PassedPawnAdv: Bull of the Day: Nvidia  $NVDA  - November 16, 2015 - https://t.co/C2stmCmYUI https://t.co/FrX2ox4ghj #tech #IoT #inves…",igor_tsukerman
2015-11-16 23:52:51+00:00,666403590295060480,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/W68ToPqKlm",NYINNOVATES
2015-11-16 23:52:43+00:00,666403556522463232,"NNSA, national labs team with Nvidia to develop open-source Fortran compiler technology for LLVM https://t.co/TfPPJd55gz",nixcraft
2015-11-16 23:52:01+00:00,666403379644600320,"I liked a @YouTube video https://t.co/e6vKeG9dF4 RULE THE LIVING ROOM FROM 10,000 FEET WITH NVIDIA SHIELD",Travisrowland
2015-11-16 23:51:58+00:00,666403367405645824,IBM Taps Nvidia Tesla GPUs to Speed Up Watson - https://t.co/NDg95FlntF #bigdata #databases,Strategy_Gal
2015-11-16 23:48:51+00:00,666402584652062720,@MrMuselk Unless they use Nvidia Shadowplay.,MPlayingGames
2015-11-16 23:48:36+00:00,666402520655228928,4K Nvidia Shield Android TV now comes with game controller and remote included - https://t.co/4azKC18ZnB https://t.co/HUomQp5dxV,PCprocessors
2015-11-16 23:48:31+00:00,666402499021185024,"A short guide will let you know how to fix lag when you enable PhysX, and still enjoy PhysX! #MirrorsEdge #PhysX #nVidia #Gaming",codingforme
2015-11-16 23:47:10+00:00,666402159920078849,@Barnacules @stigbeater @nvidia oh god the AMD fanboys with their logos on their profile picture..can't even talk to them in their own world,The_Cayder
2015-11-16 23:46:54+00:00,666402092731396096,Nvidia Shield Android Tv- Juju  Live now on #Mirrativ  https://t.co/hNDtbXalVQ,3457apg
2015-11-16 23:46:13+00:00,666401918068072448,#Fallout4  performance report: get the latest drivers from nvidia (if thats what you have) for the game. It cured every issue I had.,HumpX
2015-11-16 23:46:02+00:00,666401872207458304,#AI meets #exascale; hyperscaling #deeplearning at #SC15 powered by @nvidia Tesla https://t.co/22pXsqjrqN,soumiksf
2015-11-16 23:45:50+00:00,666401824195260416,"See a skydiving gamer, and the couch he's sitting on, drop from an airplane - CNET: As part of an Nvidia publi... https://t.co/Jto4JpuARd",kerbco
2015-11-16 23:45:49+00:00,666401820026081281,#NVIDIA #Free – NVIDIA Shield Android TV now comes with a free remote – The NVIDIA Shield Android TV... https://t.co/g6WpV8SZCX - #iPhone,Install_World
