Datetime,Tweet Id,Text,Username
2015-03-04 23:59:40+00:00,573271625157636096,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/MvQVP9f68a",kombit
2015-03-04 23:59:06+00:00,573271481536270336,"#Nvidia announces the #Shield, 4K #Android #TV for $199 http://t.co/w5jf4fW2uS",Digitigo
2015-03-04 23:58:35+00:00,573271349596069889,Nvidia's Shield Takes On Crysis With Confidence http://t.co/gEsPuQKl0a,i4harold
2015-03-04 23:58:29+00:00,573271326695141377,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/kG57dGBfca",ruggednotebooks
2015-03-04 23:58:28+00:00,573271323054493697,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/MjF6Sgu4EA",EmpireGadget
2015-03-04 23:58:28+00:00,573271319145414656,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/8ReauF8Yn9",techalae
2015-03-04 23:58:27+00:00,573271317450903552,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/4vLOTPxPQd",contechxt
2015-03-04 23:58:27+00:00,573271315735441408,Nvidia's Shield Takes On Crysis With Confidence http://t.co/r1zUGBlEiJ #TechNews,infosecpi
2015-03-04 23:58:26+00:00,573271313755738113,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/jtAqb4UIyF",TikTechTalk
2015-03-04 23:58:25+00:00,573271309934723073,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/o7HkljehE7",TechandMonkeys
2015-03-04 23:58:24+00:00,573271303806836739,I liked a @YouTube video from @rt_theknow http://t.co/H33leKHjMk Introducing The Nvidia Shield - The Know,GamingSlamZone
2015-03-04 23:58:21+00:00,573271291307802624,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/oArV7KXg14",Syssolutions1
2015-03-04 23:58:20+00:00,573271289571368960,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/9vbS5DJ8JA",alanneyan
2015-03-04 23:58:20+00:00,573271287461625856,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/9r81R5VMSB",YouTubeMaui
2015-03-04 23:58:19+00:00,573271281799323648,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV c... http://t.co/sDk1wkfPoF #pauldavis",keepupwithinfo
2015-03-04 23:58:18+00:00,573271279727329280,Nvidia's Shield Takes On Crysis With Confidence http://t.co/q3CiuaNcXz #technews,dustyedwards
2015-03-04 23:58:17+00:00,573271275457540097,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/6FTWoXZeLo",ebauer427
2015-03-04 23:58:16+00:00,573271269455495168,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/kjS80bsIAS",academicessaywr
2015-03-04 23:58:15+00:00,573271267429621760,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/KXvNGdAZMP",KanishMohan
2015-03-04 23:58:15+00:00,573271265538011136,From: NewsTech Nvidia's Shield Takes On Crysis With Confidence http://t.co/3uDcyGjY0d,johnreese88
2015-03-04 23:58:14+00:00,573271263243681792,"DTN Technology News: Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an An... http://t.co/gG7RA9pp9L",DTNTechnology
2015-03-04 23:58:14+00:00,573271260836179968,TechNewsWorld: Nvidia's Shield Takes On Crysis With Confidence http://t.co/ClfFy4Rkt2 #tech #news,GeekLoop
2015-03-04 23:58:13+00:00,573271258986504192,"Nvidia's Shield Takes On Crysis With Confidence: Nvidia on Tuesday unveiled Shield, an Android TV console that... http://t.co/u5z7sq4ABK",tech_conv
2015-03-04 23:58:13+00:00,573271257656926208,Nvidia's Shield Takes On Crysis With Confidence http://t.co/wkbAzTc762 http://t.co/RkkTr8OquK,andibulad
2015-03-04 23:58:13+00:00,573271256834822144,Nvidia's Shield Takes On Crysis With Confidence http://t.co/iaIa6lhVXM,Tech_Newz
2015-03-04 23:58:08+00:00,573271237767503872,Nvidia’s Shield Takes On Crysis With Confidence http://t.co/S4rSFTC25Z,gamenewsheads
2015-03-04 23:58:06+00:00,573271227969626113,Nvidia's Shield Takes On Crysis With Confidence http://t.co/fA3aCmKOrj http://t.co/0VCREBIF14,yo_yo_baba
2015-03-04 23:58:00+00:00,573271201709088769,New video: GDC 2015: NVIDIA Unveils Its Titan X GPU - IGN News http://t.co/tNpRxKQ48W,ViewCave
