Datetime,Tweet Id,Text,Username
2016-04-26 23:55:44+00:00,725111150740791296,#Graphics #Cards #5: MSI Gaming Series Graphics Card Bolster (H01-0001719): MSI Gaming Series... https://t.co/xarfRaumD9 #NVIDIA #Radeon,Comp_Components
2016-04-26 23:55:43+00:00,725111144759726080,The next NVIDIA GeForce limited edition Fallout mod in the works! Approaching the finish line! https://t.co/SjdYCnTR05,ModdersInc
2016-04-26 23:55:37+00:00,725111121670197249,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/Ej5g9gnkNw",computerbrgains
2016-04-26 23:53:52+00:00,725110681305931776,"@nvidia hey Nvidia hello,my shield is destroyed,how fix it? https://t.co/qYH5IPJslD",JerryKINGTuring
2016-04-26 23:51:14+00:00,725110014491258880,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/qF2yZf4zYu #Giveaway,tzeckfpgc
2016-04-26 23:44:13+00:00,725108251780616193,Nvidia god damn Shield tablet lte at&amp;t https://t.co/klk4qsizwY #shieldtabletqahelptroubleshooting,cristianomcruz
2016-04-26 23:38:30+00:00,725106811070631936,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/lX0oQ3AjHH #Giveaway,AnthonyRodrz21
2016-04-26 23:33:33+00:00,725105567488823297,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/DKBLNBQAwQ #Giveaway,Beomiguel
2016-04-26 23:31:39+00:00,725105088340054016,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/WTwJdwdHVx,computerbrgains
2016-04-26 23:26:35+00:00,725103815146369024,Go see the goodness that is NVIDIA GRID in action. https://t.co/Oc932c9wEA,mmcgrigg
2016-04-26 23:25:37+00:00,725103568911503362,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) -  https://t.co/IRndnAbDio https://t.co/R5yPlYlPu6",computerbrgains
2016-04-26 23:22:30+00:00,725102783775559680,"The very best Nvidia GTX 950M, 960M, 965M, 970M and 980M laptops for gamers https://t.co/EJ55F7sMuW",pop108online
2016-04-26 23:22:04+00:00,725102676019650560,"""NVIDIA Has Exploded 65% in the Last Year: Can the Rise Continue?"" #ConnectedCar effect. https://t.co/8awYuzIEGB",chheplo
2016-04-26 23:13:18+00:00,725100469106954241,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card - ENTER &gt; https://t.co/8RZYGJD8Y8 #Giveaway https://t.co/YzsPdV1sph,cris_lashe
2016-04-26 23:13:03+00:00,725100408255836162,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/8RZYGJUJPG #Giveaway,cris_lashe
2016-04-26 23:10:31+00:00,725099768687419392,How to Enable 4K Playback on the NVIDIA SHIELD Android TV https://t.co/4eWk9g4FXJ https://t.co/X1eOc6ZElX,techcloudsa
2016-04-26 23:10:30+00:00,725099764757319680,DealsOfAmerica - NVIDIA SHIELD Android TV Box for 198.95:  https://t.co/80Nx7tanR5 see https://t.co/UfKDkN6ars,search_enjoy
2016-04-26 23:09:56+00:00,725099622943887360,Nvidia is offering up a second Shield controller for free with their Shield Android TV https://t.co/ejCYo9hBBt,Crea504agency
2016-04-26 23:09:43+00:00,725099569852248064,Nvidia is offering up a second Shield controller for free with their Shield Android TV https://t.co/XXPaKkMqdd https://t.co/szUG6hB84X,Psychebarhn
2016-04-26 23:05:20+00:00,725098466125463552,Watch Nvidia's Autonomous Car Drive Through Snow And Winding Roads https://t.co/bt9lzb8K9z via @PopSci,rachelbirder
2016-04-26 23:02:02+00:00,725097635011399680,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/SAyh9sflh6 #Giveaway,p3t3rh2o
2016-04-26 23:01:47+00:00,725097572256374785,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/J00ABbzjcq,computerbrgains
2016-04-26 22:59:42+00:00,725097048228384768,@takesiege I feel like NVIDIA's naming scheme is a bit deceptive with mobile cards. The 970m is nowhere close in performance with the 970.,adamp247
2016-04-26 22:58:28+00:00,725096735333339136,WIN a KFA2 NVIDIA GTX960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/z0cQgyDjdX #Giveaway https://t.co/0NSffMDpKm,RichCantle
2016-04-26 22:57:17+00:00,725096440448569344,"I liked a @YouTube video from @ncixdotcom https://t.co/2137x9wS0C Polaris 10: 980 Ti performance, Nvidia GP104 details, Play Store on",bud900
2016-04-26 22:56:56+00:00,725096352573583365,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/z0cQgyUU5v #Giveaway,RichCantle
2016-04-26 22:54:45+00:00,725095800632709121,NVIDIA offering a second controller for free if you buy the Shield Android TV https://t.co/jrpKIReBTA,eqlia_nozomu
2016-04-26 22:52:13+00:00,725095163643723776,Video of @NVIDIA powered self-driving car https://t.co/1rg15WoUl5 https://t.co/lEZrilYb6x,emilio__ferrara
2016-04-26 22:47:44+00:00,725094036546150400,I liked a @YouTube video from @oc3d https://t.co/ApM3GHC917 MSI Mentalist X99 Quad Nvidia SLI Bridge Review,NickHeath
2016-04-26 22:45:25+00:00,725093454322225153,UK £149.99 NVIDIA Shield 16 GB Android TV Box With Controller https://t.co/Pri53lQqMI #amazon #deal #nvidia #shield #nvidiashield,EpicOnlineDeals
2016-04-26 22:38:48+00:00,725091789414252544,@EatMyDiction1 Do you have Nvidia GPU? If so u can test and see if NVENC works for you.,ClydeThaMonkey
2016-04-26 22:37:47+00:00,725091530248056833,Nvidia Showcase: 8 great multiplayer #Games worth ... https://t.co/7ciLUP3NV7 #esports #gaming #Gamer https://t.co/hbSwmxCvEz,PanGamers
