Datetime,Tweet Id,Text,Username
2014-12-26 23:58:13+00:00,548628884007428096,"@RessyM wow. I was looking into that one too, before going with the Nvidia one",AmarielleEU
2014-12-26 23:57:12+00:00,548628627735465984,@HordeWeServe @AMD @nvidia Yes. Definitely yes.,RessyM
2014-12-26 23:56:03+00:00,548628338961809409,@RessyM @AMD Maybe try @nvidia :D,HordeWeServe
2014-12-26 23:53:15+00:00,548627633898930176,@nvidia @kroshkaruiya1 what is this about,OGKringles
2014-12-26 23:46:59+00:00,548626057289424896,@HankBizzle yeah I've seen it running on pc at 4k with all the nvidia tech on. It does look good. It was fun.. just not my first choice hehe,mustbehiggy
2014-12-26 23:46:15+00:00,548625871230074881,Tesla K80: Nvidia's powerful GPU can Crunch Proteins faster than 32 CPUs using a fraction of the power: http://t.co/tjgTjIGcZe via @pcworld,IvanTumaJr
2014-12-26 23:45:06+00:00,548625580829069312,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield https://t.co/1uRUMU0XtN,DragonOfDojima_
2014-12-26 23:43:13+00:00,548625108298780672,"I liked a @YouTube video http://t.co/jtWFXLz37g iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more - Pocketnow Daily",TJ_Overall
2014-12-26 23:42:55+00:00,548625034395140097,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/ZaJhE6epBe,crispyfritos
2014-12-26 23:40:11+00:00,548624344239202304,http://t.co/hCc5jvu4aH #FF14 SCORE:9715 1280x780 最高品質 AMD FX(tm)-8120 Eight-Core Processor  NVIDIA GeForce GTX 560,kabe_s_xxx
2014-12-26 23:39:33+00:00,548624185296429056,"@VicenteProD I wanna buy Shadow of Mordor too, just got a Nvidia Shield tablet. Awesome",HeathStevens69
2014-12-26 23:36:07+00:00,548623320225439744,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield https://t.co/Ff1yBjuFrC,MercuryRains
2014-12-26 23:32:24+00:00,548622386497474561,NVIDIA SHIELD Tablet updates nails Android 5.0.1 http://t.co/cJmVk2U4I1,bunnysilat
2014-12-26 23:31:22+00:00,548622128409767936,@SiREN_FD That @nvidia looks so SHINY!,grimorae
2014-12-26 23:28:35+00:00,548621425297604608,I'm giving away: ×××Nvidia Quadro 512MB Graphics Card×××. Check it out - http://t.co/uQ38frKEZQ #listia,mehem78
2014-12-26 23:27:15+00:00,548621092441841665,"According to WCCFTech, AMD and NVIDIA 20nm &amp; 16nm GPU supplies are slightly delayed http://t.co/7A9gkyEiau $AMD $NVDA http://t.co/r9WqFDtv22",Bidnessetc
2014-12-26 23:25:40+00:00,548620691465969664,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more – Pocketnow Daily http://t.co/Rjn7cCsJdG",MobileLately
2014-12-26 23:24:07+00:00,548620300292980737,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more - Pocketnow Daily http://t.co/7VwP5s7D3X",ClaudeRKambel
2014-12-26 23:24:00+00:00,548620272426033152,MFW i've just found myself defending Nvidia and their jewish bullshitting..WHAT HAVE I BECOME?! My 670GTX has corrupted me ;__;,OliverMD
2014-12-26 23:23:50+00:00,548620228750761984,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more – Pocketnow Daily http://t.co/tkIhoUeiNN",killuminati3001
2014-12-26 23:23:33+00:00,548620160941051904,Winner of the @ItsAllViral giveaway I did on my channel for the Nvidia Shield is Cameron Z.  Email inbound sir!,Chaosxsilencer
2014-12-26 23:22:05+00:00,548619788160090112,"AMD and NVIDIA\'s next-gen GPUs delayed, supply constraints blamed - TweakTown #nvidia http://t.co/JUhDEQ4u7n",nvidia_agent
2014-12-26 23:21:19+00:00,548619597381783552,"iPhone 6 demand, Samsung CES tablets, NVIDIA Loll…: http://t.co/JxSXBmtSsO",sharma_amay
2014-12-26 23:20:20+00:00,548619349662367744,"Tis the season of giving, and the U.S. International Trade Commission has given NVIDIA a heads up that it will i... http://t.co/Y4dIVSSSBq",PeterReinert1
2014-12-26 23:20:12+00:00,548619315847905280,Enjoying my New Nvidia Shield Tablet! What fun !,CODGreenOps
2014-12-26 23:19:49+00:00,548619221362831361,Nvidia Shield Tablet Prize Package!!!,Woody_Ray9
2014-12-26 23:19:16+00:00,548619081465987072,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more – Pocketnow Daily http://t.co/ZVwL0g6dgl",justandroidnews
2014-12-26 23:18:35+00:00,548618909557874688,"iPhone 6 demand, Samsung CES tablets, NVIDIA Lollipop &amp; more – Pocketnow… http://t.co/fbDGrR7DPw #iPhone6 #Apple http://t.co/uIvsTXUMfN",Wrighter
