Datetime,Tweet Id,Text,Username
2016-03-22 23:17:12+00:00,712417877375066112,"Nvidia unveils beefy Quadro M6000 with 24 GB of VRAM:  Nvidia has refreshed their Quadro line-up today, introd... https://t.co/P3iQWqjeJr",sonuise
2016-03-22 23:17:09+00:00,712417864448212998,Nvidia unveils beefy Quadro M6000 with 24 GB of VRAM https://t.co/spiS0ExZOe,AhisPrastio
2016-03-22 23:17:08+00:00,712417858718830592,"Nvidia unveils beefy Quadro M6000 with 24 GB of VRAM:  Nvidia has refreshed their Quadro line-up today, introd... https://t.co/vj3iEHwhnQ",Real_Olanrewaju
2016-03-22 23:17:07+00:00,712417856265129984,Nvidia unveils beefy Quadro M6000 with 24 GB of VRAM https://t.co/Ngg1Lv2Vpu,TheFlamingNinja
2016-03-22 23:15:09+00:00,712417361320497152,Nvidia unveils beefy Quadro M6000 with 24 GB of VRAM https://t.co/8FZyrIggKw https://t.co/Tdes4BaAzg,jamal_dean_
2016-03-22 23:11:23+00:00,712416412807991296,"Nvidia's $5,000, 24GB Quadro M6000 sets a new record for vi... https://t.co/Db0hBNX2ub | https://t.co/bZNOcjssA2 https://t.co/IOQwMPb773",trendspace_
2016-03-22 23:09:32+00:00,712415946548203522,"Interesting take on #AI: The State of #Artificial #Intelligence #Technology, Per #Nvidia's #CEO #innovation #Startup https://t.co/INbBxDIeVQ",simonetarantino
2016-03-22 23:09:17+00:00,712415882803343360,"The Current State of Artificial Intelligence, According to Nvidia's CEO https://t.co/f3Z2XN1zRn https://t.co/RxcwhTnLLb",clarifai
2016-03-22 23:02:15+00:00,712414115025833988,"@vintageVerb Yes, I use one. I couldn't play before, but it's still not comfortable to hold  versus a regular controller, or NVidia Shield).",mikekasprzak
2016-03-22 23:01:44+00:00,712413982963838976,"Artificial Intelligence? Here's where we're at, according to Nvidia's CEO via @FortuneMagazine https://t.co/xUCds537XZ",Azn_CyberSleuth
2016-03-22 23:00:44+00:00,712413734153670656,Nvidia pursues ‘Netflix of gaming’ strategy with GeForce Now - VentureBeat https://t.co/376mHhRBzB,iplayerscenter
2016-03-22 22:52:00+00:00,712411532693352448,"Artificial Intelligence? Here's where we're at, according to Nvidia's CEO via @FortuneMagazine https://t.co/KvEofg74tC",steverino12
2016-03-22 22:51:25+00:00,712411388891758592,"PC update: I already have: A fan with water cooling, a 600 W power supply, a 500 GB SSD drive and my NVIDIA GeForce 970. Just need the rest.",DBoyDen
2016-03-22 22:49:58+00:00,712411023257505792,Did anyone else hear two @Nvidia product plugs #Blindspot last night? NVidia is a premier sponsor @EmbVisionSummit https://t.co/8MOzSa4IPU,edgeaivision
2016-03-22 22:49:39+00:00,712410942210842624,"Nvidia's $5,000, 24GB Quadro M6000 sets a new record ... https://t.co/9GUwyaZzY8 #tech | https://t.co/xWWlG9JpwM https://t.co/FDgU58ssQy",curtismuldrew
2016-03-22 22:47:36+00:00,712410425929945088,@old7up Do you have any other monitors connected to the graphics card?  Do you get same 60Hz in NVIDIA Control Panel or just Windows?,nvidiacc
2016-03-22 22:46:23+00:00,712410119875796992,Just set up Nvidia ShadowPlay. Here's hoping it does a better job than Fraps!,EnglishSimmer
2016-03-22 22:45:00+00:00,712409774269157376,"Check out The State of Artificial Intelligence, According to Nvidia's CEO on https://t.co/rJWZQtLBQE: https://t.co/TOCD5Y5UwN",atanubasu
2016-03-22 22:44:42+00:00,712409695797940224,"Artificial Intelligence? Here's where we're at, according to Nvidia's CEO via @FortuneMagazine https://t.co/BJY7pUfQka",AyataAnalytics
2016-03-22 22:41:43+00:00,712408945755729920,#NVIDIA Congrats to Todd Howard on His Lifetime Achievement Award. Read Blog: https://t.co/R3aAYxUxKk $NVDA,computer_hware
2016-03-22 22:41:07+00:00,712408795276820480,Learn about virtualizing ArcGIS Pro from @Esri own Jim McKinney at #GTC16 @nvidia Register: https://t.co/ou3Gqi05P6 https://t.co/xTRvkWUEea,ArcGISPro
2016-03-22 22:41:06+00:00,712408791623438336,#NVIDIA How Industry Giants Streamline Their Design Workflows. Read Blog: https://t.co/C0k0ErLmp6 $NVDA,computer_hware
2016-03-22 22:41:06+00:00,712408790289616896,#NVIDIA Congrats to Todd Howard on His Lifetime Achievement Award. Read Blog: https://t.co/lzEGPuwZv5 $NVDA,_semiconductors
2016-03-22 22:40:29+00:00,712408635377233920,#NVIDIA How Industry Giants Streamline Their Design Workflows. Read Blog: https://t.co/LRhPocrnVO $NVDA,_semiconductors
2016-03-22 22:39:22+00:00,712408356900761600,"Now that I have Jarvis 16.1 on my Nvidia Shield, I can will try The Beast . # Luck  #kodi",BrnEyeSuss
2016-03-22 22:33:21+00:00,712406839749697537,📷 knightofleo: Gui Guimaraes wii u girl xbox one girl ps4 girl ati senpai nvidia senpai 3DS senpai... https://t.co/C0zz5Ulz21,richymcbeefy
2016-03-22 22:31:23+00:00,712406346587443200,@Goldman60 @Jag3Dagster I'm on an i7 laptop with SLIed 2x Nvidia GT 755Ms.  So not a slouch of a pc by any stretch.,Goldman60
2016-03-22 22:31:14+00:00,712406306708185088,Looking fwd to #DeepLearning #machinelearning with #GPU #innovation @ #GTC16 https://t.co/BRowrqmaVX @nvidia contact us for #techtransfer,BIKAL_TECH
2016-03-22 22:26:34+00:00,712405132332249089,"Check out The State of Artificial Intelligence, According to Nvidia's CEO on https://t.co/zgGsunGuJw: https://t.co/MVl4mh9wyP",adiraju_p
2016-03-22 22:26:29+00:00,712405112753410048,"Nvidia Shields do not come with web browsers,,,You have to download one onto the Shield,

#KODI #MassiveHeadache",BrnEyeSuss
2016-03-22 22:24:58+00:00,712404730673283073,"Dear #Kodi , My Brain is exhausted trying to down load The Beast to my new nvidia shield. 

The Beast updated on my other Shield w/Jarvis",BrnEyeSuss
2016-03-22 22:24:25+00:00,712404591376261126,@folyqa Nvidia is more expensive too since it requires special hardware in the monitor.,sandkatt
2016-03-22 22:23:32+00:00,712404372009918465,@ickydesu New Nvidia cards are probably 2 months away... probably wait.  They're gonna be 4k 60fps ready.,El_Harder
2016-03-22 22:23:24+00:00,712404335255277570,AMD vs. NVIDIA Vulkan &amp; OpenGL Linux Performance With The New Drivers https://t.co/D3B2gXXuB8,tuxmachines
2016-03-22 22:22:44+00:00,712404168078704641,I liked a @YouTube video https://t.co/NdwkHxgKjd REMOVING BLACK BARS ON CS:GO! NVIDIA &amp; WINDOWS 10!,Self_Supporting
2016-03-22 22:21:06+00:00,712403758232248320,#AMD vs. #NVIDIA #Vulkan &amp; #OpenGL #Linux Performance With The New Drivers https://t.co/ssTt3dpJKu #benchmark,schestowitz
2016-03-22 22:14:44+00:00,712402156993814528,"@AMDRadeon nice, I am currently using Nvidia, but I'm keeping an eye on the progress of this. Your development is much more attractive",UnnDann
2016-03-22 22:14:40+00:00,712402138589073408,Nvidia pursues ‘Netflix of gaming’ strategy with GeForce Now: Nvidia continues to invest in its GeForce Now cl... https://t.co/9SDIwmU9F4,BarbaR_ZD
2016-03-22 22:14:39+00:00,712402136609325056,Nvidia pursues ‘Netflix of gaming’ strategy with GeForce Now: Nvidia continues to invest in its GeForce Now cl... https://t.co/TcsyqRCcmI,AlexAndrina325
2016-03-22 22:14:39+00:00,712402134541598721,Nvidia pursues ‘Netflix of gaming’ strategy with GeForce Now: Nvidia continues to invest in its GeForce Now cl... https://t.co/GFDXypKu6P,technocturnal
2016-03-22 22:14:38+00:00,712402132817747968,Nvidia pursues ‘Netflix of gaming’ strategy with GeForce Now: Nvidia continues to invest in its GeForce Now cl... https://t.co/0KT3GMKcJn,TechieTurf
2016-03-22 22:11:44+00:00,712401400064380928,"Unity now has support for NVIDIA's VRWorks, supports VR SLI and more https://t.co/gIFWIyPO0x",stabishere1975
2016-03-22 22:10:08+00:00,712400997390413825,"The Current State of Artificial Intelligence, According to Nvidia's CEO - Fortune https://t.co/mT6TpNsx6G #ai #ki https://t.co/Cl9F7N5YQk",lob_radar
2016-03-22 22:09:01+00:00,712400719702310912,@Mrtweeday @NVIDIA_DE  Hope,3131jsbdkdkb
2016-03-22 22:04:25+00:00,712399560111480832,@NVIDIA_UK @NeedforSpeed RT for a chance to win a copy of @NeedforSpeed! Out now on PC,carameltrace
2016-03-22 22:03:03+00:00,712399214710403073,"Artificial Intelligence? Here's where we're at, according to Nvidia's CEO via @FortuneMagazine https://t.co/AObpzg94xA",pricing
2016-03-22 22:00:57+00:00,712398689583562753,AMD vs. NVIDIA Vulkan &amp; OpenGL Linux Performance With The New Drivers https://t.co/jMZBgU791v,tuxmachines
2016-03-22 21:56:59+00:00,712397688231305216,"@NVIDIA_MFG @nvidia @NVIDIAQuadro It's a workstation card. Those of you asking if you can game on this, you are mistaken.",AlameenShafek
2016-03-22 21:56:22+00:00,712397532773621760,"""Nvidia pursues ‘Netflix of gaming’ strategy with GeForce Now"" https://t.co/YmEXJVE9TK #tech",stef_boudoux
2016-03-22 21:52:30+00:00,712396561800560640,$NVDA Nvidia pursues ‘Netflix of gaming’ strategy with GeForce Now,FantasyManDan
2016-03-22 21:52:16+00:00,712396501272559616,"@nvidia No response. Hmm, maybe you want my money then.",pcberdwin
2016-03-22 21:50:18+00:00,712396008676720640,New post: Nvidia pursues 'Netflix of gaming' strategy with GeForce Now https://t.co/Wi5f2EmcKQ,appseco
2016-03-22 21:50:07+00:00,712395959251181569,"The Current State of Artificial Intelligence, According to Nvidia's CEO - Fortune https://t.co/SmznyahG8o #ai #ki https://t.co/Cl9F7N5YQk",lob_radar
2016-03-22 21:47:22+00:00,712395268243611648,Nvidia pursues ‘Netflix of gaming’ strategy with GeForce Now https://t.co/oWXoAWafHr,Juessbox
2016-03-22 21:44:31+00:00,712394553123332096,"The State of Artificial Intelligence Technology, Per Nvidia's CEO - Fortune https://t.co/x1ePPi7lyU",AINewsletter
2016-03-22 21:42:56+00:00,712394153598984192,@AxiomVerge can an android OS port be made of AxiomVerge for the Nvidia shield // or is this in the works,DEATH5126
2016-03-22 21:42:54+00:00,712394144438734849,Anyone know if it's safe to install the latest Nvidia drivers?,FRAGLevelDesign
2016-03-22 21:40:15+00:00,712393480195207168,"Top story: The State of Artificial Intelligence Technology, Per Nvidia's CEO - … https://t.co/Ayf1yJ6tAV, see more https://t.co/BBGjHKxMo2",kzwkt
2016-03-22 21:40:07+00:00,712393444145164288,"The Current State of Artificial Intelligence, According to Nvidia's CEO - Fortune https://t.co/Ac2nxjIdZE #ai #ki https://t.co/Cl9F7N5YQk",lob_radar
2016-03-22 21:39:51+00:00,712393378898550784,@tomglimps @nvidia @NVIDIA_MFG @NVIDIAQuadro just.. wow,ChonkyMongo
2016-03-22 21:37:10+00:00,712392701161832450,Nvidia pursues 'Netflix of gaming' strategy with GeForce Now - VentureBeat https://t.co/T8DuFcdNYc,CompGamingshare
2016-03-22 21:35:59+00:00,712392405454950400,AMD vs. NVIDIA Vulkan &amp; OpenGL Linux Performance With The New Drivers: Thanks to AMD having released their new... https://t.co/dXXM35IHqE,ewlinux
2016-03-22 21:32:59+00:00,712391647909298176,Wow! The Division on PC! Speechless! #nvidia #thedivision #pc… https://t.co/MYI4CiPiRe,daveretrolondon
2016-03-22 21:32:47+00:00,712391597254701056,"""The Current State of Artificial Intelligence, According to Nvidia’s CEO"" https://t.co/H6RH2E21Tw https://t.co/1rFIlXoIpg",badc0da
2016-03-22 21:29:02+00:00,712390655985721346,"Nvidia updates its $5,000 graphics card, pushes RAM to 24GB - https://t.co/w6y4xG0tbz (via @DigitalTrends)",LaFontaineCDJR
2016-03-22 21:28:21+00:00,712390482698051584,"Gaming Tshirt!
https://t.co/HRE8ooEwjn
#gaming #gamers #gamer #rottr #fallout4 #nvidia #amd #ps4 #xbox #xboxone #GoT https://t.co/IxeDHKFCJe",rehanfba
2016-03-22 21:28:16+00:00,712390462774992896,"@conigs gonna try to chime in a bit. Just started beta testing nvidia Iray! Also, nvidia autocorrects to nudie fyi.",PrestonGibson_
2016-03-22 21:27:59+00:00,712390391480197121,Nvidia pursues ‘Netflix of gaming’ strategy with GeForce Now: Nvidia continues to invest in its GeForce Now cl... https://t.co/HL5dDTzvQU,couponclipper67
